Name,Symbol,Price,Volume,MarketCap,New
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,19.18,40237,890024576,
DANGEE DUMS LIMITED,DANGEE.NS,3.5,39843,538912512,
KUANTUM PAPERS LIMITED,KUANTUM.NS,78.75,39554,6872011264,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,139.46,38757,5174523904,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,80.31,38641,1343075328,
BALAXI PHARMA LTD,BALAXI.NS,28.1,38154,1551330816,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.2,37721,2290846208,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.19,37159,1779188096,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.11,36748,646934080,
BHARAT GEARS LTD.,BHARATGEAR.NS,114.6,36402,1759689600,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,92.09,35712,3648317696,
ATLANTAA LIMITED,ATLANTAA.NS,41.75,35487,3402625024,
GTPL HATHWAY LIMITED,GTPL.NS,68.14,35110,7663231488,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.69,34046,4963022848,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,81.82,33927,3811245824,
DJ MEDIAPRINT & LOG LTD,DJML.NS,96.91,33665,3195883776,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.28,33342,202282640,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,94.12,32896,2717949184,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,171.7,32852,6289490944,
THE BYKE HOSPITALITY LTD,BYKE.NS,36.86,32438,1927015040,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.09,32384,376809632,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.55,32251,237980496,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.83,32173,971272832,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.02,31976,314538400,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.48,31059,2277778176,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.96,30839,1747868672,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.46,30635,411434144,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,41.75,29891,2186582784,
CL EDUCATE LIMITED,CLEDUCATE.NS,40.21,29655,2180345344,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,92.68,28975,4643594240,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,12.07,28706,686953792,
KILITCH DRUGS INDIA LTD,KILITCH.NS,157.89,28050,5520081408,
ARSHIYA LIMITED,ARSHIYA.NS,1.31,27772,345153440,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,16.74,27674,2906846464,
BATLIBOI LTD.,BATLIBOI.NS,84.49,27557,0,
GSS INFOTECH LIMITED,GSS.NS,13.99,27427,361037728,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,183.0,26741,13190387712,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,29.94,26274,567859072,
INDBANK MERCH BANK,INDBANK.NS,34.57,25444,1534154368,
ARCHIES LTD,ARCHIES.NS,15.87,25332,536088608,
ANUH PHARMA LIMITED,ANUHPHR.NS,82.68,25034,8286520320,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,95.73,24408,4182762752,
AVG LOGISTICS LIMITED,AVG.NS,169.87,24340,2557854720,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,189.46,24060,4736293888,
BONLON INDUSTRIES LIMITED,BONLON.NS,54.3,24005,889616320,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.18,23840,1121995136,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.75,23385,954591872,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,145.52,21688,1982499328,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,181.48,21561,4881190400,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.55,21495,1709215104,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.03,21255,574402368,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.01,20656,1257154688,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.17,20468,401178016,
DONEAR IND. LIMITED,DONEAR.NS,91.55,20295,4760600064,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.63,20053,1551941376,
GENSOL ENGINEERING LTD,GENSOL.NS,20.9,19688,803529088,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,87.44,19646,3356471808,
GEM AROMATICS LIMITED,GEMAROMA.NS,162.56,19228,8491668480,
BEARDSELL LIMITED,BEARDSELL.NS,26.74,18389,1054545344,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,67.78,17692,10321809408,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.8,17039,0,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.8,16526,2118977664,
EMAMI REALTY LIMITED,EMAMIREAL.NS,103.16,16443,5367816192,
ANDHRA CEMENTS LIMITED,ACL.NS,55.84,16416,5146892288,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,163.23,16194,7124039168,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.1,15687,49113640,🚀 New!
AKI INDIA LIMITED,AKI.NS,5.15,15514,531510656,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.17,15511,4216365824,
CINEVISTA LIMITED,CINEVISTA.NS,15.44,15297,886819136,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.13,14722,1065593856,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,32.49,14682,558582912,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.04,14459,3711637248,
AARNAV FASHIONS LIMITED,AARNAV.NS,22.96,14025,0,
ALPA LABORATORIES LTD,ALPA.NS,71.13,13869,1496617856,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,32.79,13754,2674708224,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,99.93,13732,2132740608,
DIGICONTENT LIMITED,DGCONTENT.NS,31.46,13634,1825385344,
INDO US BIOTECH LTD,INDOUS.NS,109.09,13374,2187472640,
ATAM VALVES LIMITED,ATAM.NS,78.7,12744,902138048,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.02,12666,140808912,
AHLADA ENGINEERS LIMITED,AHLADA.NS,43.89,12482,567102656,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.13,12290,539151040,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.14,12247,16973427712,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.51,11739,625842560,
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,8.49,11701,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.9,11632,296145632,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,185.19,11572,2490488576,
D P WIRES LIMITED,DPWIRES.NS,180.63,11532,2799987712,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.21,10930,1254735104,
CMI LIMITED,CMICABLES.NS,3.19,10792,51127588,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,122.41,10492,5835335680,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.2,10471,2083104000,
BILCARE LTD.,BI.NS,69.44,10238,0,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,176.82,10196,2475480064,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.53,10009,0,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.66,9872,871707904,
AKG EXIM LIMITED,AKG.NS,11.43,9799,363206272,
CP CAPITAL LIMITED,CPCAP.NS,96.02,9716,1747468544,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,89.03,9673,1780864256,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.43,9317,1657629952,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,137.74,9254,691581248,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.01,9039,648974400,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,65.61,8920,4823307776,
GLOBAL SURFACES LIMITED,GSLSU.NS,58.07,8843,2461112064,
DIGJAM LTD,DIGJAMLMTD.NS,47.42,8808,948399936,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.1,8755,233041920,
HMT LTD -,HMT.NS,59.25,8354,71342432256,
AMD INDUSTRIES LIMITED,AMDIND.NS,48.26,8344,924987200,
DCM NOUVELLE LIMITED,DCMNVL.NS,153.64,8316,2869649152,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.4,8134,210061904,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.65,7998,600894272,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.27,7904,1073067072,
H B ESTATE DEVELOPERS L,HBESD.NS,77.63,7899,0,
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.59,7882,545294144,
CINELINE INDIA LIMITED,CINELINE.NS,85.44,7863,2927724032,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.91,7862,134369360,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,97.73,7681,10255520768,
BANG OVERSEAS LTD.,BANG.NS,39.02,7610,529111200,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,173.66,7579,9554772992,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,74.49,7511,4446138880,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.89,7365,976149952,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,108.41,7210,1125035648,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,86.49,7199,4557677056,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,117.47,7175,3450653440,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,29.03,7098,0,
CROWN LIFTERS LIMITED,CROWN.NS,143.75,7094,1613355648,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.88,6994,555756864,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,46.33,6945,0,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.54,6811,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.72,6754,170477728,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.0,6611,148683856,
HEXA TRADEX LIMITED,HEXATRADEX.NS,165.37,6432,9135816704,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.96,6165,1596171136,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.17,6043,415700992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,100.15,5968,651359360,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.9,5953,2747650304,
HITECH CORPORATION LTD,HITECHCORP.NS,138.15,5926,2372822784,
DHUNSERI TEA & IND. LTD.,DTIL.NS,145.07,5663,1524312448,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.05,5638,188689408,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.43,5428,1387605632,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,125.94,5411,1364957952,
DCM LTD,DCM.NS,82.8,5283,1546517632,
ALKALI METALS LTD,ALKALI.NS,66.74,5248,679580416,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.68,5209,150107760,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.9,5151,202763040,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.27,5084,359835008,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.11,5080,160281168,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.89,4984,108191512,
AARVI ENCON LIMITED,AARVI.NS,126.84,4869,1878589184,
BANKA BIOLOO LIMITED,BANKA.NS,85.82,4867,933224448,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,135.45,4640,3204250624,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,90.97,4613,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.16,4332,660290432,
HB STOCKHOLDINGS LIMITED,HBSL.NS,62.39,4226,445318912,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.96,4041,721368000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.55,3998,667886400,
AARON INDUSTRIES LIMITED,AARON.NS,138.96,3987,2910722816,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.64,3625,829656000,
ABANS ENTERPRISES LTD.,ABANSENT.NS,37.14,3595,0,
AVAILABLE FINANCE LTD.,AVAILFC.NS,154.63,3549,0,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.5,3514,457319104,
BSL LTD,BSL.NS,126.05,3460,1297327744,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.67,3451,406589056,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.89,3048,475432128,
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,3043,189880384,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.7,2979,450229664,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.43,2950,265873824,
HANDSON GBL MNGMNT LTD,HGM.NS,61.51,2699,774716736,
KARMA ENERGY LIMITED,KARMAENG.NS,50.18,2528,580578496,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,130.54,2323,1014799360,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,179.87,2027,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.83,1891,0,
BANARAS BEADS LTD,BANARBEADS.NS,117.4,1873,779080704,
GANGES SECURITIES LIMITED,GANGESSECU.NS,126.14,1835,1261865088,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.77,1807,131843696,
GRAND FOUNDRY LTD,GFSTEELS.NS,12.97,1807,394677120,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,74.45,1543,414407296,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.0,1465,1649523584,
AIRO LAM LIMITED,AIROLAM.NS,85.05,1459,1275920128,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.37,1333,207774016,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,136.98,1061,1564874496,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,60.0,887,1293635200,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.61,863,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.9,781,1433484800,
JOCIL LIMITED,JOCIL.NS,137.52,722,1221335808,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.45,626,4090966784,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,197.82,562,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,93.52,557,925847936,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,62.0,546,310000000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.62,536,988756672,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.83,475,1805406592,
CAREER POINT EDUTECH LTD,CPEDU.NS,193.68,262,3523608576,
CLC INDUSTRIES LIMITED,CLCIND.NS,27.35,79,2842950,🚀 New!
ICDSLTD,ICDSLTD.NS,47.1,71,613557568,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.62,5,391560960,
