Name,Symbol,Price,Volume,MarketCap,New
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.23,27722,919518848,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,81.71,27446,8195824128,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.18,27195,241268928,
BEML LAND ASSETS LIMITED,BLAL.NS,185.89,26959,7741296128,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,197.47,26081,3644388608,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,171.21,25432,4280064000,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,162.64,25093,5957617152,
GVP INFOTECH LIMITED,GVPTECH.NS,7.04,24751,1160746624,
INDUSTRIAL INV TRUST LTD,IITL.NS,133.62,24497,3012803584,
GLOBAL SURFACES LIMITED,GSLSU.NS,85.67,23767,3630850048,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.35,23594,1624432512,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.46,23535,386438176,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,115.58,23510,6801466880,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,33.59,23123,0,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.39,22861,2067519488,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.44,22801,520183392,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.83,22017,1403726592,
AVG LOGISTICS LIMITED,AVG.NS,147.54,21769,2221615872,
KUANTUM PAPERS LIMITED,KUANTUM.NS,89.44,21703,7804859392,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.49,21084,1741050240,
CAPITAL INDIA FINANCE LTD,CIFL.NS,31.13,20763,12173582336,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.2,20569,2190036224,
AEROFLEX NEU LIMITED,AERONEU.NS,71.34,20059,1846242944,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,64.78,18433,9948407808,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,22.31,18063,393149920,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,83.07,17933,2398852864,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.28,17897,786372224,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.64,17338,5035902464,
CINEVISTA LIMITED,CINEVISTA.NS,15.42,16805,885670464,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.07,16534,582349440,
ALKALI METALS LTD,ALKALI.NS,66.02,16192,672249024,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.79,15690,5064705536,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,153.8,15688,6732263936,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.76,15490,1671159936,
INTRASOFT TECH. LTD,ISFT.NS,71.61,14935,1168079360,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.75,14928,9313183744,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.28,14895,524534016,
DONEAR IND. LIMITED,DONEAR.NS,89.33,14865,4645159936,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,34.3,14773,695402176,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,153.36,14638,8437867008,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.0,14630,1209251840,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.45,14560,99172536,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.03,14475,2056380032,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,170.02,14405,12254808064,
CINELINE INDIA LIMITED,CINELINE.NS,87.61,13726,3002082048,
ATAM VALVES LIMITED,ATAM.NS,63.98,13277,733402752,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.43,12997,4116306688,
HINDCON CHEMICALS LIMITED,HINDCON.NS,20.55,12907,1051967296,
BIRLA CABLE LIMITED,BIRLACABLE.NS,138.13,12893,4143900160,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,77.44,12850,10867333120,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.53,12828,466445152,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.64,12742,1609473152,
ATLANTAA LIMITED,ATLANTAA.NS,40.22,12738,3296588288,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.68,12677,408204000,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.21,12391,441967040,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,199.33,12389,1268689024,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,42.06,12311,935327616,
HITECH CORPORATION LTD,HITECHCORP.NS,147.26,12310,2529293568,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,174.07,12288,36896776192,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.55,12164,123260608,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.69,12115,151001264,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,69.17,11889,3471725568,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,77.79,11723,388950016,
ANJANI PORTLAND CEM LTD,APCL.NS,127.19,11500,3736176384,
BEARDSELL LIMITED,BEARDSELL.NS,26.84,11311,1058489088,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.45,11261,406092672,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.66,11023,234243424,
DCM NOUVELLE LIMITED,DCMNVL.NS,134.01,10852,2519049216,
BAL PHARMA LTD.,BALPHARMA.NS,76.21,10657,1213329664,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,199.27,10490,11673454592,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,168.77,10468,2184464640,
DCM LTD,DCM.NS,78.84,10229,1472553600,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.96,9931,175777568,
DJ MEDIAPRINT & LOG LTD,DJML.NS,90.16,9712,3106343936,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.23,9697,1598457216,
AKG EXIM LIMITED,AKG.NS,13.86,9589,440423328,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,184.71,9503,4435341312,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,14.68,9177,305780288,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,93.61,9158,1997857024,
ALPA LABORATORIES LTD,ALPA.NS,65.57,9133,1380567680,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,179.15,9077,5374499840,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.38,8753,320353728,
CROWN LIFTERS LIMITED,CROWN.NS,120.49,8730,1352300800,
BONLON INDUSTRIES LIMITED,BONLON.NS,43.92,8541,0,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.37,8330,119625784,
D P WIRES LIMITED,DPWIRES.NS,152.92,8025,2370327808,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,112.74,7774,3859325184,
KRITI INDUSTRIES IND LTD,KRITI.NS,83.0,7499,4373768192,
FUTURE MKT NETWORKS LTD,FMNL.NS,7.94,7359,482963840,
EMAMI REALTY LIMITED,EMAMIREAL.NS,66.5,7177,2914953472,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.67,7038,138532800,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.92,6867,1294577920,
AARVI ENCON LIMITED,AARVI.NS,128.26,6861,1899620352,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,40.37,6797,2020518400,
ANDHRA CEMENTS LIMITED,ACL.NS,55.4,6626,5125976576,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.3,6220,30035204096,
BANG OVERSEAS LTD.,BANG.NS,42.36,5989,574401600,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.7,5872,190740000,
DIGJAM LTD,DIGJAMLMTD.NS,46.97,5607,956132416,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.17,5564,195325024,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.06,5171,1658816384,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,147.46,5148,3966169344,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.74,4734,1858171904,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,114.09,4732,886919424,
AARON INDUSTRIES LIMITED,AARON.NS,161.65,4522,3385998080,
AMD INDUSTRIES LIMITED,AMDIND.NS,42.85,4449,830711744,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.91,4302,566974656,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,165.11,3946,2311539968,
BANKA BIOLOO LIMITED,BANKA.NS,58.25,3657,633422528,
BSL LTD,BSL.NS,130.69,3620,1345083520,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,167.78,3457,4110609920,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.89,3379,2792361472,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,70.11,3084,5154124288,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.0,3033,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.05,2953,8909543424,
HANDSON GBL MNGMNT LTD,HGM.NS,54.17,2817,693003968,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.44,2519,3504991232,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,105.3,2487,2565054976,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,145.18,2354,1953266176,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,82.06,2229,1641443456,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.99,2227,1477972224,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.98,2210,1257009792,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.0,2157,512738272,
HB STOCKHOLDINGS LIMITED,HBSL.NS,58.14,2121,419973632,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.82,2080,1300962944,
DIGICONTENT LIMITED,DGCONTENT.NS,28.09,2034,1629849728,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,87.61,1722,569911104,
DHUNSERI TEA & IND. LTD.,DTIL.NS,140.95,1637,1492244864,
GANGES SECURITIES LIMITED,GANGESSECU.NS,129.94,1517,1321015424,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,97.52,1500,1328568832,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.89,1421,1773007744,
IVP LTD,IVP.NS,136.71,1341,1418633216,
ICDS LTD,ICDSLTD.NS,41.47,1278,540217280,
AIRO LAM LIMITED,AIROLAM.NS,91.24,1241,1368782464,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.67,1206,202544976,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.43,1200,265873824,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,123.01,1193,731545152,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.59,1187,206703104,
JOCIL LIMITED,JOCIL.NS,132.17,1104,1173821696,
GUJARAT LEASE FINANCING L,GLFL.NS,5.86,950,223883088,
3P LAND HOLDINGS LIMITED,3PLAND.NS,33.68,943,0,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,94.79,896,475932832,
HISAR METAL IND. LIMITED,HISARMETAL.NS,169.87,852,917297984,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.88,808,4384016896,
KARMA ENERGY LIMITED,KARMAENG.NS,43.58,746,504317728,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.49,681,399659232,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.27,657,434072896,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.65,614,401251200,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.7,543,1447434880,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.91,429,681883968,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,25.19,426,589502976,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.71,400,404722048,
BANARAS BEADS LTD,BANARBEADS.NS,121.3,319,809448128,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,42.17,293,131077008,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.3,155,144603104,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,178.0,115,3651000832,
CURA TECHNOLOGIES LIMITED,CURAA.NS,84.55,30,1023627264,
