Name,Symbol,Price,Volume,MarketCap,New
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.4,60125,171454032,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,107.6,58437,1465894144,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.98,58221,1345022848,
BEARDSELL LIMITED,BEARDSELL.NS,30.71,58095,1211110272,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,138.54,57726,8614891520,
BPL LTD,BPL.NS,62.58,57718,3064902656,
AKG EXIM LIMITED,AKG.NS,12.48,57516,396571648,
ALPS INDUSTRIES LTD,ALPSINDUS.NS,1.81,56129,73519464,
ANUH PHARMA LIMITED,ANUHPHR.NS,77.5,55926,7799929856,
LASA SUPERGENERICS LTD,LASA.NS,9.39,55634,482502848,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,45.74,55522,4223490048,
JHS SVEND. LAB. LTD,JHS.NS,10.29,54756,884924096,
AKI INDIA LIMITED,AKI.NS,7.53,53857,784818432,
DANGEE DUMS LIMITED,DANGEE.NS,3.83,53364,589724288,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.62,52507,949319104,
AARVI ENCON LIMITED,AARVI.NS,137.18,52364,2031731712,
INDO AMINES LIMITED,INDOAMIN.NS,121.98,51441,8863802368,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.2,51367,1227092096,
MADRAS FERTILISERS LTD,MADRASFERT.NS,76.19,51350,12274308096,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,28.5,50668,2362324736,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,57.63,49839,3012856064,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,166.75,49560,9047293952,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,69.97,47995,5143832576,
MAGNUM VENTURES LTD.,MAGNUM.NS,22.58,47787,1739425920,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,100.17,47314,5208839680,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,181.08,46912,41038397440,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,36.15,46499,2193588224,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,198.29,46472,9685958656,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,142.02,45824,4421166592,
LORENZINI APPARELS LTD,LAL.NS,9.25,45471,1618530304,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.36,45303,597267584,
KRONOX LAB SCIENCES LTD,KRONOX.NS,140.61,45236,5217193472,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,112.5,44852,4368302080,
CL EDUCATE LIMITED,CLEDUCATE.NS,86.51,43910,4690914816,
CUBEX TUBINGS LTD,CUBEXTUB.NS,83.95,41970,1211643648,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,95.66,40288,9608315904,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,22.99,40226,5408048640,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,162.98,39859,4699283456,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,49.81,38927,1590916864,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.97,38863,4164567808,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.42,38570,545376960,
KUANTUM PAPERS LIMITED,KUANTUM.NS,98.46,38495,8600736768,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,36.26,38329,1618435200,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.82,38101,395436704,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.19,37556,3434061056,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,137.89,36794,8114330112,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,76.68,36713,1614487296,
GRAND FOUNDRY LTD,GFSTEELS.NS,10.72,36390,326209600,🚀 New!
LINC LIMITED,LINC.NS,116.02,35672,6979071488,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,42.56,35203,1000796928,
INDIABULLS LIMITED,IBULLSLTD.NS,19.96,34492,46359650304,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,32.2,34449,495017248,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.06,34348,447197344,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,74.09,34308,370449984,🚀 New!
GFL LIMITED,GFLLIMITED.NS,60.0,34268,6634141696,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,154.33,34264,8721064960,
MARAL OVERSEAS LTD,MARALOVER.NS,45.92,34248,1906047232,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,122.45,33856,10912939008,
AMD INDUSTRIES LIMITED,AMDIND.NS,53.34,33115,1022354368,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.36,33036,1798703232,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,151.02,32712,2869984256,🚀 New!
LYKA LABS LTD,LYKALABS.NS,80.61,32379,2876971008,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,40.23,32261,3281595136,
AURUM PROPTECH LIMITED,AURUM.NS,163.33,31976,11548679168,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.05,31518,1370362112,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,53.0,31390,733606464,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,134.4,31379,6260467200,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.39,31329,697030464,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.46,30847,384429600,
ANMOL INDIA LIMITED,ANMOL.NS,14.63,30318,837930688,
ABAN OFFSHORE LTD.,ABAN.NS,35.02,30078,2043953664,
MANAKSIA LTD.,MANAKSIA.NS,62.25,30010,4079494400,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,164.97,29704,9689250816,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.53,29506,2112729984,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.61,29458,1026970176,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.32,29421,118561336,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.94,29268,1949594624,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,134.12,29220,1453613952,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,174.39,28575,3698004224,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,27.72,28302,2038821504,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,128.73,28259,3597033728,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.88,28172,570282560,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,25.02,28141,1648882176,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.24,28004,486404736,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,78.19,27920,1381539200,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,72.38,27394,1873938944,
INTRASOFT TECH. LTD,ISFT.NS,86.1,27232,1404435584,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,52.06,27095,2605603072,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.8,26733,360160992,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,24.25,25547,946627456,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,194.69,25532,10223064064,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,179.96,25447,4409020416,
BAL PHARMA LTD.,BALPHARMA.NS,75.44,25149,1201939712,
NAHAR INDS ENT LTD,NAHARINDUS.NS,112.83,24512,4888120320,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,79.15,24281,4724283904,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,112.49,24123,6303939584,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,197.47,24066,2764580096,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.83,23478,1972978688,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.01,23271,2617070336,
DCM LTD,DCM.NS,97.34,23032,1823512960,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,40.14,22915,813803008,
MODISON LIMITED,MODISONLTD.NS,141.16,22620,4580642304,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,66.16,21774,1838836608,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,174.66,21705,4393373184,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.73,21192,446247936,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,64.16,21130,706665792,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.71,21116,766922048,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.97,21000,606441984,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.48,20714,948909376,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,90.7,20461,5490737152,
INDUSTRIAL INV TRUST LTD,IITL.NS,163.86,20344,3694641664,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,123.3,20072,4943051776,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,23.51,19669,894420544,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.41,19659,300591648,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,188.57,19392,3949877504,
CAPITAL TRUST LIMITED,CAPTRUST.NS,15.19,18819,393804096,
HINDCON CHEMICALS LIMITED,HINDCON.NS,29.62,18590,1516266368,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.28,18536,3695461888,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.07,18190,222371856,
MAWANA SUGARS LIMITED,MAWANASUG.NS,82.85,17808,3240832000,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.08,17590,5091512320,
BIRLA CABLE LIMITED,BIRLACABLE.NS,145.53,17056,4365899776,
GUJARAT LEASE FINANCING L,GLFL.NS,7.61,16716,208405632,🚀 New!
BHARAT GEARS LTD,BHARATGEAR.NS,107.92,16504,1659347712,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.48,16387,1059295616,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.01,16290,143855072,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.12,16253,153101024,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,117.32,16067,4018644480,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,37.97,15860,1530275456,
HERCULES INVESTMENTS LTD,HERCULES.NS,160.28,15802,5145916416,
GVP INFOTECH LIMITED,GVPTECH.NS,9.18,15624,1513587328,
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.63,15462,545984576,
INDO US BIOTECH LTD,INDOUS.NS,116.56,14845,2393983744,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,52.54,14715,163310080,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.87,14441,166046976,
CINELINE INDIA LIMITED,CINELINE.NS,83.46,14332,2859876352,
GTPL HATHWAY LIMITED,GTPL.NS,100.1,14196,11257549824,
AVG LOGISTICS LIMITED,AVG.NS,193.97,14169,2920746240,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,164.0,14108,3879639040,
AVRO INDIA LIMITED,AVROIND.NS,125.24,13973,1667075840,
DCM NOUVELLE LIMITED,DCMNVL.NS,137.57,13877,2585968384,
ENTERTAIN NET. IND. LTD.,ENIL.NS,127.94,13278,6098953216,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,92.81,13057,2687011584,
MITCON CON & ENG SER LTD,MITCON.NS,73.22,13036,1294516608,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,83.06,12928,3640842752,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.93,12838,3992989440,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,66.38,12797,1761673344,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,185.13,12715,2396219392,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.32,12467,513802016,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.59,12460,333060864,
ANDHRA CEMENTS LIMITED,ACL.NS,71.51,11650,6655535104,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,198.45,11631,7211946496,🚀 New!
BSL LTD,BSL.NS,185.93,11599,1925045760,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,106.4,11223,15035596800,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.09,11052,336956544,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,112.37,10960,11791802368,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,20.56,10911,352556128,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.99,10903,918409216,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,138.64,10875,5538973184,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,50.82,10857,1504129664,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.75,10633,434210304,
MODI RUBBER LTD,MODIRUBBER.NS,113.53,10501,2865557504,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,41.9,10478,374879328,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.88,10191,670341504,
CP CAPITAL LIMITED,CPCAP.NS,117.75,10059,2146328192,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,90.93,9855,1806324480,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,73.29,9784,3202284288,
ANJANI PORTLAND CEM LTD,APCL.NS,122.14,9587,3666657536,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.99,9525,353896928,
CROWN LIFTERS LIMITED,CROWN.NS,133.1,9258,1493827328,
BIL VYAPAR LIMITED,BILVYAPAR.NS,10.79,8815,338441024,
KRITI INDUSTRIES IND LTD,KRITI.NS,94.43,8796,4976083456,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.52,8676,711116032,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.54,8541,135252992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,93.25,8404,613053184,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,171.99,8236,3174145024,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.15,8113,1557061120,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.21,7806,405415776,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,34.12,7569,1979724928,
AIRO LAM LIMITED,AIROLAM.NS,102.99,7494,1545056000,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,95.8,7421,3293054208,
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.61,7373,567838464,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,1.15,7249,364549984,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,41.51,7104,844987328,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,114.22,6986,678466816,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.85,6918,37189513216,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,38.0,6850,621968704,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,103.8,6844,3381870592,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.95,6809,622837632,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.06,6704,346668448,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.15,6613,197190464,
BANKA BIOLOO LIMITED,BANKA.NS,73.03,6418,794143296,
LOVABLE LINGERIE LTD,LOVABLE.NS,82.53,6414,1221443968,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.75,6341,560292608,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.98,6283,145084192,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,52.32,6190,0,
BANARAS BEADS LTD,BANARBEADS.NS,132.27,5741,888464512,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,41.66,5540,716237696,
CMI LIMITED,CMICABLES.NS,4.5,5390,72123560,🚀 New!
IVP LTD,IVP.NS,162.99,5214,1715859328,
ARCHIES LTD,ARCHIES.NS,18.98,4876,641144384,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.77,4575,249765568,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,168.87,4450,5458953216,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,105.0,4450,2203149056,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,90.45,4407,1276025472,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,136.06,4372,2361419008,
HISAR METAL IND. LIMITED,HISARMETAL.NS,172.29,4357,930365952,
MOHIT INDUSTRIES LTD,MOHITIND.NS,30.01,4306,438283040,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,140.24,4209,1602117376,
HMT LTD -,HMT.NS,50.22,4150,60469485568,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,164.99,4032,2218833152,
HITECH CORPORATION LTD,HITECHCORP.NS,182.9,3953,3141435392,
JULLUNDUR MOT AGENCY LTD,JMA.NS,86.19,3857,1968670464,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.35,3752,255929616,🚀 New!
ALKALI METALS LTD,ALKALI.NS,82.78,3668,847259776,
ART NIRMAN LIMITED,ARTNIRMAN.NS,51.99,3313,1297462528,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.49,3304,229398000,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.03,3225,876050048,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.14,3178,848104640,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,13.74,3089,478067520,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.91,3011,170658224,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,196.84,2996,10830136320,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.5,2912,1728288384,
HEXA TRADEX LIMITED,HEXATRADEX.NS,165.04,2907,9245086720,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.0,2700,244538368,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,133.21,2631,1035555648,
MUKTA ARTS LIMITED,MUKTAARTS.NS,64.16,2600,1451628288,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,193.49,2569,580470016,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,70.52,2363,902171712,
CURA TECHNOLOGIES LIMITED,CURAA.NS,126.47,2055,1393925504,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,3.41,2052,207213760,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.3,1908,402149984,
JOCIL LIMITED,JOCIL.NS,150.0,1783,1332172672,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.34,1749,599936896,
DHUNSERI TEA & IND. LTD.,DTIL.NS,158.61,1727,1679212160,
KARMA ENERGY LIMITED,KARMAENG.NS,54.05,1672,637078144,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,66.01,1521,1486284672,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,117.87,1318,2515622400,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.42,1157,1583326592,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,48.53,1075,924497856,
MAHALAXMI FABRIC MILLS LT,MFML.NS,26.86,988,285260608,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,180.4,849,1865544064,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,101.6,764,488053792,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,152.96,459,1555044864,
ICDSLTD,ICDSLTD.NS,44.0,411,573174784,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.66,289,423825792,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,151.1,234,461081664,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,162.0,181,1785240064,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,21.28,100,187372640,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.93,51,112088144,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.89,1,450549120,
