Name,Symbol,Price,Volume,MarketCap,New
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,192.54,49072,7052874752,
GENUS P&B LIMITED,GENUSPAPER.NS,12.24,49047,3147221504,
KHADIM INDIA LIMITED,KHADIM.NS,107.81,49029,1981373312,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.59,48825,1074331904,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,123.18,48495,7248699392,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.9,48447,288779712,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.93,48124,344884480,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.35,47688,535459872,
LASA SUPERGENERICS LTD,LASA.NS,7.44,47499,372753216,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,47.71,47321,3421791232,
ELIN ELECTRONICS LIMITED,ELIN.NS,107.72,44942,5354677248,
KILITCH DRUGS INDIA LTD,KILITCH.NS,185.52,44726,6486069248,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,132.15,43565,7928999424,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.3,42039,199596544,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,162.46,41542,12555023360,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,33.11,41465,1677596544,
AVG LOGISTICS LIMITED,AVG.NS,169.83,41254,3177192704,
LINC LIMITED,LINC.NS,102.25,41058,6084448256,
GTPL HATHWAY LIMITED,GTPL.NS,66.02,40435,7424809472,
MAAN ALUMINIUM LIMITED,MAANALU.NS,126.82,40096,7607280640,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,113.52,39856,5947662336,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.49,38732,521390944,
ESTER INDUSTRIES LTD,ESTER.NS,91.18,38475,9509621760,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,136.57,38388,7717462016,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,23.52,38185,2046056192,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,139.88,37879,2908990720,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,70.98,37741,2100809344,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.83,36990,374794944,
CINELINE INDIA LIMITED,CINELINE.NS,79.67,34163,2730006528,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,158.87,34124,6408688640,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.13,33752,631133184,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,43.65,33486,2606734336,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.59,33439,1197388416,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.73,33055,0,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.84,32413,0,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.42,32382,779950016,
HP ADHESIVES LIMITED,HPAL.NS,37.13,32256,3411309056,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,15.86,32237,320224864,
DANGEE DUMS LIMITED,DANGEE.NS,3.15,32118,485021280,
GSS INFOTECH LIMITED,GSS.NS,12.65,32070,326456576,
FOODS & INNS LIMITED,FOODSIN.NS,56.5,31910,4154533120,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.69,31751,469940704,
KANORIACHEMICALS-,KANORICHEM.NS,104.3,31562,4557214720,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,31362,116133064,
INDBANK MERCH BANK,INDBANK.NS,33.81,30851,1500427008,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.16,30556,378939360,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.94,30459,123582736,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.89,30400,1099048832,
GVP INFOTECH LIMITED,GVPTECH.NS,6.41,30371,1056872960,
AARVI ENCON LIMITED,AARVI.NS,139.08,30264,2059872128,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,68.48,29780,4487771648,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,114.86,28860,7556477952,
EMAMI REALTY LIMITED,EMAMIREAL.NS,92.05,28632,4789719552,
CUBEX TUBINGS LTD,CUBEXTUB.NS,86.55,28143,1239307392,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,49.55,27958,2479977472,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.4,27807,477657760,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.83,27504,1568602112,
BIRLA PRECISION TECH L,BIRLAPREC.NS,37.78,26449,0,
BANG OVERSEAS LTD.,BANG.NS,31.25,26319,423750016,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.32,26189,266342848,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.81,26183,1591210112,
BCPL RAILWAY INFRA LTD,BCPL.NS,75.68,25803,1265644928,
AKG EXIM LIMITED,AKG.NS,10.7,25744,340009344,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,168.86,25730,4978004992,
BALAXI PHARMA LTD,BALAXI.NS,23.45,24303,1294615936,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.0,23827,834959616,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.4,22634,1287906432,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,43.04,22485,2254144256,
BONLON INDUSTRIES LIMITED,BONLON.NS,46.56,22303,762809152,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.33,22041,489021312,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,64.6,21867,5619695104,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.35,21841,550681088,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.34,21810,2901401344,
ALPA LABORATORIES LTD,ALPA.NS,70.55,21794,1484414336,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.94,21063,1364121728,
HERANBA INDUSTRIES LTD,HERANBA.NS,189.87,20773,7597357056,
HT MEDIA LIMITED,HTMEDIA.NS,22.52,20606,5209327616,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.66,20326,601216448,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.32,20078,602934144,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.11,19283,4044204544,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,129.41,18645,9340675072,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.76,18510,17428203520,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.89,18445,928282368,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,86.22,18144,8648194048,
BROOKS LAB LIMITED,BROOKS.NS,67.12,17963,1977170560,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.09,17865,1057285120,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.03,17312,316095520,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,29.3,17227,2390025728,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.0,17110,1120000000,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,192.16,16811,4614234112,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,88.01,16622,2541507840,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.43,16609,663810880,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.87,16180,225492672,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.81,15943,913514880,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.57,15940,4859491840,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.3,15931,2174081024,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,175.1,15778,2185576704,
AIRO LAM LIMITED,AIROLAM.NS,87.37,15746,1310724736,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,93.93,15674,0,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,193.58,15629,13952979968,
ENTERTAIN NET. IND. LTD.,ENIL.NS,110.0,15298,5243745792,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.94,14416,145650960,
DIGICONTENT LIMITED,DGCONTENT.NS,27.26,13961,1581691136,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.42,13494,2077652736,
BEML LAND ASSETS LIMITED,BLAL.NS,184.46,13379,7681744896,
HMT LTD -,HMT.NS,55.94,13104,67356884992,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.0,12917,0,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,96.68,12658,1240094976,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,149.33,12564,3532600576,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.91,12417,313763936,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.35,12114,361395648,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,134.25,11832,3846780672,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.76,11748,3541284096,
KSR FOOTWEAR LIMITED,KSR.NS,30.5,11716,560540672,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,49.18,11364,245900000,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.97,10894,187631312,
INTRASOFT TECH. LTD,ISFT.NS,85.73,10866,1398400256,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,180.11,10814,4844342272,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,133.59,10763,4573064192,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,66.63,10404,1436581760,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,170.03,10326,0,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.99,10166,4158091008,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.0,10154,127443296,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,172.48,10150,2044078592,
BILCARE LTD.,BI.NS,57.44,9933,0,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.18,9651,1296925568,
ARCHIES LTD,ARCHIES.NS,14.36,9531,485080800,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.12,9454,384336000,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.0,9126,440381344,
BANARAS BEADS LTD,BANARBEADS.NS,99.98,9059,663479488,
ANDHRA CEMENTS LIMITED,ACL.NS,53.91,8843,4969000448,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.34,8840,1627041280,
HANDSON GBL MNGMNT LTD,HGM.NS,53.79,8751,677483584,
CAREER POINT EDUTECH LTD,CPEDU.NS,182.99,8409,3329126144,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.58,8314,222954592,
AHLADA ENGINEERS LIMITED,AHLADA.NS,41.08,8297,530794688,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,162.32,8225,2272480000,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.23,8106,4132181504,
BATLIBOI LTD.,BATLIBOI.NS,78.96,8059,3728636416,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.52,7730,1101622272,
AARON INDUSTRIES LIMITED,AARON.NS,124.45,7619,2606789120,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.84,7559,1428361856,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,84.24,7534,5096439808,
CINEVISTA LIMITED,CINEVISTA.NS,15.33,7475,880501184,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.74,7346,1632546560,
CROWN LIFTERS LIMITED,CROWN.NS,112.95,7322,1267676672,
INDO US BIOTECH LTD,INDOUS.NS,89.19,7174,1788437888,
MANAKSIA LTD.,MANAKSIA.NS,59.76,7149,3916314624,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.88,7014,1896907648,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,47.9,7012,1350003712,
IVP LTD,IVP.NS,158.42,6479,1635886592,
KRITI INDUSTRIES IND LTD,KRITI.NS,74.25,6408,3912677888,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.82,5943,4479090176,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,104.04,5929,6909720064,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,112.92,5858,4473537024,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.97,5828,2123532800,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.29,5768,906395520,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.53,5746,8978921472,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.21,5646,287434432,
D P WIRES LIMITED,DPWIRES.NS,176.25,5596,2732092416,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.85,5509,452759040,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.69,5489,571241536,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,162.88,5453,2190457088,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.28,5443,479222592,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.77,5322,693641024,
GUJARAT LEASE FINANCING L,GLFL.NS,6.51,5117,176588752,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.74,4811,626543680,
BEARDSELL LIMITED,BEARDSELL.NS,28.97,4746,1142489856,
ALKALI METALS LTD,ALKALI.NS,87.99,4680,895958656,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.25,4538,1102620032,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.49,4388,3866760704,
ANJANI PORTLAND CEM LTD,APCL.NS,115.34,4344,3388085248,
BANKA BIOLOO LIMITED,BANKA.NS,87.09,4341,947034624,
KARMA ENERGY LIMITED,KARMAENG.NS,42.92,4334,496580864,
MADHAV MARBLE & GRANITE,MADHAV.NS,37.24,4089,333186304,
BSL LTD,BSL.NS,123.64,4037,1272523648,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.79,3930,290624256,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.69,3614,134189696,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.34,3565,9689908224,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,194.11,3474,10679931904,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.27,3452,2000453120,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,126.07,3403,632987136,
JOCIL LIMITED,JOCIL.NS,153.92,3381,1366986624,
DIGJAM LTD,DIGJAMLMTD.NS,43.89,3238,877800000,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.4,3095,119475296,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.44,3046,436993056,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.69,2851,1329680768,
DCM LIMITED,DCM.NS,95.0,2835,1774386048,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,19.28,2577,226662432,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.59,2557,0,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.72,2533,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,118.46,2337,703652416,
ATAM VALVES LIMITED,ATAM.NS,72.12,2191,826711616,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.84,2024,1629249152,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.19,1989,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,135.34,1986,1422075136,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.13,1824,337365024,
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.27,1640,1253161856,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,123.02,1614,956339968,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.09,1560,443607008,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.49,1485,647066816,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,120.89,1409,1646951168,
LAKSHMI FIN IND CORP LTD,LFIC.NS,147.42,1213,442260000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,86.6,1199,857339968,
HISAR METAL IND. LIMITED,HISARMETAL.NS,156.62,1057,845747968,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.72,872,107313592,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.08,825,1863261568,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.54,799,1236140288,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.91,667,203082000,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,185.66,657,0,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.01,633,274721024,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,44.14,604,0,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,152.66,598,2639750400,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.68,496,390287520,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.73,437,1016457856,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.99,346,570510336,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.21,326,120331224,
ICDS LTD,ICDSLTD.NS,42.2,307,549726720,
ARCHIDPLY DECOR LIMITED,ADL.NS,70.45,219,392142304,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.35,200,527306336,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.36,195,1443550592,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,40.79,83,383752320,
H B ESTATE DEVELOPERS L,HBESD.NS,75.99,44,0,
