Name,Symbol,Price,Volume,MarketCap,New
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.0,50524,353124032,
KHADIM INDIA LIMITED,KHADIM.NS,103.9,50127,1909513856,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.27,48065,746739264,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.0,47918,4974918144,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,45.25,47371,0,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,103.5,46712,6653572096,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,50.3,45706,3607547648,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,127.86,45623,5065413120,
GINNI FILAMENTS LTD,GINNIFILA.NS,45.0,45410,3854252800,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.26,43952,936426816,
LASA SUPERGENERICS LTD,LASA.NS,8.63,42852,432373696,
D P WIRES LIMITED,DPWIRES.NS,184.99,42620,2867573248,
LAKSHMI FIN IND CORP LTD,LFIC.NS,153.0,42205,459000000,🚀 New!
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,196.34,41474,4714606080,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,19.15,41020,736681664,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.05,39646,148894208,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,163.0,39571,34555613184,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,51.89,38859,2597094400,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,80.0,38018,2268344320,
HP ADHESIVES LIMITED,HPAL.NS,36.97,37980,3396609024,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,195.7,37948,7724809728,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.97,37518,5428485632,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,68.14,37417,1469138304,
THE BYKE HOSPITALITY LTD,BYKE.NS,35.88,36981,1875781376,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.79,36430,502831584,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.13,36403,331666752,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.9,36285,4982435328,
GVP INFOTECH LIMITED,GVPTECH.NS,6.8,36231,1121175808,
BALMER LAWRIE INVSTS. L,BLIL.NS,72.5,36126,0,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.03,36098,808925056,
AARVI ENCON LIMITED,AARVI.NS,135.65,35337,2009071360,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.0,35253,2161219840,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.93,33503,172445216,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,18.96,33334,382816096,🚀 New!
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,112.8,32918,5895816704,
CAPITAL TRUST LIMITED,CAPTRUST.NS,14.56,32876,493227104,
ANMOL INDIA LIMITED,ANMOL.NS,11.57,31862,658496704,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.41,31439,1608438784,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.3,31284,843597056,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.95,31232,512552448,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.95,31072,139404832,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.16,30143,309196096,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,87.7,29887,8796643328,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.0,29501,189049184,
AVG LOGISTICS LIMITED,AVG.NS,160.1,28663,2483952896,
BIRLA CABLE LIMITED,BIRLACABLE.NS,184.68,27239,5540399616,
DONEAR IND. LIMITED,DONEAR.NS,94.7,27176,4924399616,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,5.99,27089,974560768,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.0,27004,6171897856,
KANORIACHEMICALS-,KANORICHEM.NS,100.8,26879,4404288000,
GFL LIMITED,GFLLIMITED.NS,48.1,26432,5283784704,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.94,26218,0,
GSS INFOTECH LIMITED,GSS.NS,14.0,26189,361295808,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,169.05,25183,4983606272,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,173.0,24623,12469602304,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,84.8,24469,2448811008,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.6,24194,1313852416,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.6,24179,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.41,24131,2065059712,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.0,23838,10507595776,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.9,23204,238352608,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.53,22777,234909776,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,105.5,22494,6942279168,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,190.99,22265,4774541824,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.3,21799,161203040,
CROWN LIFTERS LIMITED,CROWN.NS,111.9,21695,1255892224,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,142.0,21622,4068848128,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.18,21496,310901568,
ENTERTAIN NET. IND. LTD.,ENIL.NS,110.0,21317,5243745792,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,121.6,20917,4162621440,
BANKA BIOLOO LIMITED,BANKA.NS,87.01,20898,946164800,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.63,20050,1060123968,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,26.01,19599,2262666752,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.64,18757,4177253888,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.52,18611,7669139968,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,116.79,18518,8500780032,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.8,18397,394936800,
ANDHRA CEMENTS LIMITED,ACL.NS,56.01,18178,5162561536,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.78,17830,370915104,
ATAM VALVES LIMITED,ATAM.NS,72.14,17726,826940800,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.85,17663,1079750016,
AARON INDUSTRIES LIMITED,AARON.NS,121.0,17220,2534523904,
GLOBAL SURFACES LIMITED,GSLSU.NS,54.55,16469,2311928064,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.1,16182,308695520,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.6,16144,736280000,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,163.1,15978,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.65,15969,512317664,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.4,15938,2105369984,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,156.0,15547,6808492032,
GEM AROMATICS LIMITED,GEMAROMA.NS,152.0,15359,7940044800,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,98.89,15346,4954737152,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,29.31,15256,1652020352,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.01,15044,1616373504,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.38,14959,1058694976,
INTRASOFT TECH. LTD,ISFT.NS,86.09,14868,1404272256,
DCM LTD,DCM.NS,89.7,14764,1675393920,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,133.0,14572,1441475328,
CINEVISTA LIMITED,CINEVISTA.NS,15.51,14519,890839744,
EMAMI REALTY LIMITED,EMAMIREAL.NS,89.3,14232,4646626304,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.5,13946,1537500032,
HMT LTD -,HMT.NS,56.11,13414,67561582592,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.7,13326,126112800,
INDO US BIOTECH LTD,INDOUS.NS,100.26,12872,2010413568,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.5,12868,329307264,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,41.85,12844,927395968,
BATLIBOI LTD.,BATLIBOI.NS,79.3,12554,3744691968,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.99,12472,881478784,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.92,12335,1980022400,
ALPA LABORATORIES LTD,ALPA.NS,71.15,12254,1497038720,
ANJANI PORTLAND CEM LTD,APCL.NS,124.1,12075,3645408256,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.48,11887,577918592,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.99,11704,1748688512,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.3,11481,113513512,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.78,11441,0,
DIGICONTENT LIMITED,DGCONTENT.NS,27.95,11362,1621726720,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.0,11135,1218546048,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,185.0,10726,4532499968,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.8,10421,1661889664,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,85.53,9941,3283154432,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,74.38,9819,4439572992,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.46,9745,124138192,
ARCHIES LTD,ARCHIES.NS,15.0,9702,506700000,
DCM NOUVELLE LIMITED,DCMNVL.NS,152.0,9625,2839017728,
CAREER POINT EDUTECH LTD,CPEDU.NS,192.85,9462,3508508672,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.99,9349,1176872448,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.41,9315,512485568,
BEML LAND ASSETS LIMITED,BLAL.NS,188.15,9208,7835412480,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.6,9172,4675542528,
IVP LTD,IVP.NS,176.95,8668,1827232256,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.39,8665,740124736,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,97.9,8563,0,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,192.4,7965,5174901248,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.01,7871,596966464,
BEARDSELL LIMITED,BEARDSELL.NS,24.33,7858,959502208,
HB STOCKHOLDINGS LIMITED,HBSL.NS,56.99,7802,406775552,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,79.7,7610,1408219264,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,30.0,7246,568997056,
CINELINE INDIA LIMITED,CINELINE.NS,80.7,7144,2765300992,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.88,7091,608304768,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,196.0,6283,10783920128,
DIGJAM LTD,DIGJAMLMTD.NS,46.44,6070,928800000,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,135.97,5798,682694208,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.8,5797,468778432,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.15,5718,2149561344,
AKG EXIM LIMITED,AKG.NS,11.11,5663,353037760,
BANG OVERSEAS LTD.,BANG.NS,39.15,5460,530874016,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.35,5440,141780672,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.49,5407,1706409344,
CP CAPITAL LIMITED,CPCAP.NS,93.05,5169,1693417600,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,171.04,5139,2027012864,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.0,4873,656887616,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,161.0,4816,2783963136,
HANDSON GBL MNGMNT LTD,HGM.NS,61.9,4508,779628800,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.0,4436,204000000,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,109.85,4279,652508992,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,25.8,4227,0,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,110.0,4094,2287596288,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,172.9,3938,2420599808,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.0,3699,0,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,129.9,3645,3072957952,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.43,3433,363062016,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.43,3250,467299072,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,162.19,3234,0,
BANARAS BEADS LTD,BANARBEADS.NS,111.5,3084,739927616,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.94,2953,682969472,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.69,2927,1329680768,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.88,2897,225820912,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.0,2814,3484499456,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,96.8,2550,10157929472,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,32.5,2276,639585600,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.0,2228,0,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.99,2200,1248629376,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.99,2095,1230353408,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,173.24,2082,2329781504,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.1,2011,8899921920,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.77,1961,1728907008,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.25,1832,124434768,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.9,1808,125796416,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.0,1730,185348736,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,137.5,1711,1873238400,
DHUNSERI TEA & IND. LTD.,DTIL.NS,137.0,1697,1439517440,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.84,1672,1517578752,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.6,1657,1933616512,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,103.5,1631,1074081536,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.89,1533,411416992,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.5,1531,182223424,
KARMA ENERGY LIMITED,KARMAENG.NS,46.23,1521,534877312,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.4,1304,280670016,
CURA TECHNOLOGIES LIMITED,CURAA.NS,89.5,1296,886049984,
GUJARAT LEASE FINANCING L,GLFL.NS,6.1,1268,165467184,
ICDS LTD,ICDSLTD.NS,44.99,1261,586071232,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.5,1247,188498320,
ARCHIDPLY DECOR LIMITED,ADL.NS,76.75,1222,427209696,
H B ESTATE DEVELOPERS L,HBESD.NS,74.98,1218,0,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.2,1008,359100000,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,124.0,914,963958400,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BILCARE LTD.,BI.NS,62.47,498,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,55.35,435,276749984,
AIRO LAM LIMITED,AIROLAM.NS,84.48,426,1267368960,
AVAILABLE FINANCE LTD.,AVAILFC.NS,159.75,323,0,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.01,319,412429376,
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.6,310,1063125568,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.0,233,1763200000,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,43.4,80,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.54,54,419032320,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.94,15,620175232,
HISAR METAL IND. LIMITED,HISARMETAL.NS,151.45,4,817829952,
