Name,Symbol,Price,Volume,MarketCap,New
A B INFRABUILD LIMITED,ABINFRA.NS,171.84,32741,10976950272,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,21.35,32655,1760578816,
MENON BEARINGS LIMITED,MENONBE.NS,125.59,32297,7111897600,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,5.02,32215,594413184,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.13,31577,807487616,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.57,31125,433140960,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,96.47,30929,1491783168,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,185.35,29829,3801751040,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.46,29382,210989520,
ANDHRA CEMENTS LIMITED,ACL.NS,67.06,29376,6181060608,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,37.74,29099,3165314304,
AARVI ENCON LIMITED,AARVI.NS,106.84,29027,1606168448,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,179.04,28396,10578756608,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.69,28376,214198416,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,61.92,28184,2593500672,
MT EDUCARE LTD,MTEDUCARE.NS,2.28,28122,169090960,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,68.18,27477,1944868608,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,145.37,27073,910254592,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,105.3,25388,7097978368,
INDBANK MERCH BANK,INDBANK.NS,34.66,25195,1597274880,
BARAK VALLEY CEM. LTD.,BVCL.NS,37.47,25188,830335232,
NAHAR INDS ENT LTD,NAHARINDUS.NS,126.53,25123,5466804736,
INTRASOFT TECH. LTD,ISFT.NS,109.11,24609,1815012096,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,113.39,24466,2665356544,
MAAN ALUMINIUM LIMITED,MAANALU.NS,118.73,24197,6553492480,
BAL PHARMA LTD.,BALPHARMA.NS,99.59,24123,1629491584,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.5,23958,4095875072,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,61.89,23430,1831770752,
LYKA LABS LTD,LYKALABS.NS,112.09,23385,4058632960,
HERCULES HOI. LTD.,HERCULES.NS,199.94,23304,6662041088,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.54,23284,146575920,
THE BYKE HOSPITALITY LTD,BYKE.NS,80.05,22642,4412195840,
FUTURE MKT NETWORKS LTD,FMNL.NS,16.69,22614,1089234560,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,86.52,22478,1391674112,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,26.37,22454,1728131584,
BANG OVERSEAS LTD.,BANG.NS,57.76,22075,820388352,
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.82,22047,2309460480,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,38.5,21670,1950694912,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,194.93,21082,2567559424,
HB STOCKHOLDINGS LIMITED,HBSL.NS,91.99,20614,662257152,
CINEVISTA LIMITED,CINEVISTA.NS,17.84,20503,1101065216,
ENTERTAIN NET. IND. LTD.,ENIL.NS,149.68,20433,7341983232,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.38,19918,0,
MARAL OVERSEAS LTD,MARALOVER.NS,73.58,19407,3055799552,
DJ MEDIAPRINT & LOG LTD,DJML.NS,119.29,19335,3922207488,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.87,19230,1825293568,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,136.81,18887,14825551872,
LINC LIMITED,LINC.NS,144.53,18814,8597974016,
ALPA LABORATORIES LTD,ALPA.NS,104.2,18789,2192430336,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.67,18519,698196544,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,21.68,18225,1029800000,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.26,18145,41609592832,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,90.92,16890,3972594688,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,71.72,16452,3902808832,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.03,16169,3474978560,
MITCON CON & ENG SER LTD,MITCON.NS,81.7,16087,1347494400,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.86,15966,1255150464,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.73,15678,154059120,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,147.76,15615,5310198784,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.93,15587,547910080,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.9,15329,1845400448,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,25.86,15105,266285600,
CINELINE INDIA LIMITED,CINELINE.NS,91.39,14683,3131606272,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,193.88,14675,7314297856,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.82,14592,233007856,
AMD INDUSTRIES LIMITED,AMDIND.NS,54.44,14269,1065467008,
MANAKSIA LTD.,MANAKSIA.NS,74.11,14117,4856724992,
BROOKS LAB LIMITED,BROOKS.NS,157.76,13880,4647167488,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.31,13834,550789504,
CAMBRIDGE TECH ENTER LTD,CTE.NS,45.2,13604,915051392,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,166.76,13328,5191338496,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,157.56,13229,4059422976,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,43.81,13151,996151808,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,110.37,12662,2123540864,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,102.74,12631,1815313024,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,133.88,12412,2857307136,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,102.69,12090,2062949760,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,28.7,11679,1122015104,
BHARAT SEATS LIMITED,BHARATSE.NS,102.28,11468,6740343808,
IVP LTD,IVP.NS,188.5,11127,2042831104,
LASA SUPERGENERICS LTD,LASA.NS,12.15,11022,608729536,
HMT LTD -,HMT.NS,64.6,10790,23582744576,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,28.36,10599,510709728,
NANDANI CREATION LIMITED,JAIPURKURT.NS,41.97,10580,583198336,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.02,10560,428943168,
AHLADA ENGINEERS LIMITED,AHLADA.NS,67.61,10221,873588800,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,89.02,9922,2138910208,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,62.09,9785,3107604480,
BSL LTD,BSL.NS,159.16,9701,1721713280,
CREATIVE EYE LIMITED,CREATIVEYE.NS,8.26,9525,182090880,
HISAR METAL IND. LIMITED,HISARMETAL.NS,193.1,9440,1072697536,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,19.94,9409,625902656,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,108.56,9399,5620162048,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,107.76,9326,1550526336,
MUKTA ARTS LIMITED,MUKTAARTS.NS,83.33,9228,1890641024,
CURA TECHNOLOGIES LIMITED,CURAA.NS,195.68,8894,1937231872,
AIRO LAM LIMITED,AIROLAM.NS,116.88,8752,1753433728,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,58.25,8561,649802048,
DIGICONTENT LIMITED,DGCONTENT.NS,44.79,8302,2790287104,
ATAM VALVES LIMITED,ATAM.NS,107.0,8234,1230585600,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.05,8110,197384464,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,27.01,7651,1056801344,
HEXA TRADEX LIMITED,HEXATRADEX.NS,182.64,7636,10175769600,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.11,7609,410866400,
BIRLA CABLE LIMITED,BIRLACABLE.NS,178.87,7406,5449220608,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,150.37,7301,4851522560,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.02,7259,291990016,
MAHALAXMI FABRIC MILLS LT,MFML.NS,28.08,7133,323301888,
DCM NOUVELLE LIMITED,DCMNVL.NS,183.83,7065,3433521664,
ALKALI METALS LTD,ALKALI.NS,98.56,7014,1035875456,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.21,6877,646902720,
MOHIT INDUSTRIES LTD,MOHITIND.NS,31.47,6580,446949504,
EMAMI REALTY LIMITED,EMAMIREAL.NS,108.45,6433,4901441024,
INDO US BIOTECH LTD,INDOUS.NS,154.56,6233,3099237120,
3P LAND HOLDINGS LIMITED,3PLAND.NS,48.63,6147,0,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.99,6100,1916848256,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.49,5850,918317184,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,33.95,5693,685474304,
ICDSLTD,ICDSLTD.NS,49.94,5245,713732480,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,82.07,5175,1867174528,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,136.93,4981,1426810496,
JULLUNDUR MOT AGENCY LTD,JMA.NS,95.17,4771,2237265920,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,65.48,4709,616035840,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.55,4659,766371264,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.01,4538,245142096,
ANIK INDUSTRIES LTD,ANIKINDS.NS,104.2,4470,2891914496,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,60.25,4442,2134717696,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.17,4424,368684352,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.88,4401,470126496,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,25.93,4090,267524992,
BANKA BIOLOO LIMITED,BANKA.NS,69.41,4072,772734656,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,86.36,4013,5235670016,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.56,3670,0,
KRITI INDUSTRIES IND LTD,KRITI.NS,170.0,3532,8958319616,
KARMA ENERGY LIMITED,KARMAENG.NS,68.15,3446,806889216,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,26.71,3193,336954656,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.98,3192,286563392,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,157.5,3075,1611099008,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,38.62,3013,899845952,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,105.64,2960,4279254528,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.17,2649,2735028224,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.34,2645,1608513280,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,160.47,2467,1261605504,
ASTEC LIFESCIENCES LTD,ASTEC-RE.NS,6.9,2432,0,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,91.2,2218,1011325888,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,106.6,1963,1506247296,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,127.55,1956,858953600,
BANARAS BEADS LTD,BANARBEADS.NS,118.23,1911,796564032,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,143.16,1884,1724476800,
GANGES SECURITIES LIMITED,GANGESSECU.NS,162.76,1854,1664513920,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.12,1755,494128000,
HOV SERVICES LTD,HOVS.NS,59.77,1728,755534656,
DIGJAM LTD,DIGJAMLMTD.NS,50.93,1595,1018600000,
CP CAPITAL LIMITED,CPCAP.NS,169.12,1540,3076783104,
ANJANI PORTLAND CEM LTD,APCL.NS,149.94,1510,4449094656,
GUJARAT LEASE FINANCING L,GLFL.NS,6.37,1402,174173632,
JOCIL LIMITED,JOCIL.NS,164.19,1389,1458196096,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.03,1372,131529280,
MANOMAY TEX INDIA LTD,MANOMAY.NS,167.55,1324,3024059648,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.87,1265,4703310336,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,121.37,1041,592001600,
INDUSTRIAL INV TRUST LTD,IITL.NS,169.87,1031,3830160640,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,47.98,813,176525616,
MODI RUBBER LTD,MODIRUBBER.NS,127.0,519,3215932160,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.94,478,54052000,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,68.93,446,1307367680,
ARVEE LABORATORIES I LTD,ARVEE.NS,190.54,291,2101751424,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.86,229,523009856,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.6,154,1220850560,
ARCHIDPLY DECOR LIMITED,ADL.NS,88.02,147,503550944,
ART NIRMAN LIMITED,ARTNIRMAN.NS,58.0,111,1447448064,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.55,100,275544608,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,173.63,5,529831968,
