Name,Symbol,Price,Volume,MarketCap,New
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,110.24,37752,4231672576,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,146.19,37570,4550981120,
AHLADA ENGINEERS LIMITED,AHLADA.NS,49.19,35438,635584000,
GVP INFOTECH LIMITED,GVPTECH.NS,8.99,34458,1482260224,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.11,33044,2489276416,
ARO GRANITE IND. LTD.,AROGRANITE.NS,29.06,32751,446745344,
CINEVISTA LIMITED,CINEVISTA.NS,15.2,32504,873034432,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.8,32425,203883600,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,115.97,31486,2711309568,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.51,31433,5131260928,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.7,31289,744060096,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,102.06,31213,14422302720,
GLOBAL SURFACES LIMITED,GSLSU.NS,112.7,31172,4780076544,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.26,30899,2101659904,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,17.0,30774,1346607104,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,91.47,28917,9187462144,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,27.74,28764,1420027904,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,91.51,28277,457550016,
AIRO LAM LIMITED,AIROLAM.NS,100.49,28247,1507550976,
AARTECH SOLONICS LIMITED,AARTECH.NS,49.21,27768,1563420160,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.92,27707,461415424,
HERCULES INVESTMENTS LTD,HERCULES.NS,160.13,27448,5141100544,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.73,26634,115730824,
KRITI INDUSTRIES IND LTD,KRITI.NS,76.31,26273,4021231616,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.71,26193,3832096256,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.34,26091,1049192448,
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.38,25595,741235712,
JHS SVEND. LAB. LTD,JHS.NS,10.34,25407,889224064,
AVRO INDIA LIMITED,AVROIND.NS,119.59,25384,1591868416,
DIGICONTENT LIMITED,DGCONTENT.NS,30.0,24872,1740672640,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.67,24325,1689752064,
CUBEX TUBINGS LTD,CUBEXTUB.NS,86.66,23901,1250756864,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,81.42,23429,2798752256,
BSL LTD,BSL.NS,158.02,23366,1636076672,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,138.01,23359,5513802752,
ANIK INDUSTRIES LTD,ANIKINDS.NS,52.3,22940,1453614720,
D P WIRES LIMITED,DPWIRES.NS,192.55,22299,3034118912,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,86.89,22178,1417321728,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.03,21838,652712512,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,110.64,21724,1507309824,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.73,21714,211094368,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,195.92,21596,2742880000,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,122.1,21333,1808386432,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.5,20264,3887795456,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,71.31,18809,3579309568,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.19,18717,2483029248,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,71.83,18103,2036689664,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.79,17999,276210144,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,72.16,17555,3152911104,
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.03,17105,5531198464,
DCM NOUVELLE LIMITED,DCMNVL.NS,129.46,16660,2433520896,
CINELINE INDIA LIMITED,CINELINE.NS,84.73,16301,2903394816,
CROWN LIFTERS LIMITED,CROWN.NS,132.09,16251,1482491648,
GTPL HATHWAY LIMITED,GTPL.NS,97.73,16230,10991012864,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,177.63,16095,9773202432,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.82,16007,934166464,
HMT LTD -,HMT.NS,45.47,15788,54750048256,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.84,14695,418865408,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,62.68,14651,4607909376,
BAL PHARMA LTD.,BALPHARMA.NS,72.84,14392,1160515456,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,126.82,14305,753310784,
JULLUNDUR MOT AGENCY LTD,JMA.NS,79.83,13783,1823401344,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,144.43,13640,3884672256,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.31,13374,118338464,
INDUSTRIAL INV TRUST LTD,IITL.NS,168.89,12668,3865344768,
EMAMI REALTY LIMITED,EMAMIREAL.NS,82.49,12254,3615857408,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,194.15,12246,4597825024,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.42,12175,208018176,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.83,11954,528394944,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.48,11636,386938080,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.05,11606,1573801856,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.2,11369,962170752,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.66,10952,550933376,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.78,10753,1037481024,
CP CAPITAL LIMITED,CPCAP.NS,106.28,10686,1937254784,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.37,10440,537403584,
AARON INDUSTRIES LIMITED,AARON.NS,176.75,10326,3702289920,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.35,10274,3460533760,
CMI LIMITED,CMICABLES.NS,4.95,10160,79335912,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,74.15,10097,4425845248,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.23,10091,437576192,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.78,10021,5313968128,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,150.17,9966,8819995648,
ATAM VALVES LIMITED,ATAM.NS,81.24,9958,931254080,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.8,9909,60403832,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,162.73,9905,3003247872,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,99.68,9555,3247638272,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.43,9294,4469534720,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.7,8553,756669824,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,27.41,8087,35333259264,
DCM LTD,DCM.NS,91.74,7815,1718605696,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,50.19,7442,156005568,
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.11,7210,519746976,
ANJANI PORTLAND CEM LTD,APCL.NS,115.33,7001,3462220544,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,38.08,6583,1840093824,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,157.94,6443,2124022656,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.0,6408,875000000,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.11,6364,1537288832,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,87.88,6245,1745736192,
ART NIRMAN LIMITED,ARTNIRMAN.NS,45.92,6118,1145979520,
BANARAS BEADS LTD,BANARBEADS.NS,128.84,6000,859763328,
KARMA ENERGY LIMITED,KARMAENG.NS,49.23,5746,580265664,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.05,5744,452024992,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,159.37,5601,5151852544,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,38.5,5220,661909568,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.75,4972,155391552,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.89,4875,561594368,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,103.39,4829,2206585088,
HITECH CORPORATION LTD,HITECHCORP.NS,169.15,4809,2905269504,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,194.17,4775,3982667520,
ANDHRA CEMENTS LIMITED,ACL.NS,72.07,4684,6707654656,
ALKALI METALS LTD,ALKALI.NS,78.44,4399,802839552,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.85,4119,165297232,
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,4111,191700320,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,38.33,3988,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,94.38,3865,620482112,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.29,3785,340007328,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,130.29,3748,1012855936,
JOCIL LIMITED,JOCIL.NS,148.14,3560,1315653760,
GANGES SECURITIES LIMITED,GANGESSECU.NS,146.66,3532,1490996736,
BANKA BIOLOO LIMITED,BANKA.NS,67.32,3521,732051584,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,140.28,3405,3318510848,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.05,3261,9189629952,
HB STOCKHOLDINGS LIMITED,HBSL.NS,75.0,3101,541761664,
GRAND FOUNDRY LTD,GFSTEELS.NS,10.72,2916,326209600,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,168.46,2867,909684032,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.22,2832,1430527232,
BANG OVERSEAS LTD.,BANG.NS,51.71,2831,715750720,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.35,2548,3586161664,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.77,2500,328484704,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.61,2431,220422000,
KSR FOOTWEAR LIMITED,KSR.NS,22.51,1752,0,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,133.34,1718,2314211328,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.01,1596,480415936,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.89,1458,719736960,
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.33,1267,1708008960,
HANDSON GBL MNGMNT LTD,HGM.NS,65.02,1187,831809472,
DIGJAM LTD,DIGJAMLMTD.NS,40.01,1113,814452992,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,3.27,998,198706448,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.09,803,577443776,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.51,661,239545712,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDS LTD,ICDSLTD.NS,42.55,372,554286080,
ARCHIDPLY DECOR LIMITED,ADL.NS,70.56,333,392754592,
CURA TECHNOLOGIES LIMITED,CURAA.NS,134.08,212,1477801344,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,21.28,100,187372640,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,60.3,22,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.94,3,432203520,
