Name,Symbol,Price,Volume,MarketCap,New
AKI INDIA LIMITED,AKI.NS,8.95,29695,928802176,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,22.56,28473,232303744,
HERCULES HOI. LTD.,HERCULES.NS,172.2,28416,5519196672,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.06,28169,928272000,
ALPA LABORATORIES LTD,ALPA.NS,88.76,28100,1872188416,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.71,27462,5529784320,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.51,26856,1183145472,
GUJARAT LEASE FINANCING L,GLFL.NS,6.32,26303,175299728,
CL EDUCATE LIMITED,CLEDUCATE.NS,91.91,26204,4983724544,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,55.5,24604,2275500032,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.44,24537,108890832,
ANMOL INDIA LIMITED,ANMOL.NS,15.81,24355,899812736,
KRITI INDUSTRIES IND LTD,KRITI.NS,127.86,24220,6805379584,
MADHUCON PROJECTS LTD.,MADHUCON.NS,8.02,23787,593307712,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.71,23583,398664096,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.27,23388,4283513600,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.44,23161,150018816,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,97.24,23117,7935907840,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,95.97,23080,2771372544,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,65.94,23025,3300297216,
DCM LTD,DCM.NS,95.91,22964,1791382912,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.91,22662,2406567936,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,52.27,21964,1011745664,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,93.44,21394,4721449472,
BARAK VALLEY CEM. LTD.,BVCL.NS,47.42,21057,1050827136,
MADHAV MARBLE & GRANITE,MADHAV.NS,44.36,20093,398603936,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,107.62,19863,2137871360,
ANIK INDUSTRIES LTD,ANIKINDS.NS,65.93,19826,1829787392,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.98,19615,3358481152,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,95.6,18884,1406858496,
INDUSTRIAL INV TRUST LTD,IITL.NS,198.3,18706,4502988288,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.29,18583,382221568,
AVRO INDIA LIMITED,AVROIND.NS,146.43,18505,1949136896,
ARCHIES LTD,ARCHIES.NS,20.8,17939,702624000,
CROWN LIFTERS LIMITED,CROWN.NS,154.87,17533,1738159232,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,61.01,17018,1048911680,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.71,16972,73725640,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,79.98,16689,3494592768,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,190.11,16595,11136850944,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.86,15977,432067744,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.68,15900,461560832,
GTPL HATHWAY LIMITED,GTPL.NS,108.37,15658,12187620352,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,41.35,15522,676489792,
CINELINE INDIA LIMITED,CINELINE.NS,90.27,14811,3093230592,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.6,14484,1668814208,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.84,13590,366788128,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.25,13507,671382144,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,127.19,13486,13346972672,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.69,13057,425070912,
BIRLA CABLE LIMITED,BIRLACABLE.NS,161.91,12980,4857299968,
INDIABULLS ENT LTD,IEL.NS,19.15,12797,3764558080,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.71,12797,146663392,
INDO US BIOTECH LTD,INDOUS.NS,133.15,12596,2738433024,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,150.65,12267,1632768768,
AARVI ENCON LIMITED,AARVI.NS,120.47,12012,1784244992,
BAL PHARMA LTD.,BALPHARMA.NS,83.49,11798,1329233536,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,176.57,11034,4441417216,
LYKA LABS LTD,LYKALABS.NS,97.6,10976,3497674240,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.45,10651,327990016,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,174.23,10623,2266035200,
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.89,10515,504021120,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,164.91,10420,4260154368,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,102.24,10413,1967123072,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,76.15,10399,835239040,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.34,10069,269644128,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.93,9894,171457552,
HB STOCKHOLDINGS LIMITED,HBSL.NS,83.82,9324,601319040,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,82.22,9087,2331290880,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.02,8859,2178178560,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.79,8603,238943168,
AARON INDUSTRIES LIMITED,AARON.NS,187.74,8283,3932491776,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,99.15,7853,1397211520,
JOCIL LIMITED,JOCIL.NS,156.31,7388,1388212480,
LOVABLE LINGERIE LTD,LOVABLE.NS,97.54,7157,1445234688,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,57.45,7053,1700359168,
KARMA ENERGY LIMITED,KARMAENG.NS,56.48,6927,655639616,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.64,6890,2907004672,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.88,6766,1499744640,
BANKA BIOLOO LIMITED,BANKA.NS,87.32,6596,949535744,
CP CAPITAL LIMITED,CPCAP.NS,128.56,6351,2338884352,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.48,6055,2321747200,
BSL LTD,BSL.NS,162.86,6048,1696360960,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,50.21,5967,527204992,
HEXA TRADEX LIMITED,HEXATRADEX.NS,178.72,5952,10089144320,
3P LAND HOLDINGS LIMITED,3PLAND.NS,44.09,5587,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,135.17,5309,802909760,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,22.98,4961,800386368,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,117.65,4867,2510927104,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.44,4861,761594368,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.65,4793,131826688,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.8,4545,0,
GANGES SECURITIES LIMITED,GANGESSECU.NS,150.22,4538,1532070016,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.91,4417,622109312,
HANDSON GBL MNGMNT LTD,HGM.NS,74.16,4384,942542592,
ICDS LTD,ICDSLTD.NS,50.16,4332,653419264,
ANDHRA CEMENTS LIMITED,ACL.NS,80.71,4304,7513280000,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.98,4303,798954880,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,94.26,4268,3734286336,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.26,4197,376472928,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,71.88,4156,1600854400,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.04,4094,2056608512,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,138.99,3909,4484357632,
EMAMI REALTY LIMITED,EMAMIREAL.NS,109.28,3870,4790167040,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.2,3663,353888288,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.72,3567,441802720,
AIRO LAM LIMITED,AIROLAM.NS,109.69,3476,1645569408,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,149.96,3332,2612921088,
HMT LTD -,HMT.NS,58.91,3202,70933037056,
ANJANI PORTLAND CEM LTD,APCL.NS,131.97,3184,3975125248,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,99.84,3118,1360175360,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.6,3011,142672768,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.49,2944,555043008,
ALKALI METALS LTD,ALKALI.NS,91.83,2900,939651136,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.32,2813,248064000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.31,2555,58100428,
ARCHIDPLY DECOR LIMITED,ADL.NS,87.0,2409,485785472,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.39,2197,268890304,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.0,2134,634460800,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.79,2060,652316096,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.22,1988,1533344000,
IVP LTD,IVP.NS,154.9,1956,1599538048,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,186.21,1777,6019492864,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.2,1428,140187632,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.94,1256,993276032,
DIGJAM LTD,DIGJAMLMTD.NS,56.94,1096,1138800000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,169.26,1016,4004071424,
DHUNSERI TEA & IND. LTD.,DTIL.NS,184.51,891,1938725248,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,148.61,813,1155273088,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.45,460,1790198912,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.34,449,398334720,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.49,90,1235072512,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,47.43,24,237150000,
