Name,Symbol,Price,Volume,MarketCap,New
DEEPAK BUILDERS & ENG I L,DBEIL.NS,116.33,27859,5418751488,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.4,27100,120344208,
DCM SHRIRAM IND LTD,DCMSRIND.NS,54.16,27076,4711496704,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,45.15,26993,860108800,
GLOBAL SURFACES LIMITED,GSLSU.NS,98.96,26309,4197306112,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.24,26098,7975050752,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,79.63,26002,3996920576,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,181.13,25184,2344445696,
BARAK VALLEY CEM. LTD.,BVCL.NS,44.56,25097,995372032,
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.8,24619,749347200,
COASTAL CORPORATION LTD,COASTCORP.NS,45.06,24569,3055834368,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,160.08,23389,2196185088,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.72,23376,1891720320,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.02,23235,1268979200,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.26,22795,943501760,
KRONOX LAB SCIENCES LTD,KRONOX.NS,138.39,22775,5134822400,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,96.78,21907,13676175360,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.11,21637,2469952000,
DONEAR IND. LIMITED,DONEAR.NS,92.31,21479,4800119808,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.82,21368,5252355072,
ATAM VALVES LIMITED,ATAM.NS,81.93,20702,939163584,
CROWN LIFTERS LIMITED,CROWN.NS,130.07,20491,1459820544,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,34.38,20187,1748852352,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.1,20145,406387136,
AVG LOGISTICS LIMITED,AVG.NS,178.96,18643,2694729728,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.14,18608,10072064000,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.81,17848,161723232,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,86.54,17756,4405016064,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.25,17538,518267584,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.54,16679,388437824,
BEARDSELL LIMITED,BEARDSELL.NS,29.4,16536,1159447808,
AHLADA ENGINEERS LIMITED,AHLADA.NS,48.26,16253,623567424,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.22,15906,2628439808,
GTPL HATHWAY LIMITED,GTPL.NS,99.67,15828,11209191424,
CINEVISTA LIMITED,CINEVISTA.NS,16.34,15811,938512000,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,156.56,15542,4210927872,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.74,15271,523009248,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,171.12,14927,4192439808,
HMT LTD -,HMT.NS,48.11,14876,57928851456,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.8,14810,1253408896,
ANJANI PORTLAND CEM LTD,APCL.NS,136.11,14764,4086038528,
BROOKS LAB LIMITED,BROOKS.NS,76.31,14692,2261277696,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.65,14614,600894272,
AARON INDUSTRIES LIMITED,AARON.NS,170.51,14511,3571583744,
INDO US BIOTECH LTD,INDOUS.NS,119.31,14243,2450465024,
ANDHRA CEMENTS LIMITED,ACL.NS,66.08,14060,6150157312,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,145.57,13413,4531680256,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.93,13413,142213360,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,91.69,13001,1821421952,
BIRLA CABLE LIMITED,BIRLACABLE.NS,135.61,12742,4068300032,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,70.42,12474,5176913920,
ALPA LABORATORIES LTD,ALPA.NS,75.89,12315,1597853952,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,148.6,12254,2579059712,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.48,11644,2110679936,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.0,11546,175051584,
CP CAPITAL LIMITED,CPCAP.NS,111.08,11112,2020871808,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,76.8,11077,3355648000,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.58,10997,345356768,
CINELINE INDIA LIMITED,CINELINE.NS,85.6,10835,2933206528,
DIGICONTENT LIMITED,DGCONTENT.NS,32.7,10471,1897333120,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,194.02,10324,4850289152,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,104.52,10264,10968044544,
INDUSTRIAL INV TRUST LTD,IITL.NS,156.15,10257,3520799744,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,86.62,10187,2507800576,
AVRO INDIA LIMITED,AVROIND.NS,117.91,10069,1569505920,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.08,9957,4361979392,
BANKA BIOLOO LIMITED,BANKA.NS,66.78,9388,726179520,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.95,9172,2403892224,
EMAMI REALTY LIMITED,EMAMIREAL.NS,81.21,9023,3559749888,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.99,9011,900645504,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,196.59,8959,2752259840,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.33,8867,319920352,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,119.38,8763,1238877824,
ARCHIES LTD,ARCHIES.NS,18.44,8753,622903232,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,25.97,8338,1001088320,
AKG EXIM LIMITED,AKG.NS,12.34,8095,392122944,
AARVI ENCON LIMITED,AARVI.NS,127.13,7990,1882884224,
DCM LTD,DCM.NS,91.03,7959,1705304960,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.85,7442,3676725248,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,152.62,6989,6097504768,
HANDSON GBL MNGMNT LTD,HGM.NS,65.68,6989,840252992,
HITECH CORPORATION LTD,HITECHCORP.NS,170.12,6864,2921929984,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,114.92,6788,3936435712,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.74,6423,5251009024,
INTRASOFT TECH. LTD,ISFT.NS,91.0,5806,1484362752,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.71,5766,551751744,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,98.66,5653,1905557760,
DIGJAM LTD,DIGJAMLMTD.NS,54.13,5268,1101883136,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,103.65,5229,681425920,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,50.46,5222,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,78.64,5087,1796220416,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,14.16,4866,124680288,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,103.04,4617,2199115264,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,86.93,4545,3443894784,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,18.6,4322,318946720,
HB STOCKHOLDINGS LIMITED,HBSL.NS,71.6,4285,517201792,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,169.18,4017,9936517120,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,167.63,4006,3093679360,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.92,3986,243723248,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.38,3746,231482384,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,32.99,3714,567179136,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.08,3443,225216000,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,164.86,3397,5329324544,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.4,3344,583022080,
BANARAS BEADS LTD,BANARBEADS.NS,123.75,3322,825797248,
ANIK INDUSTRIES LTD,ANIKINDS.NS,51.79,3312,1444790528,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.24,3265,1944468864,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.04,3262,699932032,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,48.39,3211,508095008,
HISAR METAL IND. LIMITED,HISARMETAL.NS,168.27,3209,908658048,
KHANDWALA SECURITIES LTD,KHANDSE.NS,20.54,2980,313313184,
BSL LTD,BSL.NS,145.74,2973,1508934400,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.31,2925,438963680,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,147.69,2760,3493804288,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,127.02,2738,987435392,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.87,2627,870450048,
BAL PHARMA LTD.,BALPHARMA.NS,72.99,2600,1162905344,
JOCIL LIMITED,JOCIL.NS,141.58,2492,1257393408,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,198.43,2444,10917618688,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.56,2423,135468704,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.85,2348,3520601088,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,25.71,2313,519103488,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,73.19,2292,1293194112,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,148.75,2289,883574976,
DCM NOUVELLE LIMITED,DCMNVL.NS,132.66,2206,2493672704,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,68.85,2140,1550230144,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.78,2000,108677760,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,42.31,1948,131512176,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.55,1926,755017728,
3P LAND HOLDINGS LIMITED,3PLAND.NS,37.05,1911,0,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,101.9,1869,489494912,
DHUNSERI TEA & IND. LTD.,DTIL.NS,159.03,1770,1683658752,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.56,1719,400404480,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,190.08,1603,3898776576,
ICDS LTD,ICDSLTD.NS,43.51,1541,566791680,
KARMA ENERGY LIMITED,KARMAENG.NS,48.9,1541,576376000,
ARVEE LABORATORIES I LTD,ARVEE.NS,198.0,1443,2181959936,🚀 New!
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,176.42,1320,4236277760,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.35,1038,1655922048,
GANGES SECURITIES LIMITED,GANGESSECU.NS,137.91,932,1402041216,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.5,917,9102802944,
ARCHIDPLY DECOR LIMITED,ADL.NS,78.47,901,436783648,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.68,865,1572871552,
ALKALI METALS LTD,ALKALI.NS,79.98,677,818601600,
IVP LTD,IVP.NS,152.63,578,1606795648,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
LAKSHMI FIN IND CORP LTD,LFIC.NS,166.89,371,500669984,
AIRO LAM LIMITED,AIROLAM.NS,99.71,206,1495849344,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.35,114,1206622592,
CURA TECHNOLOGIES LIMITED,CURAA.NS,109.86,86,1210853632,
