Name,Symbol,Price,Volume,MarketCap,New
ELIN ELECTRONICS LIMITED,ELIN.NS,117.0,103029,5817906176,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,23.59,102013,4903995904,
CL EDUCATE LIMITED,CLEDUCATE.NS,46.75,101261,2538179328,
GLOBE INTL CARRIERS LTD,GICL.NS,42.66,100486,4775983104,
BROOKS LAB LIMITED,BROOKS.NS,52.64,96965,1552757888,
KRITI INDUSTRIES IND LTD,KRITI.NS,68.63,95097,3616526336,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,30.76,95053,2840283136,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,145.62,93559,6472924672,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,18.69,92971,1522852480,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.01,90435,1029418752,
MASTER TRUST LIMITED,MASTERTR.NS,68.77,89145,8459809792,🚀 New!
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,88.3,88716,7681410048,
GLOBAL SURFACES LIMITED,GSLSU.NS,57.65,87933,2443311872,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,69.35,86874,1387205760,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,164.25,86444,11265028096,
GSS INFOTECH LIMITED,GSS.NS,10.99,86426,284072096,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,142.31,85822,7691441664,
BLB LIMITED,BLBLIMITED.NS,16.61,83073,878091904,
COASTAL CORPORATION LTD,COASTCORP.NS,43.27,82844,2934441984,
LA OPALA RG LIMITED,LAOPALA.NS,184.05,82749,20429549568,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,95.91,81970,3724123392,
MAGNUM VENTURES LTD.,MAGNUM.NS,18.1,80891,1238244864,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.85,80388,0,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,5.9,79269,842123456,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,51.58,79189,1979949952,
GTPL HATHWAY LIMITED,GTPL.NS,59.03,78805,6638692864,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.83,78340,1580778496,
IRM ENERGY LIMITED,IRMENERGY.NS,199.19,78106,8178676736,
GFL LIMITED,GFLLIMITED.NS,42.86,77735,4718587392,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,43.07,76753,2572097280,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,20.85,76429,1533529216,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.24,76224,5050281984,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,170.0,76046,5451373568,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,118.11,74059,6618884608,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,127.27,73839,35304300544,
EXXARO TILES LIMITED,EXXARO.NS,6.84,73114,3060289280,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,171.09,70259,4277063680,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,76.94,70197,7717375488,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.13,69872,514525984,
LASA SUPERGENERICS LTD,LASA.NS,7.13,68794,357221856,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,23.7,67087,1964459520,🚀 New!
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,194.07,66959,23812839424,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.35,66924,270340128,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.28,66439,516288000,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,132.62,65949,17288407040,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,20.96,64665,2190739200,
CUBEX TUBINGS LTD,CUBEXTUB.NS,89.05,64621,1275104768,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,155.69,64342,9717530624,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.0,63751,1424312576,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,60.67,63542,3671450880,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,59.73,62921,2710272512,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.63,62905,1481452672,
MADHAV COPPER LIMITED,MCL.NS,61.17,61783,1660324992,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.38,61269,869314304,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.88,59051,829699648,
ATLANTAA LIMITED,ATLANTAA.NS,37.09,57875,3040041216,
HISAR METAL IND. LIMITED,HISARMETAL.NS,139.16,56250,751464000,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,146.56,55989,5368595456,
FUTURE MKT NETWORKS LTD,FMNL.NS,7.53,54597,456652192,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,20.08,53790,780188416,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.13,53221,730823808,
LORENZINI APPARELS LTD,LAL.NS,7.13,52818,1231611520,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,145.83,52466,4666113024,
LOKESH MACHINES LTD,LOKESHMACH.NS,198.33,51696,3967178240,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,83.98,51292,1968771072,
EMAMI REALTY LIMITED,EMAMIREAL.NS,60.1,51267,2634416640,
INDO US BIOTECH LTD,INDOUS.NS,104.19,50832,2100217472,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,112.38,50635,3847001600,
ARCHIES LTD,ARCHIES.NS,13.4,50353,452652000,
BPL LTD,BPL.NS,47.1,50301,2306757888,
INTL CONVEYORS LIMITED,INTLCONV.NS,69.74,48814,4448087040,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.3,48812,262307328,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.5,48711,1121168512,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.58,48442,1553725696,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,104.52,48149,9312259072,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.15,47787,2474210304,
BEML LAND ASSETS LIMITED,BLAL.NS,164.26,47012,6883951104,
AIRAN LIMITED,AIRAN.NS,15.22,46708,1902804480,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.04,46558,264499584,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,142.09,45015,1597981952,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,50.12,44947,7095776256,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,123.22,44290,3549366784,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,31.14,43827,1393449984,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.2,43366,1901873536,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,149.43,43209,33941090304,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,182.56,42830,5381881856,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.16,42264,710553728,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.29,42040,393277280,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.65,41988,27908247552,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.54,41849,144420256,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.18,40446,324356672,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.22,39915,315472160,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,74.31,38905,7478874624,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,69.28,38623,1964676480,
CP CAPITAL LIMITED,CPCAP.NS,83.4,38545,1517797120,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.61,38095,431849568,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.29,37629,936276544,
ARO GRANITE IND. LTD.,AROGRANITE.NS,22.81,36601,348992992,
MAZDA LIMITED,MAZDA.NS,171.31,36084,3433103872,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,136.1,35807,7376511488,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,86.0,35657,4472000000,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,110.88,35567,6524888576,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,58.99,35555,9059224576,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,141.74,35340,5616791040,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,145.16,34602,7631414272,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,115.58,34474,3240896000,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.12,34328,273285920,
GUJARAT LEASE FINANCING L,GLFL.NS,4.26,33572,162754608,
AVG LOGISTICS LIMITED,AVG.NS,173.24,33187,2608599552,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.09,32383,823855040,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,66.75,32271,1727456256,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,111.95,32045,6328426496,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,110.12,31396,3428100864,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,183.27,31096,10736156672,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.83,30579,509061088,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.62,30476,494027168,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,35.42,29573,1019802304,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.29,29571,387259360,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,12.28,29068,384822048,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,10.48,28347,600240128,
KRONOX LAB SCIENCES LTD,KRONOX.NS,110.65,28170,4105557760,🚀 New!
MODISON LIMITED,MODISONLTD.NS,125.96,27399,4087401984,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,34.79,27168,471752416,
KUANTUM PAPERS LIMITED,KUANTUM.NS,77.63,27138,6774275584,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,38.13,27104,1908406528,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.41,26380,6129491968,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.85,25747,401424544,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.05,25720,91683992,
AURUM PROPTECH LIMITED,AURUM.NS,170.69,25697,13001074688,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.96,25507,1851590144,
INDOCO REMEDIES LTD.,INDOCO.NS,192.2,24627,17740687360,
AQYLON NEXUS LIMITED,AQYLON.NS,65.3,24543,16605004800,
INDUSTRIAL INV TRUST LTD,IITL.NS,133.07,24348,3000402688,
DJ MEDIAPRINT & LOG LTD,DJML.NS,79.99,24298,2755949824,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.67,24203,139644880,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,60.17,23732,1266012800,
CAMBRIDGE TECH ENTER LTD,CTE.NS,23.47,22421,453277792,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,99.23,22381,5050955776,
MANAKSIA LTD.,MANAKSIA.NS,50.14,22338,3285877248,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,128.52,22322,3855600128,
HITECH CORPORATION LTD,HITECHCORP.NS,141.16,22223,2424521984,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,23.33,22103,3073921280,
AARVI ENCON LIMITED,AARVI.NS,130.15,22067,1927612544,
LINC LIMITED,LINC.NS,102.87,21823,6123709440,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,116.63,21633,1308978688,
LOVABLE LINGERIE LTD,LOVABLE.NS,65.0,21627,962000000,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,62.98,21492,2751805952,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.82,20589,283396000,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,111.55,20550,2231583744,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,30.2,20475,479403200,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,148.37,20401,1918094592,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,30.04,20333,569755712,
INTRASOFT TECH. LTD,ISFT.NS,65.69,20144,1071514240,
CINELINE INDIA LIMITED,CINELINE.NS,88.01,19799,3015788800,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.4,19699,213236144,
BEARDSELL LIMITED,BEARDSELL.NS,23.53,19589,927952640,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,144.65,19424,10426172416,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.66,19091,148424512,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.17,19022,4643931136,
ANDHRA CEMENTS LIMITED,ACL.NS,52.79,18893,4884482048,
AVRO INDIA LIMITED,AVROIND.NS,124.4,18887,1655894784,
AMD INDUSTRIES LIMITED,AMDIND.NS,38.07,18619,738044288,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,174.48,18292,3221249024,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.73,18271,4781843456,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,52.33,18225,3429396736,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,37.93,18083,1069323648,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,68.26,18021,4132279296,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,30.74,17742,1238890368,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.66,17436,8943714304,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.54,17372,137598768,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,127.99,17265,3442492672,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,15.28,17208,492314432,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,63.52,17108,3188145408,🚀 New!
IVP LTD,IVP.NS,130.67,17099,1355956352,
AKG EXIM LIMITED,AKG.NS,10.82,16995,343822528,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,23.99,16973,561420288,
MARAL OVERSEAS LTD,MARALOVER.NS,40.2,16073,1668621568,🚀 New!
HMT LTD -,HMT.NS,57.56,16068,69307514880,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.1,16053,224634512,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.0,15859,1192892416,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.28,15452,308807360,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,76.3,14815,1468031104,
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.89,14783,324066880,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,39.44,14610,877064192,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,6.3,14565,219368256,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,63.8,14102,1127282176,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.25,13964,439391424,
HANDSON GBL MNGMNT LTD,HGM.NS,44.88,13519,591679616,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,100.5,13498,782579008,
DIGICONTENT LIMITED,DGCONTENT.NS,23.97,13183,1390797312,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.94,13035,172788000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,112.46,12894,1143307648,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.8,12853,2089039744,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,184.89,12497,1176781824,
ATAM VALVES LIMITED,ATAM.NS,58.93,12167,675514624,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,62.25,12128,4345622528,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,143.09,12049,2217958400,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,4.93,11519,249163872,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.4,11470,132925032,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,125.94,11309,3067834880,
CINEVISTA LIMITED,CINEVISTA.NS,15.24,11187,875331904,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,151.94,11026,8359738880,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.59,10743,640459328,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.7,9796,500712704,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,78.43,9627,8230231040,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,94.88,9220,984789632,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.26,9058,356442976,
MITCON CON & ENG SER LTD,MITCON.NS,53.27,8857,941804096,🚀 New!
ALKALI METALS LTD,ALKALI.NS,55.14,8634,561463360,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.86,8470,5046390272,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.68,8406,783984448,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,63.86,8283,3841405184,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,98.1,8120,1508358144,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.94,7999,1558511360,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,81.26,7760,528603776,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,20.09,7646,783866176,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,109.08,7571,2268463616,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,109.81,7088,2773213696,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,38.74,6859,0,
KARMA ENERGY LIMITED,KARMAENG.NS,38.96,6617,450853984,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,126.32,6327,1698787712,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.59,6239,209793552,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.04,6083,877802304,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.38,6080,508828992,
BAL PHARMA LTD.,BALPHARMA.NS,67.9,5912,1081027200,
AARON INDUSTRIES LIMITED,AARON.NS,137.74,5900,2885167872,
DIGJAM LTD,DIGJAMLMTD.NS,38.63,5801,786361408,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,178.57,5734,4287904768,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.5,5640,211665744,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.61,5535,113229000,
LAKSHMI FIN IND CORP LTD,LFIC.NS,120.78,5515,362340000,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,119.13,5510,3413534208,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.93,5481,1388648704,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.87,5400,556912448,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.23,5381,1567430016,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,146.6,5373,3591700224,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,167.59,5294,5027699712,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,182.19,5145,1094728192,
CAREER POINT EDUTECH LTD,CPEDU.NS,164.33,4994,2989645824,
ANJANI PORTLAND CEM LTD,APCL.NS,112.87,4973,3315529728,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.15,4854,176596160,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.97,4838,197758800,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.39,4739,2627482112,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,29.93,4658,495200032,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,107.45,4650,1164560256,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.9,4264,349386912,
DCM LTD,DCM.NS,61.24,4164,1143825280,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,184.03,4133,1478331136,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.57,4111,1840303744,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.3,3987,3720025856,
KSR FOOTWEAR LIMITED,KSR.NS,36.5,3893,684182592,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.66,3811,785644928,🚀 New!
JOCIL LIMITED,JOCIL.NS,110.49,3775,981278336,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.82,3734,581896640,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,51.02,3652,1354030976,
HB STOCKHOLDINGS LIMITED,HBSL.NS,48.16,3485,346423584,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.2,3466,155183824,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,156.21,3421,2186940160,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,76.54,2977,3068069888,
DHUNSERI TEA & IND. LTD.,DTIL.NS,127.09,2973,1345508224,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.9,2876,111406072,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,79.22,2319,1690740736,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.28,2261,399889888,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.0,2244,244060880,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,48.73,2100,529900096,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,105.12,1633,625152640,
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.0,1572,244266320,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,53.43,1544,588484288,
BANARAS BEADS LTD,BANARBEADS.NS,110.0,1473,734041984,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.6,1369,1285193216,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,36.27,1280,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.21,1133,121876440,
ICDS LTD,ICDSLTD.NS,43.99,1068,573044544,
ARCHIDPLY DECOR LIMITED,ADL.NS,66.58,996,384723744,
ART NIRMAN LIMITED,ARTNIRMAN.NS,34.29,972,855741248,
BSL LTD,BSL.NS,123.36,794,1269641856,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.01,714,352619040,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.36,665,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.58,607,487631776,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,167.04,539,1774010624,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,130.56,510,398403840,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,95.69,509,480451648,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,146.16,418,1610683264,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,170.0,308,3486910720,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,48.0,294,1043902080,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,113.07,293,1291724288,
CURA TECHNOLOGIES LIMITED,CURAA.NS,118.79,228,1198421504,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.96,173,1563491200,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,87.41,95,1311324928,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.2,3,425241600,
