Name,Symbol,Price,Volume,MarketCap,New
MASTER TRUST LIMITED,MASTERTR.NS,130.84,49162,15388092416,
BALAJI TELEFILMS LTD.,BALAJITELE.NS,93.38,48645,11225769984,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,69.84,47521,3649838336,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,28.37,46734,6004851200,
CL EDUCATE LIMITED,CLEDUCATE.NS,96.85,46712,5251594240,
ARCHIES LTD,ARCHIES.NS,21.42,46501,730961792,
OCCL LIMITED,OCCLLTD.NS,136.56,45970,6821240320,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,111.12,45848,3267750400,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.91,45805,291675008,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,194.35,45761,3986351872,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,5.04,45656,599155200,
INDBANK MERCH BANK,INDBANK.NS,34.08,45263,1550974080,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.03,44802,597574528,
MADHAV COPPER LIMITED,MCL.NS,53.13,44668,1442097024,
CINELINE INDIA LIMITED,CINELINE.NS,93.65,44662,3209048320,
CROWN LIFTERS LIMITED,CROWN.NS,163.03,43058,1926770048,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.03,42867,791747136,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.39,42359,1895916928,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.18,42295,670140736,
MODISON LIMITED,MODISONLTD.NS,170.03,42027,5517473280,
BLS E-SERVICES LIMITED,BLSE.NS,187.87,41972,17533530112,
AURUM PROPTECH LIMITED,AURUM.NS,189.53,41249,13776594944,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.38,40722,5669958144,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.65,39077,4862945280,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,63.68,39000,4173205248,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.83,38729,217293136,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,169.69,38181,4268365312,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,75.57,37482,8317612032,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,139.08,36397,6543853056,
BHARAT SEATS LIMITED,BHARATSE.NS,102.68,36022,6653941248,
GENSOL ENGINEERING LTD,GENSOL.NS,51.29,36000,1978121984,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,21.1,35522,1735029760,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.62,34159,4336822272,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,62.1,34132,2596438272,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,36.49,34077,1150383744,
GINNIFILAMENTS LTD.,GINNIFILA.NS,42.65,34071,3838564352,
BEARDSELL LIMITED,BEARDSELL.NS,29.82,33732,1176011264,
COASTAL CORPORATION LTD,COASTCORP.NS,37.45,33683,2530754816,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,198.97,32925,8751576064,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,195.89,32867,3832391936,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,89.05,32560,2156630784,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,100.3,31745,6586590720,
ANDHRA CEMENTS LIMITED,ACL.NS,67.62,31721,6253260800,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.85,30773,227749808,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.69,30637,338696288,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,44.7,30485,2804536064,
INTRASOFT TECH. LTD,ISFT.NS,108.57,30445,1771124096,
A B INFRABUILD LIMITED,ABINFRA.NS,173.94,30352,11151624192,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,37.1,29841,3085851648,
MANBA FINANCE LIMITED,MANBA.NS,142.07,29828,7283204608,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,22.07,29761,1063906432,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,103.91,29622,6917735936,
DJ MEDIAPRINT & LOG LTD,DJML.NS,119.85,29160,3940620032,
GFL LIMITED,GFLLIMITED.NS,63.81,28999,7015016448,
MAX INDIA LIMITED,MAXIND.NS,184.45,28941,9789129728,
ELIN ELECTRONICS LIMITED,ELIN.NS,184.62,28832,9168080896,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,157.54,28297,4739732480,
LASA SUPERGENERICS LTD,LASA.NS,12.4,27584,621254848,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.36,27336,730965440,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.86,27196,1807956736,
MAHALAXMI FABRIC MILLS LT,MFML.NS,26.75,26938,323337952,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.94,26494,1278732928,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,71.77,25673,3941220608,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.05,25614,1978561920,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,2.97,25503,48948868,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,193.32,24867,7238133248,
APTECH LIMITED,APTECHT.NS,144.75,24640,8929338368,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,28.55,24629,1118500480,
MOHIT INDUSTRIES LTD,MOHITIND.NS,31.56,24521,446813856,
LYKA LABS LTD,LYKALABS.NS,110.1,24262,3984397824,
NDTV LTD,NDTV.NS,148.55,24183,9887903744,
MANAKSIA LTD.,MANAKSIA.NS,74.07,23960,4871376384,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,89.7,23916,4860609536,
NARMADA AGROBASE LIMITED,NARMADA.NS,17.47,23845,682185984,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,191.88,23840,2500656896,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.21,23734,265952592,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,61.52,23430,1820819712,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,135.7,23053,2901605120,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.88,22141,534632416,
AVRO INDIA LIMITED,AVROIND.NS,159.36,22049,2220506368,
NUPUR RECYCLERS LIMITED,NRL.NS,76.8,21660,5271552000,
BLB LIMITED,BLBLIMITED.NS,14.6,21500,771833408,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,179.29,21402,10550571008,
MITCON CON & ENG SER LTD,MITCON.NS,82.08,21364,1354755072,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,26.66,20924,1747136384,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,165.38,20889,5148378624,
MARSHALL MACHINES LTD,MARSHALL.NS,9.34,20466,223237216,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.38,20265,1163068672,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.73,20218,700129728,
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,15.51,19814,1407757312,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,29.19,19809,458656640,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,112.67,19529,2635801856,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,74.72,18486,1607294464,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.73,18289,760551744,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,147.56,18077,893567296,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.96,17997,427430976,
MENON BEARINGS LIMITED,MENONBE.NS,122.96,17981,6890678272,
HB STOCKHOLDINGS LIMITED,HBSL.NS,92.75,17684,662017984,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.89,17189,1267877248,
NAHAR INDS ENT LTD,NAHARINDUS.NS,129.71,17070,5604198912,
ARO GRANITE IND. LTD.,AROGRANITE.NS,39.51,17019,608888576,
THE BYKE HOSPITALITY LTD,BYKE.NS,80.48,16911,4422706176,
LORENZINI APPARELS LTD,LAL.NS,12.17,16300,2102209152,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.85,16269,6558880768,
ATAM VALVES LIMITED,ATAM.NS,106.0,15777,1215078016,
ANMOL INDIA LIMITED,ANMOL.NS,17.62,15742,1037092096,
BARAK VALLEY CEM. LTD.,BVCL.NS,37.29,15617,826346432,
NANDANI CREATION LIMITED,JAIPURKURT.NS,41.9,15341,578496576,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,42.54,15159,993619584,
DIGICONTENT LIMITED,DGCONTENT.NS,44.25,15109,2774200576,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,156.0,15032,4019230720,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,28.3,14893,505166304,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.87,14889,5246906368,
CAMBRIDGE TECH ENTER LTD,CTE.NS,45.72,14866,906348736,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.71,14652,40874508288,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,92.69,14606,1427324032,
AARVI ENCON LIMITED,AARVI.NS,107.28,14567,1596862720,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,159.47,14544,2757507328,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.68,14096,899638784,
BANG OVERSEAS LTD.,BANG.NS,56.9,13951,814762496,
MAAN ALUMINIUM LIMITED,MAANALU.NS,118.22,13855,6440885760,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,146.69,13754,5218379264,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,108.1,13477,2086243456,
ALPA LABORATORIES LTD,ALPA.NS,102.92,13380,2165498624,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,108.83,12988,5563596288,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,137.43,12950,14864565248,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.2,12785,3455680512,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.64,12661,151089216,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.52,12608,184395232,
FUTURE MKT NETWORKS LTD,FMNL.NS,16.02,12539,1054063168,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.55,12293,222604208,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.1,12095,247224832,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.39,11871,669225344,
MARAL OVERSEAS LTD,MARALOVER.NS,74.48,11792,3122946560,
JULLUNDUR MOT AGENCY LTD,JMA.NS,94.17,11738,2245954560,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,52.06,11277,3134975232,
ORIENT PRESS LIMITED,ORIENTLTD.NS,87.06,11134,886471040,
HMT LTD -,HMT.NS,63.55,11125,22964553728,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.01,10859,2314694400,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,63.36,10746,3171168000,
IVP LTD,IVP.NS,184.09,10709,1988116736,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,33.95,10694,685474304,
BILVYAPAR.NS,BILVYAPAR.NS,12.35,10652,0,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,2.24,10617,166124464,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.95,10596,276548992,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,104.62,10400,2163123200,
ENTERTAIN NET. IND. LTD.,ENIL.NS,145.0,10276,7081176576,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,2.29,10009,94012744,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.45,10006,494032992,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,19.98,9838,627471872,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.13,9740,543323136,
ORISSA BENGAL CARRIER LTD,OBCL.NS,52.27,9673,1102405632,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.92,9597,1230813952,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,5.0,9319,276521504,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.2,9231,430467104,🚀 New!
ASTEC-RE.NS,ASTEC-RE.NS,4.95,9162,0,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,137.14,9148,1423184000,
BIRLA CABLE LIMITED,BIRLACABLE.NS,178.19,8674,5470255104,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,37.76,8509,879807936,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,69.58,8377,1972892288,
ALKALI METALS LTD,ALKALI.NS,96.98,8188,1023071168,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.23,8079,514090016,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.54,8065,414691808,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.98,7960,151122400,
MUKTA ARTS LIMITED,MUKTAARTS.NS,85.22,7951,1962301312,
LOVABLE LINGERIE LTD,LOVABLE.NS,98.21,7897,1472433024,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,40.9,7864,742408640,
ICDSLTD,ICDSLTD.NS,49.22,7766,668146752,
GRAND FOUNDRY LTD,GFSTEELS.NS,9.73,7490,296083872,🚀 New!
HERCULES HOI. LTD.,HERCULES.NS,197.79,7380,6545721344,
AIRO LAM LIMITED,AIROLAM.NS,116.66,7222,1750133376,
EMAMI REALTY LIMITED,EMAMIREAL.NS,106.89,7107,4775535104,
BAL PHARMA LTD.,BALPHARMA.NS,99.25,6767,1618380416,
DCM NOUVELLE LIMITED,DCMNVL.NS,181.12,6677,3382904832,
BHARAT GEARS LTD.,BHARATGEAR.NS,88.89,6672,1364914816,
LINC LIMITED,LINC.NS,144.78,6588,8612846592,
ANIK INDUSTRIES LTD,ANIKINDS.NS,106.18,6154,2974091264,
BANARAS BEADS LTD,BANARBEADS.NS,118.05,6081,797445504,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,107.29,5951,1511920000,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.0,5883,1546956416,
FUT LIFESTYLE FASH LTD,FLFL.NS,2.04,5659,411621024,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.7,5656,131346808,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.86,5549,124200424,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,82.34,5484,1073425344,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,70.34,5380,1334110592,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,160.63,5199,1281208960,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,91.18,5171,3983955200,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.11,5066,0,
KARMA ENERGY LIMITED,KARMAENG.NS,68.99,4839,815772224,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,59.44,4765,649738624,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,154.84,4654,1569798912,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,105.38,4583,4181815552,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.39,4552,372040160,
INDUSTRIAL INV TRUST LTD,IITL.NS,169.76,4479,3864314624,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,85.45,4456,2104359936,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.0,4435,192570208,
BROOKS LAB LIMITED,BROOKS.NS,154.67,4423,4556145152,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,93.0,4333,1029519296,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,63.39,4323,599632640,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,129.56,4195,855001408,
NDL VENTURES LIMITED,NDLVENTURE.NS,73.22,4193,2465434624,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.36,4155,754453376,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,26.51,4136,272978784,
MANOMAY TEX INDIA LTD,MANOMAY.NS,167.74,4106,3027489024,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,27.17,4096,1070150208,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.06,4095,473161728,
3P LAND HOLDINGS LIMITED,3PLAND.NS,48.74,4019,0,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.75,4016,95543832,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,104.13,3894,1429204992,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,33.99,3830,1192661632,
AHLADA ENGINEERS LIMITED,AHLADA.NS,67.38,3829,872173440,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,26.11,3811,268867744,
BANKA BIOLOO LIMITED,BANKA.NS,70.08,3493,779415744,
KRITI INDUSTRIES IND LTD,KRITI.NS,173.46,3471,9140648960,
CP CAPITAL LIMITED,CPCAP.NS,169.55,3445,3084606208,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,143.33,3435,1715875072,
CREATIVE EYE LIMITED,CREATIVEYE.NS,8.38,3065,180852128,
GUJARAT LEASE FINANCING L,GLFL.NS,6.25,2994,170892496,
INDO US BIOTECH LTD,INDOUS.NS,155.78,2798,3123700480,
HEXA TRADEX LIMITED,HEXATRADEX.NS,182.1,2768,10166898688,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,28.52,2631,493013824,
JOCIL LIMITED,JOCIL.NS,167.14,2565,1484395392,
CMI LIMITED,CMICABLES.NS,3.19,2559,58219416,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,61.48,2497,2134548736,
ART NIRMAN LIMITED,ARTNIRMAN.NS,59.6,2457,1487377536,
ANJANI PORTLAND CEM LTD,APCL.NS,148.0,2054,4347470336,
DIGJAM LTD,DIGJAMLMTD.NS,49.94,1976,998800000,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,121.93,1914,594733056,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,34.79,1907,483340960,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.5,1772,1940697728,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.87,1752,53286076,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,81.5,1509,1851484416,
ARVEE LABORATORIES I LTD,ARVEE.NS,188.33,1421,2075396608,
HISAR METAL IND. LIMITED,HISARMETAL.NS,194.22,1245,1068411968,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.04,1156,627482304,
MODI RUBBER LTD,MODIRUBBER.NS,127.96,1114,3241009152,
GANGES SECURITIES LIMITED,GANGESSECU.NS,164.53,1106,1654760448,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,26.79,952,337963904,
BSL LTD,BSL.NS,162.41,771,1721675904,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.63,754,275678176,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,2.2,525,72549184,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,191.85,500,1899315072,
HOV SERVICES LTD,HOVS.NS,60.05,453,756329728,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,48.57,377,175800576,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.28,326,523031584,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.35,98,248104592,
NK INDUSTRIES LTD,NKIND.NS,66.27,14,399594176,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,175.5,11,535538240,
ARCHIDPLY DECOR LIMITED,ADL.NS,90.0,1,506770208,
