Name,Symbol,Price,Volume,MarketCap,New
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,32.62,83547,1974986368,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,167.12,82468,5842776576,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,163.3,81803,8530324480,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,23.3,81280,11667935232,
MAWANA SUGARS LIMITED,MAWANASUG.NS,106.45,79803,4163990016,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,24.03,78579,7013380096,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,22.62,77760,2364242432,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,198.62,75300,13017385984,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,24.81,73802,1982849280,
DEV ACCELERATOR LIMITED,DEVX.NS,36.64,72378,3304470272,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,34.62,71771,0,
MUKAND LTD.,MUKANDLTD.NS,137.15,70942,19817566208,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.71,70496,902327040,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.81,69686,1511111040,
DONEAR IND. LIMITED,DONEAR.NS,89.32,69612,4644639744,
BODAL CHEMICALS LTD,BODALCHEM.NS,69.33,67793,8731702272,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,166.77,66830,28264036352,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.32,66025,52599124,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,41.08,66024,3518504704,
EXXARO TILES LIMITED,EXXARO.NS,6.53,65575,2921591808,
ESTER INDUSTRIES LTD,ESTER.NS,88.56,65393,9236368384,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.32,64142,0,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,67.15,63334,1447793408,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,44.88,62279,2246244096,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,130.85,61548,5080820736,
MAAN ALUMINIUM LIMITED,MAANALU.NS,125.78,60901,7544896000,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,105.26,60264,5357892096,
AKI INDIA LIMITED,AKI.NS,4.83,60097,498484736,
KSR FOOTWEAR LIMITED,KSR.NS,32.17,59687,591232512,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,29.86,59084,4126708992,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,19.21,58852,1536799872,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.44,58245,819046400,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,102.85,57954,5388627968,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,150.02,57783,33999230976,
LA OPALA RG LIMITED,LAOPALA.NS,171.41,57518,19026509824,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,79.49,57143,5069951488,
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,165.89,56191,12528333824,
MT EDUCARE LTD,MTEDUCARE.NS,1.8,54811,130010496,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,115.68,54693,5514513920,
BAL PHARMA LTD.,BALPHARMA.NS,85.04,54204,1353910912,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,48.94,53729,6928716800,
BLB LIMITED,BLBLIMITED.NS,16.55,53233,874919936,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.86,52047,157763600,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.92,51425,2452303104,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,114.61,50818,6744386048,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,36.91,50697,0,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.78,49185,1576581120,
AEROFLEX NEU LIMITED,AERONEU.NS,87.04,48986,2245283840,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,36.1,48869,0,
LORENZINI APPARELS LTD,LAL.NS,7.4,48087,1278250496,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.45,47711,450313664,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,56.46,47498,3061484800,
GENUS P&B LIMITED,GENUSPAPER.NS,12.09,47094,3108652544,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.54,47021,217310160,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,150.55,45570,11634610176,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,72.53,45032,5063261184,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,168.95,44606,4980658176,
AIRAN LIMITED,AIRAN.NS,16.38,44336,2047827456,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,42.53,43772,2227433728,
CAPITAL INDIA FINANCE LTD,CIFL.NS,23.2,43263,9072505856,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,130.64,42949,7382361600,
GFL LIMITED,GFLLIMITED.NS,45.1,42724,4954234880,
MADHAV COPPER LIMITED,MCL.NS,58.99,42288,1601153792,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,35.53,42211,3264309248,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,28.98,40811,1130733696,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.83,39667,883414528,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,53.65,39386,2273784576,
KUANTUM PAPERS LIMITED,KUANTUM.NS,74.13,38570,6468852736,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,72.29,37555,3850878464,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.01,36943,3803822592,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.0,36866,298737632,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,138.08,36621,4298512384,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.27,36241,2056040576,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,28.18,35581,811350400,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,54.55,35422,5290760704,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,86.1,35309,1232863744,
ABAN OFFSHORE LTD.,ABAN.NS,15.35,35279,895907776,🚀 New!
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,103.69,35109,7547271680,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,149.71,35048,7312950784,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,130.89,34677,1938572544,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.94,34461,2122847616,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,115.51,34387,3327279360,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,190.6,34150,13738185728,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,191.42,33835,4785291264,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.83,33822,409337440,
ASHIMA LTD,ASHIMASYN.NS,16.28,33817,3120226304,
BPL LTD,BPL.NS,51.47,33099,2520782080,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,24.07,33031,2093901824,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,77.91,32822,3535197696,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.33,32810,511738112,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.3,31757,574465152,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,172.19,31579,0,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,60.12,31574,5213305856,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,60.58,31485,12046345216,
BHARAT GEARS LTD.,BHARATGEAR.NS,109.98,31199,1688749312,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,34.31,30915,2248473344,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.08,30873,630608768,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,125.44,30834,7526400000,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,90.66,30824,2117486976,
ARSHIYA LIMITED,ARSHIYA.NS,1.16,30743,305632064,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.64,30370,790400000,
ANDHRA CEMENTS LIMITED,ACL.NS,53.1,29902,4894340608,
BCPL RAILWAY INFRA LTD,BCPL.NS,78.13,29872,1306617728,
BEARDSELL LIMITED,BEARDSELL.NS,29.4,29667,1159447808,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.19,29246,526296864,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.97,29129,1320679040,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.45,28988,222626928,
LINC LIMITED,LINC.NS,97.35,28918,5792870400,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.73,28717,134992016,
AVG LOGISTICS LIMITED,AVG.NS,147.86,28679,2294049024,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.83,28673,497652096,
MAX INDIA LIMITED,MAXIND.NS,155.95,28630,8190940672,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.57,28381,2330479104,
BATLIBOI LTD.,BATLIBOI.NS,73.12,27569,3452861184,
MENON PISTONS LTD.,MENNPIS.NS,53.39,27562,0,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,190.06,27229,2372305408,
KRONOX LAB SCIENCES LTD,KRONOX.NS,132.29,26967,4908487680,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,34.5,26354,1803635840,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.52,26350,2347704064,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.34,26140,4101943040,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.8,25870,372467040,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,11.59,25343,970650560,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.31,25196,114386688,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.3,24080,703982976,
GVP INFOTECH LIMITED,GVPTECH.NS,6.48,23973,1068414528,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.9,23734,1121074688,
ANUH PHARMA LIMITED,ANUHPHR.NS,75.53,23606,7569918464,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.58,23477,1074519936,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.82,23388,180541968,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,125.05,23364,9025975296,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,172.61,22710,6906724864,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.26,22546,4830835712,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.66,22512,1344966528,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.45,22439,135495632,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,117.98,22438,4038701312,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,47.36,22274,3396689152,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.01,22152,6172300800,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,93.09,21782,0,
AARTECH SOLONICS LIMITED,AARTECH.NS,41.23,21234,1309892608,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,109.5,21223,7203850752,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,118.44,20367,4692222464,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,83.2,20043,2402606848,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.83,19603,224179760,
GTPL HATHWAY LIMITED,GTPL.NS,63.5,19577,7141403136,
AKG EXIM LIMITED,AKG.NS,10.82,19439,343822528,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,80.03,19379,3727866112,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,105.17,19157,6984768000,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.42,18684,216226656,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.28,18622,721579520,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.54,18546,486694496,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.24,18354,4218082048,
INDBANK MERCH BANK,INDBANK.NS,33.1,18297,1468918400,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.06,18292,317715648,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.95,18257,145945792,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.89,18229,613907136,
NAHAR INDS ENT LTD,NAHARINDUS.NS,115.81,17836,5003638272,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.66,17550,383775488,🚀 New!
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.17,17491,0,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.91,17331,0,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,67.34,17133,4413062656,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.56,17122,347677664,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,186.39,16583,10255177728,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,84.8,16553,5130319360,
GSS INFOTECH LIMITED,GSS.NS,12.98,16501,334972832,
BALAXI PHARMA LTD,BALAXI.NS,24.5,16340,1352583808,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,61.72,16295,8649687040,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.03,16138,2074701312,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.25,16127,1634022656,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,16.3,15996,329108800,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,160.0,15906,2988439552,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.24,15850,1601558400,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,171.29,15685,2029975680,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,87.01,15623,1856997632,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.32,15468,763187264,
H B ESTATE DEVELOPERS L,HBESD.NS,75.7,15042,0,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,166.17,14648,3162285568,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,82.8,14476,8305155584,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.47,14359,403658336,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,40.92,14357,670406976,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.85,13901,16760710144,
CP CAPITAL LIMITED,CPCAP.NS,90.7,13774,1650649728,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,193.97,13747,4588619776,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.76,13529,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.57,13373,279581536,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.49,12992,485404192,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.74,12654,252756656,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.79,12589,135833312,
INTRASOFT TECH. LTD,ISFT.NS,85.34,12170,1392038528,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,127.85,12144,5113360896,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,58.06,12126,3804907008,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,77.66,12112,2661131264,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,87.22,11843,4370029056,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,103.91,11411,1078336512,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,180.92,11238,7534322688,
D P WIRES LIMITED,DPWIRES.NS,176.17,11182,2730852096,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.79,10912,2090713984,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.97,10810,529373376,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.14,10773,248617344,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,70.38,10492,806765888,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.83,10489,916197760,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,157.03,10256,33289988096,
ARCHIES LTD,ARCHIES.NS,14.12,10176,476973600,
MUTHOOT CAP SERV LTD,MUTHOOTCAP.NS,195.88,10175,3221742848,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,55.34,10140,697005760,
ALKALI METALS LTD,ALKALI.NS,87.06,9558,886488960,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,98.31,9387,3773727488,
CROWN LIFTERS LIMITED,CROWN.NS,112.2,9091,1259259136,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.37,9051,452915264,
MANOMAY TEX INDIA LTD,MANOMAY.NS,170.34,9046,3074421504,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,158.34,8846,0,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.32,8773,349860000,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.22,8368,650445568,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.32,8318,382938720,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,91.82,8281,1177756800,
ALPA LABORATORIES LTD,ALPA.NS,68.24,8129,1435810560,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.02,8019,644010048,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.0,7735,3484499456,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,172.49,7726,4226005248,
IVP LTD,IVP.NS,166.98,7656,1724279296,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.62,7513,620793472,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.1,7370,4243797248,🚀 New!
CMI LIMITED,CMICABLES.NS,3.06,7347,49044016,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.68,7272,125670304,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.26,7230,588328640,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.08,7207,975280512,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,173.22,7178,4659024896,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.21,7166,132051600,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.48,7158,580153280,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,35.81,7121,1468210048,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,47.38,6986,1335348096,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.5,6970,540547200,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.06,6823,155903216,
GRAND FOUNDRY LTD,GFSTEELS.NS,13.61,6535,414152288,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.52,6471,0,
AARON INDUSTRIES LIMITED,AARON.NS,114.17,6301,2391459328,
MADHAV MARBLE & GRANITE,MADHAV.NS,36.55,6168,327012832,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.52,6050,182458560,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,121.55,5894,1317378432,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,31.55,5816,1104249984,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,197.52,5757,3645311488,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.99,5588,174948608,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.27,5549,1418290560,🚀 New!
MERCURY EV-TECH LIMITED,MERCURYEV.NS,33.34,5477,6333701632,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,73.05,5470,3849443072,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,128.18,5283,3672851456,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.55,5209,1615687552,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.57,5159,1272341248,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.84,5066,897770496,
MOHIT INDUSTRIES LTD,MOHITIND.NS,21.98,5042,311183488,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,41.25,5039,914099968,
EMAMI REALTY LIMITED,EMAMIREAL.NS,83.92,4902,4366683648,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.72,4846,834979968,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,96.02,4749,1925393024,
MITCON CON & ENG SER LTD,MITCON.NS,85.5,4730,1511624832,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,26.73,4572,1550939264,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,77.68,4325,1553830528,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.38,4302,1677363712,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.24,4011,1054352000,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.4,3952,341607392,
BSL LTD,BSL.NS,125.69,3862,1293622656,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.5,3861,282195392,🚀 New!
DCM LTD,DCM.NS,95.08,3847,1775880320,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,160.1,3817,2241400064,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,156.01,3620,2098067328,
MARAL OVERSEAS LTD,MARALOVER.NS,55.93,3556,2321542400,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,39.99,3510,462681056,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,94.02,3173,9866203136,
MUKTA ARTS LIMITED,MUKTAARTS.NS,61.37,3154,1386053760,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.64,3121,1715504512,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.78,3121,555339776,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,176.55,2909,1875009536,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.16,2856,702728000,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,157.9,2789,1643921152,🚀 New!
KANORIACHEMICALS-,KANORICHEM.NS,91.98,2717,4018912768,
DHUNSERI TEA & IND. LTD.,DTIL.NS,130.32,2712,1369328000,
JOCIL LIMITED,JOCIL.NS,148.0,2635,1314410240,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.57,2551,561935424,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.92,2526,9000467456,
HMT LTD -,HMT.NS,54.51,2451,65635033088,
BILCARE LTD.,BI.NS,62.82,2383,0,
HB STOCKHOLDINGS LIMITED,HBSL.NS,53.48,2376,381722336,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,26.39,2367,0,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,155.52,2310,2689204736,
GUJARAT LEASE FINANCING L,GLFL.NS,5.79,2051,157058192,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.06,1859,383417984,
BANG OVERSEAS LTD.,BANG.NS,37.21,1854,504567584,
BANKA BIOLOO LIMITED,BANKA.NS,90.65,1820,985746880,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,118.41,1809,920502528,
CAREER POINT EDUTECH LTD,CPEDU.NS,176.36,1746,3208506880,
AIRO LAM LIMITED,AIROLAM.NS,79.0,1694,1185158016,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.13,1612,461994848,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.53,1583,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.69,1562,2024969856,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.05,1534,114816464,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,43.67,1466,873399936,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,118.23,1378,1610712576,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.0,1377,119652120,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,131.05,1339,657991296,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.89,1248,649873600,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.11,1169,457143296,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.7,1045,1185073920,
ANJANI PORTLAND CEM LTD,APCL.NS,117.22,996,3443309824,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.5,875,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.6,860,1285193216,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.67,817,1622956672,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.95,796,404073600,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.66,769,210732000,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,27.08,728,0,
LAKSHMI FIN IND CORP LTD,LFIC.NS,142.05,660,426150016,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,159.85,609,1761547008,
METROGLOBAL LTD.,METROGLOBL.NS,125.83,586,1552034432,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BANARAS BEADS LTD,BANARBEADS.NS,102.52,484,680335232,
GANGES SECURITIES LIMITED,GANGESSECU.NS,120.94,393,1209845888,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,53.99,382,269950016,
HISAR METAL IND. LIMITED,HISARMETAL.NS,148.25,355,800550016,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.94,308,1473024768,
ICDS LTD,ICDSLTD.NS,43.11,226,561581056,
MODI RUBBER LTD,MODIRUBBER.NS,125.58,214,3144590080,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,69.1,156,384627872,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.38,121,446678592,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,84.0,93,831600000,
CLC INDUSTRIES LIMITED,CLCIND.NS,40.37,66,4196340,
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.84,55,253187360,🚀 New!
