Name,Symbol,Price,Volume,MarketCap,New
ENTERTAIN NET. IND. LTD.,ENIL.NS,100.21,73276,4777052160,
MANBA FINANCE LIMITED,MANBA.NS,130.67,73039,6564783104,
BCPL RAILWAY INFRA LTD,BCPL.NS,71.04,72707,1188047232,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,26.74,72207,2326170880,
CINELINE INDIA LIMITED,CINELINE.NS,95.39,72166,3635559680,
GLOBAL SURFACES LIMITED,GSLSU.NS,29.3,71165,1241787136,
ATLANTAA LIMITED,ATLANTAA.NS,38.3,71062,3121449984,
DPSC LIMITED,DPSCLTD.NS,7.24,70892,7050236928,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,176.19,68007,12118874112,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.9,67911,1858649088,
BALAXI PHARMA LTD,BALAXI.NS,23.34,67891,1288543104,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.59,65837,338718816,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.15,65125,1216036608,
BROOKS LAB LIMITED,BROOKS.NS,63.3,64252,1864643712,
COASTAL CORPORATION LTD,COASTCORP.NS,40.69,64164,2725303552,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,197.72,63405,2658995456,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,138.73,63373,7470757888,
CUBEX TUBINGS LTD,CUBEXTUB.NS,78.88,63102,1129480704,
MADRAS FERTILISERS LTD,MADRASFERT.NS,64.37,63088,10370091008,
INDO AMINES LIMITED,INDOAMIN.NS,127.06,62530,9222975488,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.44,61968,360942240,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,69.09,60993,6010289664,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.8,60920,2453666304,
INDBANK MERCH BANK,INDBANK.NS,27.69,60876,1228832384,
APTECH LIMITED,APTECHT.NS,89.69,60790,5202272768,
DONEAR IND. LIMITED,DONEAR.NS,86.79,60206,4513079808,
LCC INFOTECH LTD,LCCINFOTEC.NS,3.73,60140,628853184,
ANDREW YULE & CO. LTD.,ANDREWYU.NS,27.18,60113,13289688064,
INDO THAI SEC LTD,INDOTHAI.NS,39.4,59211,5067556864,
ARVEE LABORATORIES I LTD,ARVEE.NS,193.74,59040,2135014912,
BURNPUR CEMENT LIMITED,BURNPUR.NS,19.47,58100,335368256,
KCP LTD,KCP.NS,162.11,57528,20899409920,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,146.91,57223,6530266112,
HP ADHESIVES LIMITED,HPAL.NS,35.42,57000,3254202880,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.68,55519,945788800,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,29.24,55387,2423662080,
MAAN ALUMINIUM LIMITED,MAANALU.NS,114.34,54608,6858669056,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.9,52111,437814304,
BMW VENTURES LIMITED,BMWVENTLTD.NS,54.8,51841,4751982080,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,120.56,51795,8701891584,
CSM TECHNOLOGIES LIMITED,CSM.NS,94.13,51741,4857434624,
MAGNUM VENTURES LTD.,MAGNUM.NS,18.99,51361,1299131008,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,1.97,50857,196171040,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.52,50081,635583360,
KCPSUGARINDUS,KCPSUGIND.NS,31.83,49111,3637613824,
ESTER INDUSTRIES LTD,ESTER.NS,91.43,49029,9535695872,
COMFORT INTECH LTD.,COMFINTE.NS,6.11,47608,1954821760,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,104.33,47505,6837167104,
AEROFLEX NEU LIMITED,AERONEU.NS,74.13,46937,1912257408,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.11,46457,4546278400,
HINDWARE HME INOVATON LTD,HINDWAREAP.NS,180.28,45845,15079766016,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.21,45367,886370624,
LYKA LABS LTD.,LYKALABS.NS,81.51,45246,2946807552,
GVP INFOTECH LIMITED,GVPTECH.NS,8.03,45051,1323976576,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.12,44953,2958956032,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,65.14,44890,3469998848,
BEARDSELL LIMITED,BEARDSELL.NS,24.77,44012,976854528,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.36,43991,0,
HALDYN GLASS LTD.,HALDYNGL.NS,141.14,43680,0,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,37.0,43631,2287651584,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,89.86,43050,4892261888,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,16.91,42404,3527481088,
BATLIBOI LTD.,BATLIBOI.NS,87.63,41906,4138487808,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,129.63,41466,11530786816,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,139.9,41394,3052617984,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.99,41124,263182352,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,111.87,40799,6712200192,
THE BYKE HOSPITALITY LTD,BYKE.NS,31.9,40242,1667709696,
DCM NOUVELLE LIMITED,DCMNVL.NS,180.44,40184,3370212864,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,164.23,38881,1946306944,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.44,38768,436993056,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,42.05,38625,3222429952,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,23.99,36964,1352165376,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.53,36530,277573792,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,198.22,36372,14287424512,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.74,36318,435055808,
LASA SUPERGENERICS LTD,LASA.NS,6.69,35670,335177312,
KD GREEN INDUSTRIES LTD,KDGREEN.NS,47.36,35522,4807537152,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.29,34608,843760448,
AMD INDUSTRIES LIMITED,AMDIND.NS,60.02,34539,1150388224,
LINC LIMITED,LINC.NS,98.31,34538,5849995776,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,119.68,33686,7240526336,
BEML LAND ASSETS LIMITED,BLAL.NS,161.92,33224,6743077376,
KILITCH DRUGS INDIA LTD,KILITCH.NS,187.88,33104,6568578560,
FOODS & INNS LIMITED,FOODSIN.NS,56.08,32938,4123650048,
HERANBA INDUSTRIES LTD,HERANBA.NS,172.8,32213,6914327552,
HILTON METAL FORGING LTD,HILTON.NS,18.65,31756,959851200,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,25.46,31665,2076793728,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.61,31491,5077605376,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,43.7,30137,3134191616,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.69,29869,2074367488,
D.B.CORP LTD,DBCORP.NS,195.3,29713,34813136896,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.73,29631,683702400,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,139.26,29551,4216875008,
ANDHRA CEMENTS LIMITED,ACL.NS,42.29,29472,3897959936,
DCM LIMITED,DCM.NS,75.06,29183,1401951744,
GSS INFOTECH LIMITED,GSS.NS,10.96,29086,282843008,
ALPA LABORATORIES LTD,ALPA.NS,63.17,28762,1329134720,
KANORIACHEMICALS-,KANORICHEM.NS,158.9,28552,6942870016,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.29,28210,645902400,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.03,27420,548698624,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.14,27336,4542427648,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,45.34,27306,2707659520,
DANGEE DUMS LIMITED,DANGEE.NS,2.88,27055,443448032,
GTPL HATHWAY LIMITED,GTPL.NS,58.08,26510,6531853824,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.21,26220,244147616,
BPL LTD,BPL.NS,48.65,25319,2382670336,
AURUS GEM CORP LIMITED,AURUS.NS,4.78,24602,140933520,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,103.77,24405,2075707904,
JHS SVEND. LAB. LTD,JHS.NS,7.97,23839,696623936,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.15,23530,1040496128,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,124.85,23093,7055173632,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.0,22698,3936689664,
HMT LTD -,HMT.NS,68.11,22580,82010685440,
ICDS LTD,ICDSLTD.NS,61.26,22358,798015616,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.91,20742,297410080,
DIGJAM LTD,DIGJAMLMTD.NS,51.78,20727,1035600000,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.33,20675,403444608,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,110.66,20174,2301321984,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.61,19650,307217920,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.05,19625,1601049984,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.58,19540,1313046528,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,79.04,19504,7928013312,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,112.27,19396,0,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,41.19,19372,5831504896,
HINDCON CHEMICALS LIMITED,HINDCON.NS,24.39,18698,1248539264,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.0,17513,133862976,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.12,17393,1437224064,
GYFTR LIMITED,GYFTR.NS,186.02,16980,14287870976,
EBIX LIMITED,EBIX.NS,19.77,16460,0,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,44.32,16375,1211156096,
CINEVISTA LIMITED,CINEVISTA.NS,14.21,16065,816172352,
AARVI ENCON LIMITED,AARVI.NS,142.16,16061,2105489152,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,138.7,15679,1439373056,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.08,15373,684236864,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.33,15161,728174976,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,79.66,14588,1860567040,
KHADIM INDIA LIMITED,KHADIM.NS,118.32,14242,2174530048,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.51,14203,505158400,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.33,14010,464242528,
AHLADA ENGINEERS LIMITED,AHLADA.NS,36.3,13958,469032288,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,55.41,13567,1561663872,
AKG EXIM LIMITED,AKG.NS,9.83,13409,312363744,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.03,13257,223434128,
ABAN OFFSHORE LTD.,ABAN.NS,14.55,13036,849215488,
GINNIFILAMENTS LTD.,GINNIFILA.NS,42.99,12793,3682096384,
AARNAV FASHIONS LIMITED,AARNAV.NS,31.59,12653,0,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.52,12623,512950176,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,2.96,12423,139896400,
KSE LTD.,KSE.NS,178.95,12354,5726400000,
CL EDUCATE LIMITED,CLEDUCATE.NS,59.11,12338,3209256192,
EMAMI REALTY LIMITED,EMAMIREAL.NS,66.18,12312,3443602688,
INDO US BIOTECH LTD,INDOUS.NS,78.85,11979,1581100160,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.47,11840,659555712,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,121.41,11791,0,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,89.94,11738,1730468096,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.41,11676,536750656,
CROWN LIFTERS LIMITED,CROWN.NS,115.58,11590,1339572224,
BANG OVERSEAS LTD.,BANG.NS,33.52,11555,454531200,
GUJARAT LEASE FINANCING L,GLFL.NS,5.35,11524,145122864,
EKI ENERGY SERVICES LTD,EKI.NS,70.81,11471,0,
AIRO LAM LIMITED,AIROLAM.NS,88.67,11457,1330227328,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.7,11442,15917173760,
ARCHIES LTD,ARCHIES.NS,13.14,11407,443869216,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.14,11169,4115503104,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,102.75,10915,2871939840,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.1,10845,368730016,
BHARAT GEARS LTD,BHARATGEAR.NS,102.78,10450,1578192896,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.3,10442,1535221248,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.38,10422,2340950016,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,166.33,10320,2076110592,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.48,10289,124592904,
DEEP POLYMERS LTD.,DEEP.NS,35.56,9971,0,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.11,9800,113059032,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,9760,128601320,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,189.92,9200,3505050368,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,138.23,9111,3960823040,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.04,9075,155461552,
LOVABLE LINGERIE LTD,LOVABLE.NS,70.41,8793,1042068032,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,159.13,8497,0,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,136.63,8391,0,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,48.01,8104,2514439168,
LORENZINI APPARELS LTD,LAL.NS,8.93,8099,1542537344,
KRITI INDUSTRIES IND LTD,KRITI.NS,61.27,8096,3228684032,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,36.0,8080,4720358912,
L K P SECURITIES LTD.,LKPSEC.NS,15.35,7963,0,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.17,7927,9567131648,
ATAM VALVES LIMITED,ATAM.NS,55.34,7609,634362432,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.38,7475,0,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,96.5,7414,3704249088,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.14,7394,2036051584,
DIGICONTENT LIMITED,DGCONTENT.NS,24.54,7305,1423870208,
NANDANI CREATION LIMITED,JAIPURKURT.NS,25.71,7292,443795872,
GKB OPHTHALMICS LTD.,GKB.NS,71.52,7204,360502272,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.09,7155,122154744,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,139.29,6915,1950059904,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.64,6650,1188274688,
CONFIDENCE FUTURIST ENE L,CFEL.NS,32.21,6645,0,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.09,6216,423080992,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,155.86,6145,2123366784,
AARON INDUSTRIES LIMITED,AARON.NS,125.01,6054,2618519296,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.24,5836,1107243392,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.03,5777,749448256,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,175.21,5650,8776717312,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.01,5599,385505280,
ANJANI PORTLAND CEM LTD,APCL.NS,100.32,5545,2946876416,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.47,5389,271969056,
D P WIRES LIMITED,DPWIRES.NS,152.77,5275,2368123392,
GRAND FOUNDRY LTD,GFSTEELS.NS,16.5,5204,502095008,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,167.82,5113,9233457152,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,160.99,5036,808317632,
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.36,5023,2472693248,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.17,4832,29518180352,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.91,4731,115867200,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.64,4722,231421216,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.77,4642,804104768,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,99.75,4390,592515008,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,97.9,4275,0,
HANDSON GBL MNGMNT LTD,HGM.NS,50.16,4218,631763776,
AVG LOGISTICS LIMITED,AVG.NS,165.57,4128,3097496320,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.59,4103,405195008,
LAKSHMI FIN IND CORP LTD,LFIC.NS,139.65,4098,418949984,
LEE & NEE SOFTWARES (E) L,LEENEE.NS,8.0,4060,446192000,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.2,4009,506303968,
DHUNSERI TEA & IND. LTD.,DTIL.NS,142.08,3972,1492895232,
C G V A K SOFTWARE & EX L,CGVAK.NS,146.54,3883,740056256,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.4,3698,0,
BSL LTD,BSL.NS,123.33,3612,1269333120,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.3,3341,447319936,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.7,3329,2219853312,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,56.73,3193,1223132032,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.49,3129,2105398656,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,90.52,3083,3586119168,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,83.52,3060,1236834304,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.77,2970,1936926464,
HISAR METAL IND. LIMITED,HISARMETAL.NS,160.26,2922,865403968,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.44,2793,634139456,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.21,2738,1254735104,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.95,2702,0,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,28.41,2598,994350016,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.5,2514,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.05,2455,285804192,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.0,2251,3484499456,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,22.1,2241,434918208,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,31.78,2176,1486152064,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,154.63,2142,3788435200,
BANKA BIOLOO LIMITED,BANKA.NS,79.1,2035,860149760,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,66.43,1886,3965055744,
ANSAL BUILDWELL LTD.,ANSALBU.NS,82.5,1815,609167040,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.37,1771,177174016,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,101.81,1739,2172864256,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.11,1628,678263040,
CAREER POINT EDUTECH LTD,CPEDU.NS,191.35,1581,3481219072,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.34,1576,8692201472,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.63,1524,1186737408,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.0,1507,470059488,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.69,1503,241686032,
K J M C FINANCIAL SERV L,KJMCFIN.NS,62.54,1447,0,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.88,1232,669751680,
MAKERS LABORATORIES LTD.,MAKERSL.NS,184.63,1226,1089386496,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.2,1221,277619264,
APOORVA LEAS F & INV C L,APOORVA.NS,25.3,1205,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,33.34,1192,107816256,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,187.13,913,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,111.14,905,863986560,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,100.62,878,0,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,34.56,772,0,
IP RINGS LTD.,IPRINGLTD.NS,155.0,731,1964759040,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.51,688,1316517248,
CURA TECHNOLOGIES LIMITED,CURAA.NS,78.0,671,772200000,
H B ESTATE DEVELOPERS L,HBESD.NS,76.66,618,0,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,161.05,574,1087087488,
BANARAS BEADS LTD,BANARBEADS.NS,109.99,539,725661440,
KARMA ENERGY LIMITED,KARMAENG.NS,37.18,445,430169568,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.4,391,443817696,
LADDERUP FINANCE LTD.,LADDERUP.NS,45.19,331,479125920,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,57.0,314,285000000,
ADDI INDUSTRIES LTD.,ADDIND.NS,79.87,279,0,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
HB PORTFOLIO LTD.,HBPOR.NS,61.79,232,0,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,55.89,218,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,122.0,198,1393741440,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.69,176,415743232,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.84,147,320660480,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.67,105,2021783680,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.46,30,158240464,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,148.0,11,451622016,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,54.75,9,515088000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.41,6,1008471936,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,20.19,1,201900000,
