Name,Symbol,Price,Volume,MarketCap,New
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,76.06,209063,8839389184,
NIIT LIMITED,NIITLTD.NS,116.59,207511,16865209344,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,89.9,207230,8686029824,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,56.41,201849,5078017024,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,8.84,201269,2894516480,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,5.35,200053,1343176320,
RICO AUTO INDUSTRIES LTD,RICOAUTO.NS,73.2,198818,10262712320,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,24.08,197329,4099884800,
CONFIDENCE PETRO IND LTD.,CONFIPET.NS,51.88,196798,18403289088,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,34.14,196733,4718216192,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,16.62,196684,5250756608,🚀 New!
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,151.93,195988,50467041280,🚀 New!
RAJESH EXPORTS LTD,RAJESHEXPO.NS,192.59,194721,59045781504,🚀 New!
INDO THAI SEC LTD,INDOTHAI.NS,181.1,194349,22770790400,
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.97,190550,382745408,
MEDICO REMEDIES LIMITED,MEDICO.NS,41.3,190315,3545332480,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,68.87,186199,17869424640,🚀 New!
MARINE ELECTRICAL (I) LTD,MARINE.NS,180.15,184916,27126806528,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,7.47,180554,1251493888,
BEARDSELL LIMITED,BEARDSELL.NS,33.43,180285,1318378880,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,122.57,180262,12671409152,🚀 New!
SHIPPING CORP OF ILA LTD,SCILAL.NS,50.7,180119,25045749760,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,81.24,178017,7941599744,🚀 New!
BLB LIMITED,BLBLIMITED.NS,15.38,177573,813068352,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.88,176160,610541696,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,130.43,175736,16481785856,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,91.02,171016,17288976384,
DUCON INFRATECHNOLOGIES L,DUCON.NS,5.8,170964,2031751808,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,93.09,168727,6799256064,
WONDER ELECTRICALS LTD,WEL.NS,160.72,168108,21537765376,🚀 New!
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.12,167370,1542491392,
IMAGICAAWORLD ENT LTD,IMAGICAA.NS,63.85,166909,37288845312,
GVP INFOTECH LIMITED,GVPTECH.NS,9.87,166173,1710313088,
EXXARO TILES LIMITED,EXXARO.NS,8.47,162899,4216755968,
HT MEDIA LIMITED,HTMEDIA.NS,23.87,162858,5521608704,
UGRO CAPITAL LIMITED,UGROCAP.NS,169.96,161208,21026093056,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,123.52,159065,13022836736,
AJOONI BIOTECH LIMITED,AJOONI.NS,5.55,156011,576267648,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,181.84,155190,19196848128,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,79.28,154935,11471340544,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,7.06,151931,1349243648,🚀 New!
MUFIN GREEN FINANCE LTD,MUFIN.NS,88.32,151330,15275385856,🚀 New!
MUKKA PROTEINS LIMITED,MUKKA.NS,28.35,149347,8927868928,🚀 New!
RENAISSANCE GLOBAL LTD,RGL.NS,113.77,148374,12821992448,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,78.6,147024,17709916160,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,14.87,145957,3752593152,🚀 New!
BARTRONICS INDIA LIMITED,ASMS.NS,13.5,145709,4111789312,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,54.78,140693,9857935360,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,90.66,139814,17971531776,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,10.21,139656,1090642432,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,59.8,139490,5484652544,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.27,139484,2513349376,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,32.88,136790,8673218560,🚀 New!
BHANSALI ENG. POLYMERS LT,BEPL.NS,109.57,136179,28940285952,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,74.86,136093,11399980032,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,4.68,135805,981896768,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,89.76,134752,7912559616,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,24.28,134605,1698743040,
AGS TRANSACT TECH LTD,AGSTRA.NS,4.93,133165,766432576,
ABAN OFFSHORE LTD.,ABAN.NS,44.64,132724,3036979968,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,8.19,132617,1446247552,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,38.39,132240,3752560896,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,16.85,129120,1275211392,🚀 New!
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,31.46,127215,17617819648,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,99.92,127197,13185442816,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,128.79,126478,39345344512,
BALAXI PHARMA LTD,BALAXI.NS,47.94,125623,2497568512,
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,13.81,125427,2190487040,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,72.99,124345,1399262080,🚀 New!
ALLCARGO GATI LIMITED,ACLGATI.NS,66.42,124027,10073123840,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,128.07,123294,4475188736,🚀 New!
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,38.93,120286,4604640256,🚀 New!
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,78.07,119970,11138637824,
OM INFRA LIMITED,OMINFRAL.NS,117.63,118172,12613817344,🚀 New!
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.01,116579,481700512,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,165.54,116122,27744172032,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,31.37,113896,7907122176,
JHS SVEND. LAB. LTD,JHS.NS,12.86,113615,1158948352,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,141.62,113280,10076913664,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,72.18,113265,5629368832,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,114.56,113163,5033926656,
NITCO LIMITED,NITCO.NS,130.19,111548,34273427456,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,158.96,110840,80318521344,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,12.43,106699,1621642752,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,167.24,106559,16912312320,
ALLIED DIGITAL SERV. LTD,ADSL.NS,161.86,103773,9983411200,
TRIB BHIMJI ZAVERI LTD,TBZ.NS,186.76,100714,13073125376,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,115.56,100142,13097454592,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,21.59,100019,4071917312,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.44,99767,865224000,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,189.01,99734,10699345920,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,13.47,99685,803868032,
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.52,99302,319210720,🚀 New!
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.62,98123,15333577728,
GINNIFILAMENTS LTD.,GINNIFILA.NS,49.79,98057,4570483200,
RANA SUGARS LTD.,RANASUG.NS,14.48,97612,2480177920,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,24.04,96695,2997067008,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,52.59,95571,13731932160,
TWAMEV CONS AND INFRA LTD,TICL.NS,31.72,95352,4916599808,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,17.71,94799,3547419136,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.72,94642,338833120,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,95.48,93706,3357745152,
KROSS LIMITED,KROSS.NS,176.95,93695,12328495104,
ARFIN INDIA LIMITED,ARFIN.NS,32.99,93484,5592629760,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,193.08,92931,14363414528,
SPACENET ENTERS IND LTD,SPCENET.NS,6.59,92481,4555666944,🚀 New!
DPSC LIMITED,DPSCLTD.NS,12.69,92342,13368660992,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,113.68,92251,2258253312,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,4.32,92240,1771057536,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.52,91967,2480039424,
KANANI INDUSTRIES LTD,KANANIIND.NS,2.01,91684,421458784,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,150.12,91313,6004049408,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,41.41,91243,5052599808,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,41.6,90369,7576524288,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,129.41,90163,2483287296,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,110.46,89074,8656892928,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.73,88994,809607680,🚀 New!
PRECISION WIRES INDIA LTD,PRECWIRE.NS,180.8,87664,33478735872,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,40.48,85957,1305560960,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,30.56,85333,2702875904,
SUMIT WOODS LIMITED,SUMIT.NS,85.03,84933,2928841216,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,93.78,84825,1440001280,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,35.23,84470,1372645376,
DONEAR IND. LIMITED,DONEAR.NS,104.3,84408,5706399232,
PRIMO CHEMICALS LIMITED,PRIMO.NS,27.77,83232,6729865216,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,80.92,83205,5588723712,
THEMIS MEDICARE LTD.,THEMISMED.NS,110.13,83130,11294602240,🚀 New!
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,9.53,81976,3104912128,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,116.08,81322,12052238336,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,127.15,81000,14467000320,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,186.08,80980,7606243328,
TOLINS TYRES LIMITED,TOLINS.NS,151.41,80548,6602763264,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,161.0,80461,5697210368,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,12.98,79202,1073631616,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,33.8,78642,3018752256,
ENTERTAIN NET. IND. LTD.,ENIL.NS,145.14,77166,7504347648,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,78.8,76618,813216000,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,88.61,75928,5869251584,
OCCL LIMITED,OCCLLTD.NS,144.6,73980,7222842368,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.85,73834,2350491904,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.83,73189,484494976,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,159.92,72211,12967177216,🚀 New!
AIRAN LIMITED,AIRAN.NS,26.99,71925,3775226368,
TV VISION LIMITED,TVVISION.NS,7.88,71876,306514656,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.58,71667,281754144,
AURUM PROPTECH LIMITED,AURUM.NS,196.35,71376,14451831808,
PVP VENTURES LIMITED,PVP.NS,20.76,70759,5827456512,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,58.77,70067,2669903616,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.9,69958,590531456,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.68,69667,515100608,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.78,69494,1744481024,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,4.0,69388,232345200,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,32.8,68623,1640491904,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,148.9,68254,12125671424,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,27.5,67888,515817504,
ELIN ELECTRONICS LIMITED,ELIN.NS,183.86,67716,9130340352,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,153.49,67007,4769855488,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,48.76,66880,4645765120,
IND-SWIFT LIMITED,INDSWFTLTD.NS,16.66,66661,947339264,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.19,66360,1389019392,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,150.97,65718,33396525056,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,131.02,65146,36145799168,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,140.19,64954,9470927872,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,29.99,64743,3718520064,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,92.02,64308,5253117952,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.82,64161,1806344576,
DIGICONTENT LIMITED,DGCONTENT.NS,38.06,64084,2618364160,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,100.95,63852,9279112192,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,129.64,63792,9305973760,
AAKASH EXPLORATION SER L,AAKASH.NS,9.81,63271,1051170944,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,69.32,63161,4117587200,
AKG EXIM LIMITED,AKG.NS,13.26,63125,445525408,
MEGASOFT LTD,MEGASOFT.NS,111.42,61692,8219453440,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,25.14,61576,1972939264,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,18.29,61555,2552424448,
DANGEE DUMS LIMITED,DANGEE.NS,4.57,60234,790294720,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,105.17,59698,7612929536,
RKEC PROJECTS LIMITED,RKEC.NS,67.13,58388,1837153408,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,100.16,58043,5303261696,🚀 New!
PAKKA LIMITED,PAKKA.NS,194.1,57182,9235103744,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,18.41,56580,5183169536,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.83,56024,281682080,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,33.49,55946,4135311872,
HILTON METAL FORGING LTD,HILTON.NS,59.47,55716,1434695936,
BALAJI TELEFILMS LTD.,BALAJITELE.NS,86.85,55452,10900282368,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,154.36,54881,5197671936,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,68.66,54515,3775132928,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,77.84,54184,7783999488,🚀 New!
S.A.L. STEEL LTD.,SALSTEEL.NS,15.68,54012,1501839872,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,91.96,52735,4018035712,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.25,52537,2684885504,
INDIABULLS ENT LTD,IEL.NS,17.37,52021,3902448640,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,59.32,51935,8867153920,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,184.77,51821,3058756608,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,89.94,51342,10986351616,🚀 New!
AKI INDIA LIMITED,AKI.NS,11.05,50960,1140426368,
DCM SHRIRAM IND LTD,DCMSRIND.NS,168.02,50740,14904248320,
POWER INSTRUMENT (G) LTD,PIGL.NS,128.0,50532,2890099200,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.54,50456,1139512576,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,45.39,49617,5601580032,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,45.46,49335,5859066368,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,17.44,48848,1100402944,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,41.91,48665,2270968832,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,48.23,47996,4821201408,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,167.37,47138,10902481920,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,32.87,47071,338468960,
AVRO INDIA LIMITED,AVROIND.NS,155.63,47002,2286702848,
MAWANA SUGARS LIMITED,MAWANASUG.NS,96.35,46775,3957489408,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,2.86,46609,1006908672,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,36.08,46003,2058587776,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,26.91,44999,2762230784,🚀 New!
HCL INFOSYSTEMS-DEPO SETT,HCL-INSYS.NS,15.22,44593,5443432960,
UFO MOVIEZ INDIA LTD.,UFO.NS,71.16,44515,2823970560,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,16.09,44362,2333210880,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,163.58,43968,14549771264,
SATIA INDUSTRIES LIMITED,SATIA.NS,83.96,43843,9220235264,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,42.57,43584,2747310336,🚀 New!
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.16,43539,5758398976,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,8.63,43472,1252713600,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,162.45,43427,10406481920,
VASWANI IND LTD,VASWANI.NS,53.69,43401,1682977408,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,51.55,42547,1534860032,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,99.41,42370,10940368896,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,43.31,42137,7095433728,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,160.02,41040,6388718592,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,128.01,40434,3523833600,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,65.77,40015,4310171136,
WORTH PERIPHERALS LIMITED,WORTH.NS,155.62,39628,2473906688,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.91,39206,2052621440,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.05,38887,1041864512,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,139.24,38863,6592735744,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,97.81,38560,3129430784,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.92,38458,3098672384,🚀 New!
ROLTA INDIA LTD,ROLTA.NS,2.31,38302,389759392,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,31.04,37926,307865280,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,129.67,37799,11315471360,
MODISON LIMITED,MODISONLTD.NS,171.28,37791,5558035968,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,187.42,37625,5461006336,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,74.49,37453,3612295680,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,139.62,37370,14870367232,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,89.33,37157,6725191168,
INDO US BIOTECH LTD,INDOUS.NS,170.31,36802,3415056128,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,19.52,36379,1528603392,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,68.16,36227,6282450432,
BLS E-SERVICES LIMITED,BLSE.NS,184.7,35846,17590663168,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.76,35838,601832832,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,67.99,35728,3504306432,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,107.52,35032,3214224384,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,123.69,34911,6555928576,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,159.98,34635,9036134400,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,185.28,34265,3774209280,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,103.73,34161,2182541568,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.85,33891,3141723392,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,51.68,33746,5534979584,🚀 New!
BPL LTD,BPL.NS,82.97,33555,4383769600,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.97,33360,1506154240,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,136.43,33224,5649006592,🚀 New!
LYKA LABS LTD,LYKALABS.NS,113.77,32640,4060451072,
GFL LIMITED,GFLLIMITED.NS,61.42,32551,6942179328,
ANMOL INDIA LIMITED,ANMOL.NS,15.76,32541,1028990912,
BARAK VALLEY CEM. LTD.,BVCL.NS,44.01,31808,975261568,
POPULAR VEHICLES N SER L,PVSL.NS,122.72,31798,9207424000,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,25.48,31554,560323008,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.71,31257,342943744,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,25.16,30947,5643589120,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,41.46,30520,6328371200,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,106.81,30361,7354049536,
STANDARD INDUSTRIES LTD.,SIL.NS,19.68,30243,1265992832,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,167.13,30078,10495129600,
NANDANI CREATION LIMITED,JAIPURKURT.NS,43.1,29984,595064448,
M K PROTEINS LIMITED,MKPL.NS,7.03,29836,2821117952,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,143.71,29721,15858686976,🚀 New!
VISAKA INDUSTRIES LTD,VISAKAIND.NS,83.45,29603,7693347328,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,144.28,29019,4031543808,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.03,28677,1977548544,
SONAM LIMITED,SONAMLTD.NS,48.0,28311,1930680064,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,40.86,27988,5453502464,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.06,27823,4301689856,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,112.82,27778,2651484416,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,71.25,27720,2988923136,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,82.97,27688,4585129472,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,61.13,27553,1848430592,🚀 New!
APTECH LIMITED,APTECHT.NS,130.18,27281,8855962624,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.1,27180,563414080,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.39,26924,848412864,
BGR ENERGY SYSTEMS LTD,BGRENERGY.NS,98.66,26809,7606587392,
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,132.54,26792,4163279872,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.67,26648,6105093632,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,199.27,26507,16687428608,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,30.75,25952,1248757504,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,66.46,25750,2268153600,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,48.17,25185,3871119104,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,27.66,24996,6046227456,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,17.56,24902,179310416,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,36.75,24836,2584579840,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,15.72,24582,708630912,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,136.45,24445,24363692032,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.1,24003,1161677696,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,19.14,23907,299870208,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,22.78,23743,841076352,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,21.29,23602,1735073408,
GTPL HATHWAY LIMITED,GTPL.NS,118.05,23548,13276257280,
AARTECH SOLONICS LIMITED,AARTECH.NS,66.89,23531,2125122048,
TIJARIA POLYPIPES LTD,TIJARIA.NS,7.12,23523,239937584,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,81.32,23416,1573582592,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,12.37,23174,150869472,🚀 New!
RSWM LIMITED,RSWM.NS,164.53,23025,8430385664,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,12.4,22907,1268780416,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,75.95,22832,4303865856,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,63.2,22422,3590904064,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.0,22381,744857984,
TARMAT LIMITED,TARMAT.NS,55.41,22380,1319550336,🚀 New!
NDTV LTD,NDTV.NS,138.39,21943,9941798912,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,31.07,21834,851706368,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,96.85,21489,6694736896,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,72.23,21205,1529181440,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,167.24,21148,8736986112,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,40.11,20927,781944448,
DIGJAM LTD,DIGJAMLMTD.NS,56.75,20673,1135000064,
CROWN LIFTERS LIMITED,CROWN.NS,157.62,20263,1941768064,
AMD INDUSTRIES LIMITED,AMDIND.NS,51.14,20204,1061840256,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,58.45,20125,2620319488,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,11.55,19968,1966353024,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,93.95,19932,3809832192,🚀 New!
SAH POLYMERS LIMITED,SAH.NS,120.03,19907,3154892544,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.2,19797,681895168,
