Name,Symbol,Price,Volume,MarketCap,New
BHARAT GEARS LTD.,BHARATGEAR.NS,107.36,18723,1648519040,
ALKALI METALS LTD,ALKALI.NS,69.39,18187,706564096,
HMT LTD -,HMT.NS,61.54,18050,74099802112,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.95,17996,615062208,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.57,17789,241051232,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,78.06,17534,4722555392,
DIGJAM LTD,DIGJAMLMTD.NS,46.73,17266,934600000,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.9,16886,2272159744,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.99,16719,1093797120,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.38,16663,558930816,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.35,16546,1261515776,
BEARDSELL LIMITED,BEARDSELL.NS,26.31,16518,1037587456,
THE BYKE HOSPITALITY LTD,BYKE.NS,37.73,16495,1972497920,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,161.83,16471,5927946240,
GUJARAT LEASE FINANCING L,GLFL.NS,7.11,16381,192864208,
INTRASOFT TECH. LTD,ISFT.NS,74.83,15730,1220602880,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.72,15661,153681760,
AVG LOGISTICS LIMITED,AVG.NS,167.23,15641,2518102528,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.11,15274,2100690688,
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.22,14828,2348972032,
DCM LTD,DCM.NS,84.12,14589,1571172224,
DONEAR IND. LIMITED,DONEAR.NS,92.52,14580,4811039744,
ANDHRA CEMENTS LIMITED,ACL.NS,56.03,14469,5164405248,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,153.34,13923,4124320768,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.49,13679,6191664128,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.96,13637,1104587520,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.98,13463,300161152,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.4,13416,0,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.46,13331,210789840,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.6,13169,225776800,
BATLIBOI LTD.,BATLIBOI.NS,83.55,12891,0,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.22,12781,556889472,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.02,12554,649177216,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.74,12517,4033056512,
AARON INDUSTRIES LIMITED,AARON.NS,140.71,12238,2947378944,
CP CAPITAL LIMITED,CPCAP.NS,96.67,12138,1759297920,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,39.4,11902,0,
DJ MEDIAPRINT & LOG LTD,DJML.NS,91.5,11663,3017473536,
CL EDUCATE LIMITED,CLEDUCATE.NS,48.1,11330,2608172288,
CROWN LIFTERS LIMITED,CROWN.NS,137.58,11299,1544107648,
AARVI ENCON LIMITED,AARVI.NS,128.95,10931,1909839744,
ALPA LABORATORIES LTD,ALPA.NS,68.26,10903,1436231424,
BEML LAND ASSETS LIMITED,BLAL.NS,188.51,10623,7850404352,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.44,10083,587130240,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,134.96,9965,1462718208,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,177.1,9282,2098830720,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,187.12,9064,2619680000,
CAREER POINT EDUTECH LTD,CPEDU.NS,197.02,8618,3584372992,
D P WIRES LIMITED,DPWIRES.NS,186.62,8562,2892839936,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.61,8414,855028608,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,83.8,8080,0,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.14,7833,1767052032,
BONLON INDUSTRIES LIMITED,BONLON.NS,48.62,7828,796558848,
ARCHIES LTD,ARCHIES.NS,14.73,7730,497579392,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.54,7466,404356000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.93,7344,531762656,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.25,7313,145422320,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,35.98,7271,682417088,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.87,7256,662545984,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.97,7183,4762169856,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,172.1,7086,4216450048,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.84,7058,1676012928,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.06,6792,204612000,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.02,6703,378210016,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,167.2,6680,2891171584,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.6,6597,0,
ATAM VALVES LIMITED,ATAM.NS,69.16,6495,792781120,
BANKA BIOLOO LIMITED,BANKA.NS,74.56,6394,810780864,
HANDSON GBL MNGMNT LTD,HGM.NS,52.13,6258,656575872,
HEXA TRADEX LIMITED,HEXATRADEX.NS,170.04,6233,9393809408,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,67.17,5962,4937990656,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.12,5808,335775104,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,152.41,5805,2049653632,
DIGICONTENT LIMITED,DGCONTENT.NS,31.11,5762,1805077504,
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.81,5723,5568380928,
JHS SVEND. LAB. LTD,JHS.NS,9.16,5385,800636800,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.61,5177,407133024,
DHUNSERI TEA & IND. LTD.,DTIL.NS,139.58,5027,1466626688,
BSL LTD,BSL.NS,125.71,4840,1293828480,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.99,4668,0,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.41,4640,454270304,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,28.35,4440,0,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.31,4402,477378336,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.84,4174,202151712,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.31,4037,1622145408,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.85,4016,857790016,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.5,3959,486217312,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,81.11,3871,3213324544,
AVAILABLE FINANCE LTD.,AVAILFC.NS,153.75,3855,0,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,132.97,3844,3145583104,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.91,3669,1438427904,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.11,3487,149852080,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.05,3433,560761024,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.21,3177,660587392,
ANJANI PORTLAND CEM LTD,APCL.NS,114.32,3127,3358123008,
BILCARE LTD.,BI.NS,60.85,3114,0,
H B ESTATE DEVELOPERS L,HBESD.NS,74.9,3091,0,
BANG OVERSEAS LTD.,BANG.NS,39.12,3016,530467200,
GANGES SECURITIES LIMITED,GANGESSECU.NS,127.84,3015,1278871296,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.23,2898,1227536640,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.27,2549,1799235456,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.9,2514,108412768,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,168.16,2506,9252163584,
HITECH CORPORATION LTD,HITECHCORP.NS,139.0,2347,2387422208,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.55,2341,182811248,
HB STOCKHOLDINGS LIMITED,HBSL.NS,64.27,2219,458737696,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.29,2146,0,
BAL PHARMA LTD.,BALPHARMA.NS,76.16,1941,1212533632,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.7,1847,0,
AIRO LAM LIMITED,AIROLAM.NS,84.72,1276,1270969472,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.45,1117,1706604160,
IVP LTD,IVP.NS,145.37,1078,1501128832,
ARCHIDPLY DECOR LIMITED,ADL.NS,77.46,998,431161728,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,136.0,933,1553678976,
BANARAS BEADS LTD,BANARBEADS.NS,111.46,848,739662144,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.87,834,682209920,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,58.0,710,290000000,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.86,689,3641302016,
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.7,677,1115533184,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.5,645,962499968,
CURA TECHNOLOGIES LIMITED,CURAA.NS,92.99,589,920600960,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.84,334,132070064,
ICDSLTD,ICDSLTD.NS,48.35,130,629840896,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.68,30,392125440,
