Name,Symbol,Price,Volume,MarketCap,New
THE BYKE HOSPITALITY LTD,BYKE.NS,33.09,37967,1729922048,
GENUS P&B LIMITED,GENUSPAPER.NS,11.31,37958,2908094464,
LASA SUPERGENERICS LTD,LASA.NS,7.34,36097,367743104,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,69.61,35860,2050519040,
KILITCH DRUGS INDIA LTD,KILITCH.NS,183.12,34983,6402161664,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.8,34973,1611222272,
GLOBAL SURFACES LIMITED,GSLSU.NS,39.04,34970,1654586112,
BEARDSELL LIMITED,BEARDSELL.NS,27.54,34039,1086094976,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,23.44,34018,2449948928,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.95,33987,298655328,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.64,33969,587393152,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,8.7,32665,1502807936,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.66,32626,1559020288,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,95.62,32591,2233334528,
BIRLA PRECISION TECH L,BIRLAPREC.NS,36.36,32470,0,
DANGEE DUMS LIMITED,DANGEE.NS,3.14,32386,483481536,
GFL LIMITED,GFLLIMITED.NS,45.35,31686,4981697536,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,173.63,31127,29426663424,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,50.18,31024,0,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.84,30732,4792011776,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.95,30653,1506902528,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.09,30203,811774976,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.57,29944,2119461120,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.42,29800,917867136,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.05,29589,518279328,
BALAXI PHARMA LTD,BALAXI.NS,24.0,29314,1324979968,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.14,28910,3237469184,
HERANBA INDUSTRIES LTD,HERANBA.NS,179.72,28740,7191220736,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,168.41,28476,35702521856,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.02,28350,668964864,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.4,26553,5000430592,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.36,25975,1344482176,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.83,25844,1229192320,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.83,25081,333113664,
KANORIACHEMICALS-,KANORICHEM.NS,127.1,24980,5553422336,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.4,24891,596059008,
KHADIM INDIA LIMITED,KHADIM.NS,105.1,24694,1931567872,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.75,23435,177233616,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.68,23423,16636013568,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,139.6,22401,4227170816,
ANMOL INDIA LIMITED,ANMOL.NS,10.98,22226,624917376,
BATLIBOI LTD.,BATLIBOI.NS,82.28,22194,3885412864,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,96.4,21910,3700410368,
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.95,21375,4212143104,
GTPL HATHWAY LIMITED,GTPL.NS,59.6,20729,6702796800,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.25,20399,146734416,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.23,20397,1013608320,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.74,19659,211548000,
KRITI INDUSTRIES IND LTD,KRITI.NS,67.99,19374,3582800896,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,84.76,19260,2447655936,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,31.04,18972,893694720,
AARVI ENCON LIMITED,AARVI.NS,139.71,18968,2069202944,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.15,18878,707264128,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.64,18744,1107765120,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,181.0,18507,6630156800,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,55.29,18423,2895716608,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,85.37,18163,8562936320,
CINEVISTA LIMITED,CINEVISTA.NS,15.67,18162,900029568,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.67,18145,894512064,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.38,17885,1560974080,
ENTERTAIN NET. IND. LTD.,ENIL.NS,106.8,17677,5091200512,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,73.84,17519,6423502336,
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.76,17476,0,
ABAN OFFSHORE LTD.,ABAN.NS,14.27,17133,832873216,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,169.25,16826,2005799552,
HALDYN GLASS LTD.,HALDYNGL.NS,118.52,16775,0,
BSL LTD,BSL.NS,126.85,16302,1305561472,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.39,16265,1532989952,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,82.79,16233,5558174720,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.68,15944,269687264,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.5,15147,711676800,
ANJANI PORTLAND CEM LTD,APCL.NS,106.73,14994,3135168768,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.71,14910,269859648,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,187.84,14640,4510499840,
ALPA LABORATORIES LTD,ALPA.NS,67.8,14305,1426552704,
CROWN LIFTERS LIMITED,CROWN.NS,110.34,13988,1238383744,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.84,13981,0,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.9,13807,0,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,191.52,13366,10537431040,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,25.02,12521,474543552,
BAL PHARMA LTD.,BALPHARMA.NS,77.16,12330,1228454528,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,128.96,12311,1397689216,
DONEAR IND. LIMITED,DONEAR.NS,84.61,12277,4399719936,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.82,11914,452253152,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.48,11585,2323137792,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.52,11463,248984176,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,199.07,11408,3673917440,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.67,11270,1892425728,
INTRASOFT TECH. LTD,ISFT.NS,75.27,11242,1227779968,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.36,11196,274413824,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.45,10939,3730394880,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.18,10853,131110608,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,41.19,10840,2459825408,
DCM NOUVELLE LIMITED,DCMNVL.NS,146.29,10822,2732367616,
KSR FOOTWEAR LIMITED,KSR.NS,31.07,10777,571016320,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.73,10678,500430336,
BEML LAND ASSETS LIMITED,BLAL.NS,181.72,10643,7567638528,
GANGES SECURITIES LIMITED,GANGESSECU.NS,114.83,10391,1148723456,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,107.05,9199,1110922112,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,70.69,9173,1182194048,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,88.03,9094,1693719168,
CINELINE INDIA LIMITED,CINELINE.NS,79.97,9056,2740286720,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.28,8903,1993567104,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.09,8748,561938496,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.32,8725,387396000,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,163.14,8714,3996930048,
ARCHIES LTD,ARCHIES.NS,13.75,8668,464475008,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,109.01,8424,0,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.24,8155,108274432,
ANDHRA CEMENTS LIMITED,ACL.NS,49.97,8152,4605841920,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.95,8115,569723136,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.63,8030,413974848,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,56.7,7813,1549470848,
DCM LIMITED,DCM.NS,97.42,7800,1819586176,
GSS INFOTECH LIMITED,GSS.NS,12.4,7793,320004864,
ATAM VALVES LIMITED,ATAM.NS,70.37,7551,806651328,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.98,7443,1248351744,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.42,7414,128773968,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.55,7115,597672320,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.6,6836,364941600,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,139.34,6680,2409424896,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.28,6560,339107840,
CAMBRIDGE TECH ENTER LTD,CTE.NS,29.44,6398,566742720,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.38,6262,476366784,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.95,6225,4255075584,
D P WIRES LIMITED,DPWIRES.NS,181.67,5953,2816109056,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.43,5851,4024743424,
AARON INDUSTRIES LIMITED,AARON.NS,116.16,5763,2433143040,
BILCARE LTD.,BI.NS,62.25,5568,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.77,5502,272762144,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.8,5461,0,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,86.24,5365,2445275136,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.18,4929,539964672,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,192.82,4908,1227254400,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,157.24,4865,2201360128,
HMT LTD -,HMT.NS,64.37,4589,77507379200,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.92,4424,152811648,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.69,4373,477973888,
HB STOCKHOLDINGS LIMITED,HBSL.NS,51.83,4363,369945184,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.64,4285,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.35,4056,8747999232,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.54,3992,424798624,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,116.88,3897,1592320768,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.33,3682,117926536,
DIGICONTENT LIMITED,DGCONTENT.NS,24.59,3500,1426771328,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,79.68,3459,1593836544,
CAREER POINT EDUTECH LTD,CPEDU.NS,197.28,3296,3589103104,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,91.35,3283,993358784,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.3,3267,0,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.36,3188,435618880,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,95.48,3163,620986496,
KARMA ENERGY LIMITED,KARMAENG.NS,39.93,2837,461986816,
AIRO LAM LIMITED,AIROLAM.NS,88.45,2822,1326926848,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.57,2731,697439552,
AKG EXIM LIMITED,AKG.NS,10.64,2635,338102784,
DIGJAM LTD,DIGJAMLMTD.NS,43.55,2596,871000000,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.21,2468,327704992,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.3,2335,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,183.78,2279,2471526400,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,77.95,2230,1377298560,🚀 New!
JOCIL LIMITED,JOCIL.NS,145.0,2160,1287766784,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,128.64,2088,645890880,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.73,2024,991501888,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.59,2014,1280250112,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.31,1991,9267010560,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.8,1870,740939968,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,110.99,1868,659280576,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.5,1700,122133160,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.89,1675,3513214208,
HANDSON GBL MNGMNT LTD,HGM.NS,49.3,1597,620932096,
ALKALI METALS LTD,ALKALI.NS,82.59,1571,840973120,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.96,1196,4078953216,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,193.85,1035,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.16,929,396094368,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.0,914,442015744,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.28,911,827712000,
H B ESTATE DEVELOPERS L,HBESD.NS,72.96,826,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,116.98,756,909385920,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.79,700,659639616,
GUJARAT LEASE FINANCING L,GLFL.NS,5.95,685,161398320,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.05,619,110112280,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.85,579,133005200,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.43,447,1767938560,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,123.65,376,1412591232,
ICDS LTD,ICDSLTD.NS,41.42,349,539565888,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,15.25,302,179284336,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,40.61,296,382058880,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,48.7,232,243500000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,76.93,211,761606976,
