Name,Symbol,Price,Volume,MarketCap,New
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,151.11,471944,3330603520,🚀 New!
VISHNU PRAKASH R PUNGLI L,VPRPL.NS,42.03,471450,5259682304,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,153.05,471174,9169057792,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,39.21,469694,753077696,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,148.36,467128,1153329536,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,137.06,465733,5321950720,
HEMISPHERE PROP IND LTD,HEMIPROP.NS,131.02,457681,37357043712,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,35.95,456839,6135889408,
FINO PAYMENTS BANK LTD,FINOPB.NS,137.45,450192,11442738176,
CREDO BRANDS MARKETING L,MUFTI.NS,77.36,431326,5057031168,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,17.65,430216,3663534080,
RENAISSANCE GLOBAL LTD,RGL.NS,104.99,415960,11268101120,🚀 New!
SILVER TOUCH TECHNO LTD,SILVERTUC.NS,129.47,412937,16418091008,🚀 New!
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.48,398632,1117038592,
REGAAL RESOURCES LIMITED,REGAAL.NS,85.52,397587,8784909312,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.05,395759,355146720,
NOCIL LIMITED,NOCIL.NS,172.3,392088,28778395648,🚀 New!
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,7.4,390614,3574340608,🚀 New!
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,5.4,390528,888699072,🚀 New!
APTECH LIMITED,APTECHT.NS,99.38,389759,5764319744,
AJMERA REALTY & INF I LTD,AJMERA.NS,124.45,387333,24507441152,
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,151.78,382439,20071886848,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,4.74,378162,2070431872,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,153.89,377624,23886180352,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,88.17,373937,2500368384,
GARUDA CONSTRUCT N ENG L,GARUDA.NS,174.58,372991,16243227648,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.5,372265,498750016,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.87,364520,852251840,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,6.03,363277,1313501056,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,20.93,359850,6943071744,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,10.8,356741,1852964736,🚀 New!
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,65.83,355138,11762195456,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.28,355121,337249184,
PTC INDIA FIN SERV LTD,PFS.NS,31.27,354068,20084199424,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,148.95,353912,20617777152,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,95.21,350581,11606317056,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,64.96,348921,13602623488,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,54.6,346921,12311339008,
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.48,345847,673287552,
SHRENIK LIMITED,SHRENIK.NS,0.41,345390,250920000,🚀 New!
DISHMAN CARBO AMCIS LTD,DCAL.NS,169.56,340692,26617425920,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,142.38,336870,9155960832,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,146.94,336613,15618227200,🚀 New!
NITCO LIMITED,NITCO.NS,91.37,333377,21975957504,🚀 New!
HLV LIMITED,HLVLTD.NS,8.92,328043,5880598528,
AJOONI BIOTECH LIMITED,AJOONI.NS,4.33,327932,745814784,
SHIPPING CORP OF ILA LTD,SCILAL.NS,47.22,324571,21995030528,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,25.31,321471,13080497152,
LAXMI ORGANIC INDUS LTD,LXCHEM.NS,140.85,320151,39045246976,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,129.13,319485,35820261376,
GRAUER & WEIL IND LTD,GRAUWEIL.NS,70.81,319461,17462523904,
VIPUL LIMITED,VIPULLTD.NS,10.55,318288,1487122688,🚀 New!
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,88.07,316962,9959396352,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.89,314717,4663630336,
ORCHASP LIMITED,ORCHASP.NS,2.05,314673,710172032,🚀 New!
DEN NETWORKS LTD,DEN.NS,28.88,313772,13768998912,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,12.84,312645,146973440,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,67.23,311774,18765379584,
SILGO RETAIL LIMITED,SILGO.NS,76.36,308584,1998092800,🚀 New!
VAXTEX COTFAB LIMITED,VCL.NS,1.66,308070,305028672,🚀 New!
ORIENT CEMENT LTD.,ORIENTCEM.NS,145.32,307752,29857429504,🚀 New!
NIIT LIMITED,NIITLTD.NS,71.28,306694,9721434112,🚀 New!
CONS. CONST. CONSORT LTD,CCCL.NS,17.84,294221,7970188800,
EXICOM TELE SYSTEMS LTD,EXICOM.NS,113.64,293533,15805025280,
BCL INDUSTRIES LIMITED,BCLIND.NS,32.57,291055,9631412224,
GVK POW. & INFRA LTD.,GVKPIL.NS,2.93,290386,4627086336,
ROTO PUMPS LIMITED,ROTO.NS,59.32,289622,11206210560,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,91.35,289173,13612222464,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,143.99,284937,8639399936,
EPACK PREFAB TECHN LTD,EPACKPEB.NS,194.01,284145,19520370688,
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.85,279421,602646848,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,12.89,279178,4243515904,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,115.82,278213,21503559680,
SATIA INDUSTRIES LIMITED,SATIA.NS,67.08,277995,6708000256,🚀 New!
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,190.47,277549,3679639552,🚀 New!
ORIENT HOTELS LTD,ORIENTHOT.NS,98.66,276545,17620596736,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,177.92,275140,20584798208,
PROZONE REALTY LIMITED,PROZONER.NS,62.37,269171,9517841408,🚀 New!
GUJARAT KIDNEY N SUP SP L,GKSL.NS,112.8,268124,8893518848,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,96.64,262063,6957058048,
RAJ TV NETWORK LTD,RAJTV.NS,24.13,261642,1252668928,🚀 New!
FILATEX INDIA LTD,FILATEX.NS,44.16,261417,19609618432,
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,8.25,261027,3249585920,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,156.05,258017,8434049024,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,116.74,256156,34468646912,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.06,255122,2180024064,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,28.38,249414,7288243712,🚀 New!
SHANTI EDU INITIATIVES L,SEIL.NS,181.0,248890,0,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,154.89,241734,14712356864,🚀 New!
EFC (I) LIMITED,EFCIL.NS,199.08,241592,27330375680,
DEV ACCELERATOR LIMITED,DEVX.NS,41.26,241574,3721136640,
VINNY OVERSEAS LIMITED,VINNY.NS,1.18,239532,548990976,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,11.02,237060,922913664,🚀 New!
PRAKASH INDUSTRIES LTD,PRAKASH.NS,140.97,236820,25245167616,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,61.59,235601,6001684992,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,94.23,235568,7868488192,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,34.54,232894,1323157504,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,12.17,232290,2364156160,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,27.15,228682,5644064768,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,30.57,226504,7016288768,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,122.61,224948,67779743744,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,117.25,224480,5828406272,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.06,221922,1077809152,🚀 New!
AEGIS VOPAK TERMINALS LTD,AEGISVOPAK.NS,198.28,220495,219692564480,
DANGEE DUMS LIMITED,DANGEE.NS,3.76,218810,578946048,
MEDICO REMEDIES LIMITED,MEDICO.NS,41.02,218430,3404003840,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,9.33,218429,2529905152,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,67.26,216656,7945189376,🚀 New!
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.0,215956,976187776,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,71.6,215547,7848276480,
TWAMEV CONS AND INFRA LTD,TICL.NS,20.83,215185,3228649984,🚀 New!
OMAXE LIMITED,OMAXE.NS,81.81,214734,15024756736,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,24.42,213674,3274919424,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,26.35,209964,7690493440,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,28.75,207997,2588069632,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,46.46,202584,6209147392,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,163.97,198705,34761252864,
M K PROTEINS LIMITED,MKPL.NS,5.34,198168,2014393344,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,59.69,196644,3103254784,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,89.42,196394,8547280384,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.85,193661,131758160,
BODAL CHEMICALS LTD,BODALCHEM.NS,66.41,190532,8363945984,
EVEREST KANTO CYLINDERLTD,EKC.NS,116.89,188960,13115955200,
STANDARD ENGNG TCNLGY LTD,SETL.NS,137.33,188698,27396190208,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,29.78,186773,930602688,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,142.36,186114,13934130176,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,5.7,185319,319348864,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,127.43,184790,4290774528,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,7.57,184213,2385989120,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,5.68,182526,1868720000,
DPSC LIMITED,DPSCLTD.NS,9.77,182377,9513925632,
COASTAL CORPORATION LTD,COASTCORP.NS,53.82,182257,3604714496,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,33.18,181721,3512889344,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,155.35,181637,17890650112,
KUANTUM PAPERS LIMITED,KUANTUM.NS,79.98,180516,6979345408,
KOPRAN LTD,KOPRAN.NS,152.73,178306,7374660096,
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,113.36,176057,50012168192,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,21.5,174212,556883328,🚀 New!
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,4.12,174138,2464027904,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,182.02,173418,38841270272,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,31.0,173149,2031555456,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,153.67,171761,8683768832,
S.A.L. STEEL LTD.,SALSTEEL.NS,55.05,170371,7969406976,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,4.05,168434,1119744000,🚀 New!
HIKAL LIMITED,HIKAL.NS,187.61,166736,23132454912,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,69.14,166213,5393127424,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,6.8,166200,967507072,🚀 New!
SULA VINEYARDS LIMITED,SULA.NS,175.78,165271,14844134400,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.23,164655,408595008,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.49,164133,254151040,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,44.66,163646,5282384896,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.26,162645,1941100032,🚀 New!
NDTV LTD,NDTV.NS,81.95,162375,9245985792,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,69.1,161884,11132099584,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,42.02,160522,7026284032,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,97.74,159337,4897117696,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.03,157475,644718720,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.73,157250,2551164672,
FOODS & INNS LIMITED,FOODSIN.NS,59.68,157017,4388363776,
AVRO INDIA LIMITED,AVROIND.NS,130.38,156014,1749326720,
TAKE SOLUTIONS LTD,TAKE.NS,49.14,155142,7185496064,🚀 New!
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,7.25,155043,601125888,🚀 New!
GTL LTD,GTL.NS,7.44,153014,1170288128,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,65.63,151472,14284649472,
HOUSING DEV & INFRA LTD,HDIL.NS,2.19,150808,1042139584,
WAKEFIT INNOVATIONS LTD,WAKEFIT.NS,147.78,150733,48762486784,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,56.04,149777,5178264064,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,8.76,149048,3835106304,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,126.06,148973,632936896,
LA OPALA RG LIMITED,LAOPALA.NS,181.83,147999,20183130112,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,34.43,147547,3676631552,🚀 New!
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,189.75,146467,14330287104,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,65.65,145352,9808908288,
EXXARO TILES LIMITED,EXXARO.NS,6.96,144319,3113978368,
MUKKA PROTEINS LIMITED,MUKKA.NS,23.93,142855,7179000320,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,180.77,141057,11390600192,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.56,140261,1744960000,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,140.08,139994,9695021056,🚀 New!
WE WIN LIMITED,WEWIN.NS,61.56,139724,625511168,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.24,138743,5632056320,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,2.9,136629,390926464,
KRITIKA WIRES LIMITED,KRITIKA.NS,6.36,136527,1693540864,
MAWANA SUGARS LIMITED,MAWANASUG.NS,102.45,134230,4007522560,🚀 New!
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,162.72,133840,8777586688,
KILITCH DRUGS INDIA LTD,KILITCH.NS,143.59,132957,5020130816,
TRIB BHIMJI ZAVERI LTD,TBZ.NS,151.01,132294,10076990464,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,1.76,132154,128502696,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,115.56,131541,14602692608,
KRITI INDUSTRIES IND LTD,KRITI.NS,84.25,129233,4439638016,
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,152.06,128667,8952470528,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,84.22,128011,4509899776,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,20.78,127957,1662400000,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,177.71,127892,30389094400,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,121.4,127687,6345320448,
QUICK HEAL TECH LTD,QUICKHEAL.NS,170.15,127129,9271774208,🚀 New!
KROSS LIMITED,KROSS.NS,195.21,125970,12592884736,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,42.36,124146,4520146944,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,174.96,123611,10879611904,
BLS E-SERVICES LIMITED,BLSE.NS,176.42,122346,15993192448,
PATEL INT. LOG. LTD,PATINTLOG.NS,11.54,121728,803019456,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,50.53,121451,4306671616,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,101.67,121281,5175155200,
MASTER TRUST LIMITED,MASTERTR.NS,75.9,119755,9336914944,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,60.3,118268,3107179264,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,39.35,116656,4426874880,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,89.16,116366,16248898560,🚀 New!
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,198.57,114738,10913833984,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.61,114376,1029480576,
THIRUMALAI CHEMICALS LTD,TIRUMALCHM.NS,199.06,113176,23997235200,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,161.39,112639,3638949120,
THE BYKE HOSPITALITY LTD,BYKE.NS,39.53,111503,2066600704,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,55.41,111258,9565360128,🚀 New!
MAN COAT METAL & IND LTD,MANAKCOAT.NS,110.93,111171,11740171264,🚀 New!
UPDATER SERVICES LIMITED,UDS.NS,158.75,109935,10721294336,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.06,109519,1007693440,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,66.15,109036,7369355776,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,26.55,108630,6523215872,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.48,108612,825068800,
RANA SUGARS LTD.,RANASUG.NS,13.78,107890,2116164608,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.21,106848,1465714944,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,27.28,106466,1506060672,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,47.6,106411,4242736384,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,86.12,106347,8177094144,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.69,104986,338425824,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.48,103418,1177401600,
HT MEDIA LIMITED,HTMEDIA.NS,23.7,102713,5515155456,
MUKAND LTD.,MUKANDLTD.NS,136.32,102276,19719368704,🚀 New!
SHARAT INDUSTRIES LTD.,SHINDL.NS,148.0,101507,0,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,168.76,101140,4975056896,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,66.51,101075,5785850368,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,68.37,100931,25969836032,
MANBA FINANCE LIMITED,MANBA.NS,106.7,100028,5360544768,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,7.01,99898,1210883200,
AAKASH EXPLORATION SER L,AAKASH.NS,8.13,99614,823162496,
SHREE RAM TWISTEX LIMITED,SRTL.NS,48.7,97225,1946782592,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,146.62,97111,18743781376,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,18.2,97059,2166114816,🚀 New!
QUESS CORP LIMITED,QUESS.NS,196.17,96971,29294352384,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.98,96701,159850848,🚀 New!
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,153.64,96682,40961736704,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,37.81,96183,9872688128,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,94.36,95940,10214469632,
MAAN ALUMINIUM LIMITED,MAANALU.NS,141.02,95696,8459065856,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.82,95383,711264896,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,161.99,95167,23743326208,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,182.91,94764,13931845632,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,24.97,94699,1746296704,🚀 New!
BLB LIMITED,BLBLIMITED.NS,17.17,94345,907696448,
INDBANK MERCH BANK,INDBANK.NS,34.9,93517,1548799232,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,128.37,93355,3586974464,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,33.36,92142,4610415616,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,28.78,90429,3008085760,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,18.9,89344,381604672,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.58,89232,35939192832,
SUMEET IND LIMITED,SUMEETINDS.NS,30.03,87303,15805560832,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.28,85883,1096751616,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.84,84450,252761360,
VERANDA LEARNING SOL LTD,VERANDA.NS,156.02,84057,14985972736,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.35,83303,2729920256,🚀 New!
WELSPUN SPECIALTY SOL L,WELSPLSOL.NS,38.05,83282,0,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,149.02,82749,32965189632,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,25.84,82213,2953061376,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.65,82001,0,
RUPA & COMPANY LTD,RUPA.NS,143.2,81213,11390766080,🚀 New!
INDO FARM EQUIPMENT LTD,INDOFARM.NS,147.37,80954,7081363968,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,5.5,80313,1166951424,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,134.04,79792,1383292672,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,25.38,79762,1248863488,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,118.96,78636,6729392128,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,22.88,78439,2064126592,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,39.9,78237,884184064,
TOLINS TYRES LIMITED,TOLINS.NS,113.97,77462,4502821376,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,22.51,77197,378954336,🚀 New!
FABTECH TECHNOLOGIES LTD,FABTECH.NS,156.51,77154,6956993024,
DCM SHRIRAM IND LTD,DCMSRIND.NS,39.0,76397,3448682240,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,100.46,75042,1288580352,
PREMIER POLYFILMS LTD,PREMIERPOL.NS,54.82,74706,5741982208,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,33.58,74617,0,🚀 New!
TIL LTD,TIL.NS,199.79,74474,15867497472,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.3,72808,382438816,
INDO AMINES LIMITED,INDOAMIN.NS,114.36,72616,8301113344,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,72.77,72603,10760446976,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.16,72500,143617072,
PLAZA WIRES LIMITED,PLAZACABLE.NS,40.34,71636,1764958976,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,69.11,71631,4203844864,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,29.74,71471,1676256768,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,64.29,71203,7155576320,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,71.82,70889,1201091712,
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.95,70797,2572651520,🚀 New!
NELCAST LIMITED,NELCAST.NS,137.15,70420,11965467648,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.12,70041,2150226176,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,63.61,69400,5014051840,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.88,69281,1903488384,
AKI INDIA LIMITED,AKI.NS,5.09,69193,528502080,
SURATWWALA BUS GROUP LTD,SBGLP.NS,28.38,69016,4942626816,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,78.74,68708,13858239488,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,67.05,68446,13332905984,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,52.92,68176,1557805952,🚀 New!
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,91.74,68001,8253982720,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,174.81,67885,2632239872,
SIGMA SOLVE LIMITED,SIGMA.NS,45.6,67393,4686538752,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.93,67315,227462032,
20 MICRONS LTD,20MICRONS.NS,177.43,67100,6260883968,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.53,66511,832268864,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,72.36,66438,3926798336,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.58,66052,1611839232,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,56.25,65899,4034285568,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,159.34,65637,20759941120,
GVP INFOTECH LIMITED,GVPTECH.NS,7.17,65530,1182180864,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,132.2,65527,5287339008,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,103.44,65093,1901059840,
TRUCAP FINANCE LIMITED,TRU.NS,6.21,64340,738132224,🚀 New!
SKM EGG PROD EXPORT(I) LT,SKMEGGPROD.NS,170.6,63963,8994957312,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,66.41,63936,3013380608,
NCL INDUSTRIES LIMITED,NCLIND.NS,176.72,63813,7993539072,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,93.13,63589,1333526144,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,4.17,62748,85810280,🚀 New!
GANESH CONSUMER PRODUCT L,GANESHCP.NS,191.01,61958,7719276032,
TRANSWARRANTY FIN. LTD.,TFL.NS,12.39,61930,682889664,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,81.03,61927,8104016896,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,39.47,61584,3626296064,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,54.2,61311,2103098752,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.95,61248,303638560,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,13.58,61176,2261242112,🚀 New!
SOMA TEXTILES & INDUST LT,SOMATEX.NS,116.72,61070,3965465856,🚀 New!
