Name,Symbol,Price,Volume,MarketCap,New
GPT INFRAPROJECTS LTD,GPTINFRA.NS,122.48,86290,15477136384,
BPL LTD,BPL.NS,58.27,85220,2853817088,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,57.34,84531,2869867008,
LA OPALA RG LIMITED,LAOPALA.NS,182.21,83741,20225310720,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.49,83105,1618705024,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,156.8,81207,12866196480,
ASHIMA LTD,ASHIMASYN.NS,14.85,80186,2846152192,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,61.67,79678,3707863040,
MUKAND LTD.,MUKANDLTD.NS,135.85,79536,19629723648,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,8.14,78582,2556226560,
COMFORT INTECH LTD.,COMFINTE.NS,5.72,77423,0,
LINC LIMITED,LINC.NS,113.73,76838,6767572480,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.58,76322,406104576,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,5.06,76156,166083392,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,8.86,75074,2173072384,
BODAL CHEMICALS LTD,BODALCHEM.NS,59.24,74699,7460926464,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.63,72919,946318400,
CLC INDUSTRIES LIMITED,CLCIND.NS,51.48,71905,5351191,🚀 New!
APTECH LIMITED,APTECHT.NS,98.93,71849,5738218496,
CREDO BRANDS MARKETING L,MUFTI.NS,87.16,69736,5699750400,🚀 New!
AIRAN LIMITED,AIRAN.NS,15.72,68772,1965314432,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.81,67496,1989763200,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,116.27,67086,7649239552,
INDO US BIOTECH LTD,INDOUS.NS,89.72,66196,1799065472,
GTPL HATHWAY LIMITED,GTPL.NS,60.22,66167,6772524544,
MANBA FINANCE LIMITED,MANBA.NS,136.79,66128,6872248320,
AGS TRANSACT TECH LTD,AGSTRA.NS,2.32,65183,297205920,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,6.8,63999,1121175808,
INDO AMINES LIMITED,INDOAMIN.NS,124.52,63059,9038602240,
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.62,62778,766173184,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,99.35,62485,4938610688,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,64.01,62319,24313722880,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,11.57,62309,968975552,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,152.62,60418,2260409088,
CP CAPITAL LIMITED,CPCAP.NS,111.33,60156,2026095360,
MENON PISTONS LTD.,MENNPIS.NS,73.94,59648,0,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.05,58648,0,
KRONOX LAB SCIENCES LTD,KRONOX.NS,150.7,57119,5591572480,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,173.81,57110,29457168384,
BLB LIMITED,BLBLIMITED.NS,16.05,57016,848487296,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,136.84,56252,9876964352,
GP PETROLEUMS LIMITED,GULFPETRO.NS,39.49,56125,2013373440,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.88,55895,466299040,
MANGALAM GLOBAL ENT LTD,MGEL.NS,16.86,55807,5556307456,
GLOTTIS LIMITED,GLOTTIS.NS,67.04,55313,6194697216,
CEREBRA INT TECH LTD,CEREBRAINT.NS,3.18,54990,385373024,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,151.76,54626,8172436992,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,47.05,53733,6661138432,
GINNIFILAMENTS LTD.,GINNIFILA.NS,52.44,53337,4491489280,
KUANTUM PAPERS LIMITED,KUANTUM.NS,76.94,52877,6714063872,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.0,51981,120349504,
INDBANK MERCH BANK,INDBANK.NS,33.32,51927,1478681600,
INDOWIND ENERGY LTD,INDOWIND.NS,9.31,51535,1498930304,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,10.0,50968,2821847296,
DEV ACCELERATOR LIMITED,DEVX.NS,34.9,48669,3302655232,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,175.05,48383,37110185984,
BANNARI AM SPIN MILL LTD.,BASML.NS,26.86,48060,2146688256,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.38,47686,2404752640,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.87,47677,291181600,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,69.95,47416,3726226944,
MADRAS FERTILISERS LTD,MADRASFERT.NS,68.47,47312,11030605824,
NEUEON CORPORATION LTD,NEUEON.NS,12.93,47168,7311210496,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,179.34,47117,30667827200,
BROOKS LAB LIMITED,BROOKS.NS,69.85,46916,2057588736,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,120.73,46887,3374494464,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,99.54,46826,3820942592,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,3.2,46288,492720032,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.02,45849,2277195008,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,89.27,45574,6562668032,
MEDICO REMEDIES LIMITED,MEDICO.NS,39.17,45354,3250483200,
OCCL LIMITED,OCCLLTD.NS,128.3,44904,6408644096,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.94,44874,978891968,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,134.48,44348,5378527232,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,19.31,44159,742399360,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,96.99,43716,2265332480,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.14,43276,773878400,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,24.76,43250,2587915264,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,88.44,41276,5350536192,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,108.49,41076,5684125184,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.11,40962,994084608,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,78.77,40801,7894644224,
CAPITAL INDIA FINANCE LTD,CIFL.NS,22.24,40442,8697092096,
AEROFLEX NEU LIMITED,AERONEU.NS,88.34,39727,2278818560,
HP ADHESIVES LIMITED,HPAL.NS,34.45,39336,3165084672,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,84.54,39180,2441302784,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.11,38722,1520334592,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.92,38450,112669800,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,33.66,38387,1759721216,
BIRLA CABLE LIMITED,BIRLACABLE.NS,192.66,38303,5779800064,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,86.73,37400,8699350016,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,23.0,36219,718944320,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.3,35264,3248944640,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,157.08,35055,35599245312,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.52,34962,984989760,
ESTER INDUSTRIES LTD,ESTER.NS,89.92,34884,9378209792,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,19.02,34869,1521600000,
DIGICONTENT LIMITED,DGCONTENT.NS,26.0,34402,1508582912,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.08,33487,1582692992,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,130.79,33320,7696520192,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.99,33184,2156782592,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,175.14,31610,0,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.81,31355,370190784,
HERANBA INDUSTRIES LTD,HERANBA.NS,183.25,30841,7332468224,
MAAN ALUMINIUM LIMITED,MAANALU.NS,122.07,30735,7322352128,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.83,30508,2141012096,
KILITCH DRUGS INDIA LTD,KILITCH.NS,179.71,30090,6282942976,
KHADIM INDIA LIMITED,KHADIM.NS,101.34,29814,1862465152,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.97,29525,442716096,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,31.43,29236,1902937600,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,77.23,29140,5061194752,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.18,28827,717132864,
ATLANTAA LIMITED,ATLANTAA.NS,39.48,28774,3217619968,
BIRLA PRECISION TECH L,BIRLAPREC.NS,37.17,28293,0,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,113.81,27353,1181074688,
ARCHIES LTD,ARCHIES.NS,14.41,26815,486769792,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.73,26670,1191888384,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.2,26209,817000064,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,126.97,26205,3657385984,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,58.0,26060,3144989696,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.81,25767,5090361344,
GFL LIMITED,GFLLIMITED.NS,46.41,25079,5098138624,
HALDYN GLASS LTD.,HALDYNGL.NS,122.95,24971,0,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,186.65,24888,5502455296,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.99,24405,1448681216,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,101.96,24051,5189916672,
NAKODA GROUP OF IND. LTD,NGIL.NS,39.24,23672,699068416,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,12.68,23132,327230784,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.19,22619,1742477824,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,24.21,22546,2495935232,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.46,21972,866564800,
BHILWARA TECHNICAL TEXT L,BTTL.NS,57.0,21271,3327278336,
CINELINE INDIA LIMITED,CINELINE.NS,77.86,21031,2667984384,
M TEK COPPER LIMITED,MCL.NS,54.83,20658,1488239744,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.06,20339,10821300224,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.86,20286,4886299136,
BHARAT GEARS LTD,BHARATGEAR.NS,123.31,19544,1893432192,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.04,19508,1219059072,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.17,19449,1042078656,
ANMOL INDIA LIMITED,ANMOL.NS,10.93,19300,622071680,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.0,19230,2160595712,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.83,18862,333113664,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.18,17995,103035336,
JHS SVEND. LAB. LTD,JHS.NS,7.53,17795,658165440,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.57,17615,1543087104,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,61.76,17615,12280987648,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,43.49,17613,0,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,141.39,17505,4281372928,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,128.73,17169,7723799552,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.98,16971,730141888,
BEARDSELL LIMITED,BEARDSELL.NS,29.48,16777,1162602752,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,136.42,16642,1448817920,
ANJANI PORTLAND CEM LTD,APCL.NS,105.0,16509,3084350208,
MT EDUCARE LTD,MTEDUCARE.NS,1.83,16474,132177344,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,28.7,16309,527459584,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,31.23,16127,899165120,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,189.23,16053,7647341056,
INTRASOFT TECH. LTD,ISFT.NS,77.65,15853,1266601856,
GYFTR LIMITED,GYFTR.NS,164.52,15771,0,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.65,15472,428524896,
LASA SUPERGENERICS LTD,LASA.NS,7.32,15181,366741088,
D P WIRES LIMITED,DPWIRES.NS,176.98,14999,2743408128,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,93.99,14998,3165154560,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.56,14789,498233792,
ATAM VALVES LIMITED,ATAM.NS,69.94,14706,801722240,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,10.23,14676,356212224,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,175.59,14660,6818045952,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.07,14591,48638348,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,78.3,14515,1158840064,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.02,14452,117035432,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.71,14372,286608736,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.72,14312,270855456,
KANORIACHEMICALS-,KANORICHEM.NS,133.36,14265,5826942976,
MANAKSIA LTD.,MANAKSIA.NS,58.44,14012,3829809664,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,54.5,13889,3062056704,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,19.6,13617,1340861952,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,60.81,13508,4245097472,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,135.4,13504,3879732480,
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.75,13475,5087457280,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,79.21,13402,4121604096,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.25,13290,124434768,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,41.74,13177,924958464,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.45,12825,563340416,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,41.0,12471,2448478976,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,77.54,12271,3885027072,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,65.73,12195,9211664384,
BALAXI PHARMA LTD,BALAXI.NS,24.04,11826,1327188352,
KRITI INDUSTRIES IND LTD,KRITI.NS,68.95,11501,3633389056,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.32,11333,266342848,
DONEAR IND. LIMITED,DONEAR.NS,85.71,11194,4456920064,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,78.34,10873,6814967296,
ORISSA BENGAL CARRIER LTD,OBCL.NS,53.62,10842,1130459136,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.76,10675,177706240,
BANARAS BEADS LTD,BANARBEADS.NS,117.9,10337,777847872,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,184.16,10268,6745909760,
BCPL RAILWAY INFRA LTD,BCPL.NS,71.03,9908,1187879936,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,106.98,9789,0,
BATLIBOI LTD.,BATLIBOI.NS,83.76,9760,3955301376,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.27,9709,17068784640,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.98,9679,5052110848,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.78,9677,4212399360,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.17,9658,260130160,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,82.09,9627,5518875648,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.67,9523,3964198912,
AKG EXIM LIMITED,AKG.NS,10.83,9501,344140320,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,168.16,9391,4119920128,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.47,9363,266483968,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.98,9280,0,
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.89,9198,324066880,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,10.0,9143,667629568,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,184.91,8991,2486723072,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.71,8974,548589760,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,158.42,8752,2217880064,
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.39,8703,585030976,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.06,8702,0,
AARON INDUSTRIES LIMITED,AARON.NS,118.77,8679,2487813120,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.63,8652,136510928,
CINEVISTA LIMITED,CINEVISTA.NS,15.73,8534,903475712,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.1,8512,292424864,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,128.69,8470,1394762880,
CMI LIMITED,CMICABLES.NS,2.9,8343,46479628,🚀 New!
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.24,8313,0,
NDL VENTURES LIMITED,NDLVENTURE.NS,132.08,8245,4447347712,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,49.4,8070,4553304064,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.96,7994,264895920,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,43.81,7858,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.16,7740,130483288,
MANOMAY TEX INDIA LTD,MANOMAY.NS,175.28,7536,3163582464,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.92,7399,1184107392,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,55.36,7259,1512851968,
ALPA LABORATORIES LTD,ALPA.NS,68.91,7074,1449907840,
DIGJAM LTD,DIGJAMLMTD.NS,44.09,7055,881800000,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,44.19,6917,1245441792,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.1,6908,2035137920,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.75,6806,141585840,
DCM LIMITED,DCM.NS,96.02,6766,1793437312,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.35,6669,8913733632,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.0,6557,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.84,6548,263286288,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.5,6538,679909376,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.1,6530,701329984,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.47,6481,207432432,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,30.61,6437,534894592,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,86.65,6339,9092815872,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.18,6335,1565379968,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.2,6287,458660928,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.36,6191,540450048,
LYKA LABS LTD.,LYKALABS.NS,69.58,6183,2515505664,
DCM NOUVELLE LIMITED,DCMNVL.NS,148.0,6086,2764306688,
BAL PHARMA LTD.,BALPHARMA.NS,79.17,6072,1260455424,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.38,5881,119032792,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.33,5674,1343273216,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.28,5595,613900224,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.65,5594,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,136.96,5416,1439097216,
BEML LAND ASSETS LIMITED,BLAL.NS,184.6,5415,7687575040,
CAREER POINT EDUTECH LTD,CPEDU.NS,194.09,5339,3531067648,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,91.67,5205,1763753728,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.27,5094,338899552,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.32,4996,1558168192,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,164.98,4989,3139639296,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.49,4969,483467072,
KARMA ENERGY LIMITED,KARMAENG.NS,39.98,4959,462565312,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.43,4945,0,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.4,4810,1095479296,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.89,4611,636660672,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.22,4508,315113344,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.82,4462,1243911296,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.8,4420,1611222272,
AIRO LAM LIMITED,AIROLAM.NS,87.03,4322,1305624064,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.87,4235,4075387648,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,199.92,4206,1272444160,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.03,4155,580918208,
HB STOCKHOLDINGS LIMITED,HBSL.NS,49.39,4121,352529280,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.47,3961,1220933632,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.89,3746,879562048,
MARAL OVERSEAS LTD,MARALOVER.NS,53.63,3744,2226074112,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.33,3732,1906511744,
HMT LTD -,HMT.NS,64.19,3682,77290643456,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.91,3629,152590816,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,14.32,3519,289131168,
IVP LIMITED,IVP.NS,162.55,3444,1678534144,
BSL LTD,BSL.NS,128.39,3383,1321411456,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,26.92,3341,510580000,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.33,3264,328964992,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.99,3008,4117856256,
CROWN LIFTERS LIMITED,CROWN.NS,113.88,2961,1278114432,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,81.18,2827,2301802496,
BILCARE LTD.,BI.NS,64.01,2662,0,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,143.68,2625,1495874560,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.98,2497,3548381952,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.66,2429,423594688,
BANKA BIOLOO LIMITED,BANKA.NS,92.01,2402,1000535808,
HISAR METAL IND. LIMITED,HISARMETAL.NS,157.03,2332,847961984,
NK INDUSTRIES LTD,NKIND.NS,65.0,2246,390643488,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,19.88,2161,211131056,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,132.9,2094,667280000,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.65,2069,3756619008,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,24.37,2008,761544256,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,28.4,1960,1108103424,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,51.26,1925,645618240,
GRAND FOUNDRY LTD,GFSTEELS.NS,14.29,1902,434844704,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.32,1879,2460954368,
METROGLOBAL LTD.,METROGLOBL.NS,135.09,1726,1666250624,
ALKALI METALS LTD,ALKALI.NS,84.0,1705,855330496,
JOCIL LIMITED,JOCIL.NS,144.04,1669,1279240832,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,123.85,1627,1687276928,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.99,1595,514843200,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.07,1553,0,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,194.04,1505,0,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,24.29,1480,306425664,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,70.0,1452,389637504,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.5,1422,491955776,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.56,1415,646292736,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.9,1224,119328736,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.56,1199,126411784,
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.26,1198,1173032320,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.69,1148,211038000,
H B ESTATE DEVELOPERS L,HBESD.NS,75.0,1145,0,
MUKTA ARTS LIMITED,MUKTAARTS.NS,54.5,1141,1230893440,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,130.19,1134,3260026880,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.7,1059,393210016,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.56,1017,562048128,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.83,1017,670210240,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.08,956,461110816,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,14.51,955,170584640,
ICDS LTD,ICDSLTD.NS,40.0,905,521068000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,73.81,877,730718976,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,121.14,770,1383916672,
ARVEE LABORATORIES I LTD,ARVEE.NS,158.0,725,1741159936,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.54,659,1036672256,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,116.08,570,902389440,
GUJARAT LEASE FINANCING L,GLFL.NS,5.79,556,157058192,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,48.74,504,243700016,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MITCON CON & ENG SER LTD,MITCON.NS,78.0,487,1379026176,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.2,471,1604237952,
LAKSHMI FIN IND CORP LTD,LFIC.NS,142.19,348,426570016,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,182.12,252,1866912128,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.8,201,0,
MODERN THREADS INDIA LTD,MODTHREAD.NS,47.5,171,1651820160,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.42,96,389679328,
NIRAJ ISPAT IND LTD,NIRAJISPAT.NS,194.0,16,116400000,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,71.35,10,1109071488,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,155.0,1,472982496,
