Name,Symbol,Price,Volume,MarketCap,New
GYFTR LIMITED,GYFTR.NS,164.3,39793,12619595776,
HALDYN GLASS LTD.,HALDYNGL.NS,130.58,39715,0,
PTL ENTERPRISES LTD,PTL.NS,39.85,39714,5275223040,
SATIA INDUSTRIES LIMITED,SATIA.NS,63.48,39412,6347999744,
VASWANI IND LTD,VASWANI.NS,52.14,39202,1720548224,
RKEC PROJECTS LIMITED,RKEC.NS,27.42,39128,657822272,
BLB LIMITED,BLBLIMITED.NS,15.95,39095,843200832,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,38.38,38991,5122502144,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.47,38976,1236487168,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,175.35,38937,6466893312,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,110.89,38590,6708739584,
RAJ TV NETWORK LTD,RAJTV.NS,10.11,38463,524843904,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,113.61,38166,14476935168,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,15.16,37295,195146992,
SETCO AUTOMOTIVE LTD,SETCO.NS,17.75,36305,2380418304,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,53.5,35806,1647036928,
LINC LIMITED,LINC.NS,99.86,35583,5942229504,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.19,35304,4639488000,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.32,35094,1750238080,
SHARDUL SECURITIES LTD.,SHARDUL.NS,40.99,34910,3586304000,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,69.7,34825,7410597888,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.5,34585,783750016,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.58,34470,476075104,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,56.52,34385,2130604800,
SUPREME INFRA. LTD.,SUPREMEINF.NS,91.36,34219,8907851776,
STANDARD INDUSTRIES LTD.,SIL.NS,17.09,34030,1099381632,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.19,33953,480327264,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.66,33800,91805200,
THEMIS MEDICARE LTD.,THEMISMED.NS,110.5,33682,10263640064,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.75,33655,323697056,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.69,33359,2074367488,
SHREE RAM TWISTEX LIMITED,SRTL.NS,39.79,33354,1590605312,
PAKKA LIMITED,PAKKA.NS,72.17,33247,3440206592,
SONAM LIMITED,SONAMLTD.NS,54.42,33023,2178541312,
TV TODAY NETWORK LTD,TVTODAY.NS,114.68,32993,6842797056,
SUMIT WOODS LIMITED,SUMIT.NS,56.77,32740,2569906944,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,115.12,32623,1194669312,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.7,32247,1606155648,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.57,31950,3903073280,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,108.22,31870,3024830464,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.85,31416,2406707456,
INTL CONVEYORS LIMITED,INTLCONV.NS,74.84,31341,4773369856,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,111.18,31292,3318165248,
SICAL LOGISTICS LIMITED,SICALLOG.NS,102.56,30930,8182736384,
UFO MOVIEZ INDIA LTD.,UFO.NS,68.76,30854,2669590272,
KILITCH DRUGS INDIA LTD,KILITCH.NS,193.52,30466,6765762048,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,182.6,29924,38710767616,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.05,29887,854498688,
TARMAT LIMITED,TARMAT.NS,52.7,29778,1320886272,
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,166.0,29582,3644950272,
AURUS GEM CORP LIMITED,AURUS.NS,4.81,29523,141818032,
ANMOL INDIA LIMITED,ANMOL.NS,10.33,28961,587923200,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.29,28880,117041536,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,5.82,27165,1373665152,
HERANBA INDUSTRIES LTD,HERANBA.NS,178.78,26750,7153607680,
CUBEX TUBINGS LTD,CUBEXTUB.NS,80.07,26744,1146520320,
ALPA LABORATORIES LTD,ALPA.NS,68.09,26661,1432654336,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.08,26433,4509760000,
SANGINITA CHEMICALS LTD,SANGINITA.NS,59.1,26261,1530781568,
PLAZA WIRES LIMITED,PLAZACABLE.NS,47.8,26260,2091349376,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.91,25952,1516747520,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.12,25757,97796256,
GVP INFOTECH LIMITED,GVPTECH.NS,6.94,25705,1144258816,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.0,25612,9549292544,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,46.85,25283,6632823296,
MARAL OVERSEAS LTD,MARALOVER.NS,54.51,25256,2262600960,
RAVINDER HEIGHTS LIMITED,RVHL.NS,43.51,25187,2668283136,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.29,25118,228036384,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,134.21,24654,5367729152,
BAID FINSERV LIMITED,BAIDFIN.NS,10.03,24588,1553527680,
TOLINS TYRES LIMITED,TOLINS.NS,102.14,24552,4035432192,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,2.22,24548,73208720,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.41,24355,52849320,
SHANKAR LAL RAMPAL LTD,SRD.NS,36.64,24352,2343742720,
BPL LTD,BPL.NS,53.56,24305,2623141376,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,65.49,24107,565952000,
CINEVISTA LIMITED,CINEVISTA.NS,14.7,24051,844316160,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.88,23990,4240670464,
VL E GOV AND IT SOL LTD,VLEGOV.NS,10.94,23903,1186457472,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,64.59,23879,3508044288,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.19,23689,430370080,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,53.81,23520,2818204160,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,196.05,23434,2323409152,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,115.09,23115,3306570240,
QUICK HEAL TECH LTD,QUICKHEAL.NS,155.02,22875,8411153408,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,132.3,22726,7476167168,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.35,22450,166954752,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.35,22330,624233664,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,3.69,22248,121116160,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.43,22071,848278272,
AKG EXIM LIMITED,AKG.NS,8.7,21973,276456192,
ATLANTAA LIMITED,ATLANTAA.NS,40.13,21970,3270595072,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.37,21858,916759168,
BHARAT GEARS LTD,BHARATGEAR.NS,106.25,21835,1631474944,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,170.8,21552,5035196416,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,28.87,21523,6626113024,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,24.52,21502,3786605312,
MADRAS FERTILISERS LTD,MADRASFERT.NS,66.41,21466,10698737664,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,6.9,21227,76631400,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,190.05,21112,6961664512,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.99,20909,154357424,
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,5.01,20886,415398720,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.17,20509,283239040,
GLOBAL SURFACES LIMITED,GSLSU.NS,28.04,20457,1188386176,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.36,20107,1613760000,
AARVI ENCON LIMITED,AARVI.NS,153.71,20053,2276552704,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.15,19989,123190584,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,22.19,19714,1228375040,
POPULAR VEHICLES N SER L,PVSL.NS,108.11,19518,7697237504,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,100.49,19388,3857409024,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,29.52,19349,762537408,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.92,19284,541914944,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.09,19138,2182633984,
INDO US BIOTECH LTD,INDOUS.NS,81.65,18518,1637245824,
LASA SUPERGENERICS LTD,LASA.NS,7.99,18259,400308896,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,110.03,18090,1254342016,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,44.73,17888,3594670336,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.17,17878,2216280064,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.86,17442,2156452096,
VARVEE GLOBAL LIMITED,VGL.NS,61.28,17269,3157677568,
DCM NOUVELLE LIMITED,DCMNVL.NS,156.92,16990,2930912256,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,144.13,16675,4129881088,
EMAMI REALTY LIMITED,EMAMIREAL.NS,74.73,16607,3888492544,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.47,16520,17215485952,
KHADIM INDIA LIMITED,KHADIM.NS,96.65,16407,1776270592,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.23,16389,1591534976,
KANORIACHEMICALS-,KANORICHEM.NS,149.69,16325,6540454912,
BALAXI PHARMA LTD,BALAXI.NS,24.32,16200,1342646400,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,22.67,15998,708420480,
AARTECH SOLONICS LIMITED,AARTECH.NS,47.0,15596,1493207680,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.65,15498,678978112,
CAPTAIN POLYPLAST LIMITED,CPL.NS,71.3,15488,0,
SAGAR CEMENTS LIMITED,SAGCEM.NS,173.01,15479,22613712896,
VRAJ IRON AND STEEL LTD,VRAJ.NS,123.4,15423,4070055424,
SARASWATI SAREE DEPOT LTD,SSDL.NS,53.83,15364,2131657344,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.68,15348,571066816,
VIBHOR STEEL TUBES LTD,VSTL.NS,107.01,15337,2029171200,
ARCHIES LTD,ARCHIES.NS,14.06,15156,474946816,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.59,15074,224365696,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,39.81,14950,2377413376,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.76,14929,856841280,
BROOKS LAB LIMITED,BROOKS.NS,60.01,14886,1767729408,
STAR PAPER MILLS LTD,STARPAPER.NS,152.53,14807,2395994624,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.06,14630,677657664,
DIGJAM LTD,DIGJAMLMTD.NS,47.81,14572,956200000,
BAL PHARMA LTD.,BALPHARMA.NS,89.23,14255,1420619520,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,98.67,14148,7253707776,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,2.98,13936,161401392,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.87,13873,898345472,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.24,13661,2395932928,
RAVI KUMAR DIST. LTD.,RKDL.NS,19.47,13528,467279968,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,112.93,13495,0,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,16.27,13457,133488848,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,13.7,13407,472239008,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.82,13169,2471020032,
KRITI INDUSTRIES IND LTD,KRITI.NS,70.49,13004,3714540800,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.19,12816,240112112,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,173.82,12681,2169600000,
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,113.3,12487,2045665536,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.74,12394,176760992,
ORICON ENTERPRISES LTD,ORICONENT.NS,54.12,12355,8550402048,
MANAKSIA LTD.,MANAKSIA.NS,56.97,12223,3733474816,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,138.24,12189,4185989120,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.79,12119,253614032,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.63,11873,4156056320,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,123.3,11721,4363146240,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.55,11673,558787328,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.29,11655,390375264,
GTPL HATHWAY LIMITED,GTPL.NS,59.79,11627,6724165120,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,20.07,11555,678563328,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,17.76,11524,1782106368,
BEML LAND ASSETS LIMITED,BLAL.NS,171.41,11451,7138284032,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,33.08,11397,4978465280,
ANJANI PORTLAND CEM LTD,APCL.NS,102.14,11308,3000338432,
ANDHRA CEMENTS LIMITED,ACL.NS,47.95,11279,4419654144,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,73.52,11125,3989748480,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.85,11106,12303513600,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.49,11003,663817024,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,194.7,10971,10712393728,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,143.23,10896,2476689664,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,164.99,10888,4042255104,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.44,10871,1175214720,
SPL INDUSTRIES LIMITED,SPLIL.NS,32.69,10835,959581568,
BEARDSELL LIMITED,BEARDSELL.NS,27.24,10809,1074263808,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.23,10760,355693056,
THE BYKE HOSPITALITY LTD,BYKE.NS,33.62,10602,1757629952,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,159.02,10544,2226279936,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.78,10527,257649984,
NDL VENTURES LIMITED,NDLVENTURE.NS,129.79,10398,4370239488,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,81.6,10369,1207638656,
HMT LTD -,HMT.NS,60.31,10293,72618770432,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.82,10287,1612717696,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.01,10277,333483808,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,198.71,10216,4364390912,
VISA CHROME LIMITED,VISACHROME.NS,37.99,10162,5538543616,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,152.9,10099,0,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,91.84,10088,1116716288,
VETO SWITCHGEAR CABLE LTD,VETO.NS,122.2,9886,2335847680,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.79,9820,1493470592,
PEARL POLYMERS LTD,PEARLPOLY.NS,16.89,9751,284341984,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.55,9675,1073740032,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.33,9557,387548992,
TECIL CHEMICALS,TECILCHEM.NS,9.19,9556,174277040,
NRB INDUS. BEARINGS LTD.,NIBL.NS,34.72,9438,841288192,
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.49,9434,1060380480,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,23.13,9236,723007936,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.34,9215,1472534400,
CROWN LIFTERS LIMITED,CROWN.NS,111.81,9073,1254882048,
IVP LIMITED,IVP.NS,168.71,9061,1742143872,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,156.24,9048,784468224,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,31.54,9041,321364160,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.99,8931,451192896,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,7.07,8693,300063584,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,55.04,8472,1186694656,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,31.1,8391,1882957568,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,27.52,8321,1343251200,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,13.44,8244,433466880,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.2,8086,493582208,
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.3,8049,266557568,
CINELINE INDIA LIMITED,CINELINE.NS,90.83,8016,3112420096,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,23.93,7917,737413568,
BIRLA PRECISION TECH L,BIRLAPREC.NS,35.05,7809,0,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,94.86,7803,3222790400,
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,60.5,7676,8273180672,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,81.47,7583,2310025216,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,17.66,7538,2344732160,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.66,7498,724984064,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.58,7409,457590016,
PRITI INTERNATIONAL LTD,PRITI.NS,36.36,7240,485527040,
MAHALAXMI FABRIC MILLS LT,MFML.NS,19.55,7234,207626368,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,60.22,7214,1132454528,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.5,7162,1151789056,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,41.1,7116,0,
SEL MANUFACTURING CO LTD,SELMC.NS,27.38,7073,908447424,
AARON INDUSTRIES LIMITED,AARON.NS,134.24,7072,2811855360,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.26,6991,1117129472,
HB STOCKHOLDINGS LIMITED,HBSL.NS,56.54,6878,403563584,
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,142.33,6748,1967648256,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,151.19,6669,1605679360,
STEEL CITY SECURITIES LTD,STEELCITY.NS,84.29,6653,1273377024,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.46,6510,283339616,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.77,6490,1166808192,
BANG OVERSEAS LTD.,BANG.NS,30.01,6393,406935616,
ROBUST HOTELS LIMITED,RHL.NS,171.76,6349,2970021632,
H B ESTATE DEVELOPERS L,HBESD.NS,78.52,6295,0,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,83.74,6250,2305179904,
GUJARAT LEASE FINANCING L,GLFL.NS,5.2,6227,141053984,
LYKA LABS LTD.,LYKALABS.NS,66.74,6036,2412832000,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,90.03,6034,1682174720,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,162.62,6007,2234260736,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,24.86,5896,424046976,
DONEAR IND. LIMITED,DONEAR.NS,84.48,5789,4392960000,
PRITISH NANDY COMMUNICATI,PNC.NS,19.92,5729,288182656,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,88.28,5698,2972867840,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,97.16,5537,13514149888,
AVG LOGISTICS LIMITED,AVG.NS,198.72,5524,3717668864,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.4,5496,661716032,
BANKA BIOLOO LIMITED,BANKA.NS,86.31,5464,938552768,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,132.75,5447,1438765696,
SURATWWALA BUS GROUP LTD,SBGLP.NS,24.93,5418,4323272192,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.39,5402,527108384,
BILCARE LTD.,BI.NS,62.92,5344,0,
UCAL LIMITED,UCAL.NS,118.46,5339,2619579904,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,162.04,5302,5062777344,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.4,5285,575784896,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.44,5128,0,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.13,5027,457663264,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.57,4970,104564248,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.32,4896,443821888,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,12.05,4884,128852096,
TRANSWARRANTY FIN. LTD.,TFL.NS,11.6,4843,639347840,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.39,4785,1133649920,
PAR DRUGS AND CHEM LTD,PAR.NS,98.4,4769,1210776192,
KSR FOOTWEAR LIMITED,KSR.NS,29.18,4763,536281184,
R R I L LTD.,RRIL.NS,17.45,4673,0,
RUDRABHISHEK ENTERP LTD,REPL.NS,67.39,4626,1221275264,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.66,4615,568996928,
VITAL CHEMTECH LIMITED,VITAL.NS,50.45,4573,1208333056,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,44.38,4564,1250796672,
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.02,4513,820908032,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,100.04,4483,3963271936,
HANDSON GBL MNGMNT LTD,HGM.NS,48.22,4481,607329536,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.73,4465,521905152,
NATIONAL STAND (INDIA) L,NATIONSTD.NS,191.85,4430,0,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.53,4356,373920096,
ALKALI METALS LTD,ALKALI.NS,67.23,4327,684569920,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.41,4315,2019377664,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,48.9,3982,598172480,
QUINT DIGITAL LTD.,QUINT.NS,37.48,3954,0,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,45.5,3896,1765516544,
INTRASOFT TECH. LTD,ISFT.NS,77.9,3857,1270679680,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.74,3829,0,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,70.79,3801,1401467904,
THE INVEST TRUST OF IND L,THEINVEST.NS,98.14,3798,5127051264,
PREMIER LIMITED,PREMIER.NS,2.84,3685,90952416,
ABANS ENTERPRISES LTD.,ABANSENT.NS,25.99,3624,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.28,3583,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,132.91,3517,1396542208,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.59,3498,635767104,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.2,3471,691377728,
RACE ECO CHAIN LIMITED,RACE.NS,108.76,3440,1876893056,
D P WIRES LIMITED,DPWIRES.NS,167.03,3408,2589170944,
CL EDUCATE LIMITED,CLEDUCATE.NS,58.7,3355,3182946560,
METROGLOBAL LTD.,METROGLOBL.NS,134.49,3203,1658850176,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,61.05,3185,4261851648,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.01,3178,3646141696,
BHILWARA TECHNICAL TEXT L,BTTL.NS,44.2,3149,2580100096,
ATAM VALVES LIMITED,ATAM.NS,64.69,3139,741541504,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.95,3121,264226992,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.14,3103,505784000,
MITCON CON & ENG SER LTD,MITCON.NS,79.32,2856,1402363520,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.08,2740,127973992,
BSL LTD,BSL.NS,123.53,2686,1271391488,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.34,2597,307239968,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,140.88,2567,1919286016,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.59,2509,434766688,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,129.45,2501,1478850944,
NAKODA GROUP OF IND. LTD,NGIL.NS,39.04,2499,695505344,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,177.06,2458,2381153792,
OBCL LIMITED,OBCL.NS,53.5,2416,1127929216,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,166.15,2207,6451496448,
SARTHAK METALS LIMITED,SMLT.NS,69.4,2169,950068672,
WEIZMANN LTD,WEIZMANIND.NS,78.46,2095,1215647616,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,64.23,2017,998397568,
MODI RUBBER LTD,MODIRUBBER.NS,126.08,2013,3157110272,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.31,1952,266531056,
DCM LIMITED,DCM.NS,82.49,1928,1540727424,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.89,1877,427545472,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,31.08,1839,0,
PALASH SECURITIES LTD,PALASHSECU.NS,92.01,1785,920385408,
WE WIN LIMITED,WEWIN.NS,47.0,1762,477567008,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,42.96,1733,0,
JOCIL LIMITED,JOCIL.NS,147.0,1685,1305529088,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,77.63,1616,2131574656,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,159.5,1582,1758487552,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.57,1543,148891184,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.81,1534,1007047552,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.51,1532,1520289536,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.12,1519,0,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,6.36,1505,356326144,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.88,1476,192575984,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.27,1440,125765224,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.37,1376,157182400,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.61,1268,391466880,
RAJ OIL MILLS LIMITED,ROML.NS,44.81,1193,671642944,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,186.21,1192,0,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,182.0,1123,3516009984,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,118.45,1092,920813440,
HEXA TRADEX LIMITED,HEXATRADEX.NS,163.32,1008,9022565376,
R S D FINANCE LTD.,RSDFIN.NS,144.82,990,0,
AIRO LAM LIMITED,AIROLAM.NS,89.27,969,1339228544,
REGENCY CERAMICS LTD.,REGENCERAM.NS,32.65,951,863317824,
