Name,Symbol,Price,Volume,MarketCap,New
FABTECH TECHNOLOGIES LTD,FABTECH.NS,146.47,41003,6510707712,
INDO AMINES LIMITED,INDOAMIN.NS,134.48,40703,9761574912,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.57,40274,764995712,
BAID FINSERV LIMITED,BAIDFIN.NS,10.45,40141,1693863552,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,83.77,39928,4560702464,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,57.15,39799,2860357632,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,64.13,39543,3416196352,
HERANBA INDUSTRIES LTD,HERANBA.NS,172.27,38960,6893120512,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,25.38,38348,2070268032,
BPL LTD,BPL.NS,44.85,38207,2196562432,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.26,37615,125564648,
BAL PHARMA LTD.,BALPHARMA.NS,105.02,37460,1672009984,
DOLLEX AGROTECH LIMITED,DOLLEX.NS,37.0,37243,1478105600,
AKG EXIM LIMITED,AKG.NS,9.76,36898,310139392,
HINDCON CHEMICALS LIMITED,HINDCON.NS,25.12,36583,1285908480,
BURNPUR CEMENT LIMITED,BURNPUR.NS,15.62,36574,269052512,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.41,36408,1601544704,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.93,36086,316100224,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.86,36067,607582848,
KCPSUGARINDUS,KCPSUGIND.NS,29.01,35694,3315337216,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,76.64,35121,7687283712,
GSS INFOTECH LIMITED,GSS.NS,10.48,34851,270455712,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,75.1,34806,5532733440,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,131.17,34805,2862129408,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,5.91,34332,1449532544,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,169.04,33243,0,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,108.04,33055,6482400256,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.82,32956,283396000,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.36,32836,0,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,5.93,30595,846405376,
AIRAN LIMITED,AIRAN.NS,16.58,30585,2072831616,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.3,29910,1052364992,
AMD INDUSTRIES LIMITED,AMDIND.NS,56.09,28516,1075062912,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,27408,93430360,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.0,27351,643634304,
HP ADHESIVES LIMITED,HPAL.NS,35.6,27216,3270740480,
BROOKS LAB LIMITED,BROOKS.NS,59.4,26893,1749760640,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.4,26282,1143896832,
COASTAL CORPORATION LTD,COASTCORP.NS,37.68,26116,2523702016,
D P WIRES LIMITED,DPWIRES.NS,170.02,25119,2635385600,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,1.87,24875,615155264,
CP CAPITAL LIMITED,CPCAP.NS,154.6,24807,2813566464,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.44,24243,273056288,
DHATRE UDYOG LTD.,DHATRE.NS,4.23,23807,460877536,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.48,23613,291915872,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,2.95,23515,139423776,
CAPTAIN POLYPLAST LIMITED,CPL.NS,62.54,23312,0,
DIGICONTENT LIMITED,DGCONTENT.NS,23.77,23265,1379192960,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,40.56,22890,5742312448,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.14,22456,14772896768,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,82.86,21941,1935307392,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,189.21,21865,7346902016,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,29.89,21209,1514447616,
CINEVISTA LIMITED,CINEVISTA.NS,14.11,21056,810428672,
GTPL HATHWAY LIMITED,GTPL.NS,55.07,20895,6193339392,
BALAXI PHARMA LTD,BALAXI.NS,22.73,20275,1254866432,
ABAN OFFSHORE LTD.,ABAN.NS,13.95,19590,814196288,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,153.13,18627,0,
BATLIBOI LTD.,BATLIBOI.NS,83.77,18593,3956192256,
CINELINE INDIA LIMITED,CINELINE.NS,89.17,17998,3398499328,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,14.91,17824,708225024,
BEARDSELL LIMITED,BEARDSELL.NS,24.11,17653,950826112,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,7.87,17570,0,
THE BYKE HOSPITALITY LTD,BYKE.NS,30.05,17342,1570992896,
AURUS GEM CORP LIMITED,AURUS.NS,4.63,17035,136510928,
KD GREEN INDUSTRIES LTD,KDGREEN.NS,50.22,16908,5097857024,
BEML LAND ASSETS LIMITED,BLAL.NS,162.83,16847,6780974080,
CONFIDENCE FUTURIST ENE L,CFEL.NS,46.53,16637,1164180608,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.38,16220,495070752,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,118.66,16031,6705381888,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,47.75,15922,4413938176,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,70.18,15875,9835304960,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,194.27,15647,14002714624,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,115.54,15572,6990060032,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.29,15514,1261056640,
DONEAR IND. LIMITED,DONEAR.NS,82.22,15298,4275440128,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.92,15094,2008185472,
DCM LTD,DCM.NS,75.07,14020,1402138496,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,112.86,13517,0,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,20.64,13460,429925408,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,24.27,13144,492052800,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.88,12856,689486656,
ANSAL BUILDWELL LTD.,ANSALBU.NS,94.9,12729,700726720,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.13,12427,4049224960,
GRAND FOUNDRY LTD,GFSTEELS.NS,30.91,12229,940591296,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,32.35,11821,2281293824,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.21,10861,143545040,
BANG OVERSEAS LTD.,BANG.NS,31.61,10834,428631616,
BILCARE LTD.,BI.NS,102.77,10765,2419743488,
BHARAT ROAD NETWORK LTD,BRNL.NS,16.71,10532,1402804480,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,2.77,10204,90919168,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,137.01,10109,4148743680,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.33,9891,526131968,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,43.18,9764,2578666496,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,46.28,9493,2423833600,
HANDSON GBL MNGMNT LTD,HGM.NS,42.74,9113,538309120,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.89,8923,636660672,
AARVI ENCON LIMITED,AARVI.NS,135.85,8642,2012033664,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,145.66,8104,1984406656,
BANARAS BEADS LTD,BANARBEADS.NS,115.86,7899,764388928,
KARMA ENERGY LIMITED,KARMAENG.NS,39.43,7821,456201856,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,174.88,7716,3227481088,
ATAM VALVES LIMITED,ATAM.NS,58.08,7448,665771072,
IP RINGS LTD.,IPRINGLTD.NS,144.31,7350,1829254016,
NANDANI CREATION LIMITED,JAIPURKURT.NS,25.26,7243,482231456,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,164.09,7235,9028231168,
AVG LOGISTICS LIMITED,AVG.NS,162.99,6982,3049229312,
ATLANTAA LIMITED,ATLANTAA.NS,35.65,6973,2905475072,
DEEP POLYMERS LTD.,DEEP.NS,45.1,6933,1090518016,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,191.59,6927,2576557568,
ANJANI PORTLAND CEM LTD,APCL.NS,95.27,6625,2798533632,
EMAMI REALTY LIMITED,EMAMIREAL.NS,69.03,6575,3591899136,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.85,6559,151265856,
GUJARAT LEASE FINANCING L,GLFL.NS,5.02,6547,136171360,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,41.52,6502,5444147200,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,49.9,6350,1363643648,
CAMBRIDGE TECH ENTER LTD,CTE.NS,43.79,6322,842991296,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,135.89,6163,1902460032,
HMT LTD -,HMT.NS,61.72,6007,21947734016,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,151.32,5900,1888757760,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,106.47,5897,2129715968,
BHARAT GEARS LTD,BHARATGEAR.NS,100.33,5711,1540573056,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.75,5693,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.48,5666,269807296,
CL EDUCATE LIMITED,CLEDUCATE.NS,55.07,5647,2989912576,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,88.49,5432,1702569728,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.14,5239,230023360,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,98.15,4895,3767586048,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,15.9,4835,512290560,
ENTERTAIN NET. IND. LTD.,ENIL.NS,99.66,4809,4750833664,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,20.94,4787,397159936,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.07,4777,502477216,
DIGJAM LTD,DIGJAMLMTD.NS,54.28,4690,1085600000,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,71.8,4679,359000000,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.8,4654,114698976,
ANDHRA CEMENTS LIMITED,ACL.NS,42.56,4530,3922846464,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.0,4476,1193399936,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.0,4198,3525901568,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.29,4175,134560896,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,33.82,4143,17548642304,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.76,4123,500817952,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.29,4088,2193624576,
BSL LTD,BSL.NS,120.9,3892,1244323072,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.07,3806,1023211520,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.66,3768,1253541632,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.19,3593,229215136,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.85,3511,261054416,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,54.45,3290,590843520,
ARCHIES LTD,ARCHIES.NS,12.66,3236,427654784,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,78.61,3216,1164122880,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,172.01,3141,29152104448,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.77,3114,417584992,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.38,3055,1514210304,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.18,3050,912548800,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,136.41,3028,2358760192,
INDO US BIOTECH LTD,INDOUS.NS,78.06,2897,1565259008,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,95.76,2897,568814400,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,103.76,2856,2214481920,
DHUNSERI TEA & IND. LTD.,DTIL.NS,142.0,2767,1492054656,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,87.16,2701,9146334208,
GINNIFILAMENTS LTD.,GINNIFILA.NS,42.39,2644,3630706176,
AIRO LAM LIMITED,AIROLAM.NS,88.34,2630,1325276672,
C G V A K SOFTWARE & EX L,CGVAK.NS,148.11,2570,747985152,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.99,2570,239442784,
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.02,2513,392714336,
APOORVA LEAS F & INV C L,APOORVA.NS,33.7,2496,673154176,
DCM NOUVELLE LIMITED,DCMNVL.NS,178.64,2461,3336592896,
GKB OPHTHALMICS LTD.,GKB.NS,67.68,2440,341146464,
GANGES SECURITIES LIMITED,GANGESSECU.NS,112.1,2357,1121413248,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.99,2209,110404016,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.25,2165,1900657024,
HEXA TRADEX LIMITED,HEXATRADEX.NS,156.98,2011,8672313344,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,115.38,1947,1318113792,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.61,1863,666612992,
CAREER POINT EDUTECH LTD,CPEDU.NS,179.17,1697,3259629056,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.82,1669,388635584,
JOCIL LIMITED,JOCIL.NS,146.75,1650,1303308800,
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.75,1621,824849984,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.32,1615,1530119936,
ARO GRANITE IND. LTD.,AROGRANITE.NS,23.97,1397,366740992,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,147.0,1266,992249984,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,170.8,1253,3416375808,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.24,1146,428578464,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,46.12,1083,433896960,
ICDSLTD,ICDSLTD.NS,59.01,1057,768705536,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.71,920,180641984,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,93.15,807,0,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,150.34,774,754844800,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.07,729,275636256,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.72,724,407760384,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,148.57,704,3639965184,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,105.99,656,823951168,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.28,618,1059800000,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.51,589,413300704,
BHILWARA TECHNICAL TEXT L,BTTL.NS,39.0,542,2276558848,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,103.05,527,3324793344,
CURA TECHNOLOGIES LIMITED,CURAA.NS,74.4,462,736560000,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.88,318,2358818560,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.97,316,997491328,
K J M C FINANCIAL SERV L,KJMCFIN.NS,59.84,304,286378688,
3P LAND HOLDINGS LIMITED,3PLAND.NS,30.52,302,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.77,282,112440656,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,98.02,199,604456704,
ADDI INDUSTRIES LTD.,ADDIND.NS,76.99,128,831228224,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,52.66,104,0,
HB PORTFOLIO LTD.,HBPOR.NS,61.39,98,660816064,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,23.62,73,236200016,
H B ESTATE DEVELOPERS L,HBESD.NS,70.51,72,0,
BANKA BIOLOO LIMITED,BANKA.NS,76.5,51,835566080,
