Name,Symbol,Price,Volume,MarketCap,New
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,183.13,31759,12275900416,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.45,31149,126611232,
CINELINE INDIA LIMITED,CINELINE.NS,87.64,30799,3003110144,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,191.34,30261,5640716800,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,71.57,29964,2747286016,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,134.75,29916,7617288704,
AURUM PROPTECH LIMITED,AURUM.NS,176.66,29235,13455797248,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,162.85,28609,4380107776,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.52,28462,5224623616,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.45,28051,99172536,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.22,27298,249447552,
AEROFLEX NEU LIMITED,AERONEU.NS,74.72,26750,1933715840,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,9.22,26008,307193344,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,90.34,25972,5468943360,
BIRLA CABLE LIMITED,BIRLACABLE.NS,149.32,25826,4479600128,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,187.04,25019,6851405824,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.71,24685,241298960,
AARVI ENCON LIMITED,AARVI.NS,131.63,24401,1949532544,
CP CAPITAL LIMITED,CPCAP.NS,97.32,24369,1773516288,
ALPA LABORATORIES LTD,ALPA.NS,72.05,24242,1517003264,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,120.47,23696,7089225728,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,92.89,23205,4326896128,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,177.43,22970,2296554752,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.52,21785,720136640,
KRONOX LAB SCIENCES LTD,KRONOX.NS,129.47,21342,4803854848,
BEML LAND ASSETS LIMITED,BLAL.NS,188.98,20243,7869977600,
AHLADA ENGINEERS LIMITED,AHLADA.NS,50.63,19672,654190272,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.68,19494,1316003840,
DCM NOUVELLE LIMITED,DCMNVL.NS,139.75,18528,2626946816,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.85,18459,1175009152,
AARTECH SOLONICS LIMITED,AARTECH.NS,49.84,18300,1583435520,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,75.24,17036,3287486208,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.01,16792,1177896320,
KRITI INDUSTRIES IND LTD,KRITI.NS,86.33,16287,4549245952,
GVP INFOTECH LIMITED,GVPTECH.NS,7.99,16250,1317381504,
AVG LOGISTICS LIMITED,AVG.NS,147.68,15511,2223724032,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,113.24,15331,2654722816,
BANG OVERSEAS LTD.,BANG.NS,45.13,15040,611962816,
ARCHIES LTD,ARCHIES.NS,17.48,15023,590474368,
GTPL HATHWAY LIMITED,GTPL.NS,78.79,14976,8860962816,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.47,14685,4370788352,
ARO GRANITE IND. LTD.,AROGRANITE.NS,29.04,14495,444312000,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.02,14326,128276408,
ATAM VALVES LIMITED,ATAM.NS,74.61,14268,855254464,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.65,13912,526150752,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.0,13822,682875264,
DCM LTD,DCM.NS,87.0,13711,1624964096,
HITECH CORPORATION LTD,HITECHCORP.NS,156.4,13279,2686279424,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,193.17,13220,13923427328,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,165.07,12758,3046433792,
KARMA ENERGY LIMITED,KARMAENG.NS,45.13,12682,522254656,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,159.61,12379,2147408896,
ANDHRA CEMENTS LIMITED,ACL.NS,59.36,12134,5492381696,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,73.5,12082,3689053440,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.84,11762,142063632,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,36.49,11610,1856184448,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,190.6,11584,11165556736,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.91,11497,870648000,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.96,11434,2281967616,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.09,11403,897138944,
JOCIL LIMITED,JOCIL.NS,138.86,11235,1233236608,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,33.86,11115,642208000,
EMAMI REALTY LIMITED,EMAMIREAL.NS,76.6,11052,3357675776,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,168.11,10846,4202567168,
AARON INDUSTRIES LIMITED,AARON.NS,162.05,10455,3394376704,
D P WIRES LIMITED,DPWIRES.NS,170.41,10393,2641430784,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.15,9965,1830710528,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.9,9914,9643736064,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.71,9907,192339520,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.98,9711,308309920,
DIGICONTENT LIMITED,DGCONTENT.NS,28.29,9638,1641454336,
BAL PHARMA LTD.,BALPHARMA.NS,71.74,9356,1142163328,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.68,9349,210936000,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,187.23,9069,2621219840,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.72,9013,524369728,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,88.47,8848,1769662592,
INTRASOFT TECH. LTD,ISFT.NS,86.96,8223,1418463616,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.09,8140,222386192,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.98,8027,547087616,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,72.02,7631,5294537216,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.85,7302,625141312,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,36.09,7181,1454507264,
HMT LTD -,HMT.NS,44.08,6671,53076361216,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.01,6464,350193952,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.74,6397,290101536,
AIRO LAM LIMITED,AIROLAM.NS,97.99,6305,1470045952,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.7,6285,1802811392,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,154.37,6179,2679202048,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.76,6133,157255744,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.12,5857,0,
AVRO INDIA LIMITED,AVROIND.NS,132.18,5714,1759454592,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,26.93,5655,627468992,
CROWN LIFTERS LIMITED,CROWN.NS,129.56,5306,1454096512,
GLOBAL SURFACES LIMITED,GSLSU.NS,88.73,5288,3760538624,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,70.56,5075,4244433664,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.16,4982,1902164736,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.39,4769,4468554752,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,110.06,4628,1499408256,
DHUNSERI TEA & IND. LTD.,DTIL.NS,145.27,4117,1537980928,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,118.74,4074,1286923136,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,94.99,3986,617918656,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,128.26,3944,3124348928,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.01,3834,195748864,
HANDSON GBL MNGMNT LTD,HGM.NS,62.3,3822,797012160,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.53,3735,413638016,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.97,3728,193287200,
KHANDWALA SECURITIES LTD,KHANDSE.NS,19.09,3612,291195136,
BANKA BIOLOO LIMITED,BANKA.NS,60.88,3558,662021760,
ALKALI METALS LTD,ALKALI.NS,71.58,3277,728863808,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.9,3263,426054912,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,57.28,3227,1245723136,
HB STOCKHOLDINGS LIMITED,HBSL.NS,64.94,3226,469093408,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,172.45,3225,9488198656,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,181.08,3203,5432399872,
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.98,3127,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.79,3014,1494159360,
HISAR METAL IND. LIMITED,HISARMETAL.NS,177.05,2972,956070016,
IVP LTD,IVP.NS,144.26,2951,1496979072,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.96,2938,1785973248,
BANARAS BEADS LTD,BANARBEADS.NS,127.47,2865,850621184,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.52,2630,323277248,
GUJARAT LEASE FINANCING L,GLFL.NS,5.51,2450,210511232,
GANGES SECURITIES LIMITED,GANGESSECU.NS,132.44,2420,1346431232,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,30.2,2360,533955040,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.28,2267,1926786944,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.06,2179,1512573568,
BSL LTD,BSL.NS,142.87,2147,1470441984,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.51,2119,403608800,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.7,2105,452889024,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,136.43,2046,811354368,
DIGJAM LTD,DIGJAMLMTD.NS,49.81,1894,1013944128,
ANJANI PORTLAND CEM LTD,APCL.NS,143.01,1877,4200884736,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.04,1804,1619954048,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,43.03,1689,133750144,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.64,1656,9222679552,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,119.46,1567,928665088,
ICDS LTD,ICDSLTD.NS,41.5,1524,540608064,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,187.94,1496,3854882560,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.26,902,416723712,
ARVEE LABORATORIES I LTD,ARVEE.NS,157.01,831,1730250112,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,101.41,719,509171328,
ART NIRMAN LIMITED,ARTNIRMAN.NS,43.9,657,1095568384,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.29,625,886566272,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,70.0,505,350000000,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.47,237,158358032,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.56,158,1072175360,
