Name,Symbol,Price,Volume,MarketCap,New
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.83,20293,363004352,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.22,20161,4868151808,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.94,19932,37305528320,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,54.97,19930,2877047552,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.8,19503,159831312,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,145.78,19474,4538217472,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.64,19173,3886428672,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.09,19119,481425792,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.16,19052,4218686208,
ATAM VALVES LIMITED,ATAM.NS,83.62,18889,958536064,
ALPA LABORATORIES LTD,ALPA.NS,77.8,18436,1638068736,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,110.12,18406,1500225536,
GP PETROLEUMS LIMITED,GULFPETRO.NS,37.72,18094,1935186816,
BROOKS LAB LIMITED,BROOKS.NS,102.03,18069,3023432960,
CROWN LIFTERS LIMITED,CROWN.NS,135.58,17866,1521661184,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,66.71,17848,1770431360,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,26.29,17438,455960320,
BIRLA CABLE LIMITED,BIRLACABLE.NS,145.03,17098,4350899712,
DIGICONTENT LIMITED,DGCONTENT.NS,34.98,16937,2029624192,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,52.09,16625,2135689984,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.65,16585,391187392,
ARCHIES LTD,ARCHIES.NS,18.5,16014,624929984,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.07,15977,3966729728,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,154.37,15231,8723324928,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,128.85,14909,3012436224,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.42,14724,378178720,
AVRO INDIA LIMITED,AVROIND.NS,140.78,14479,1873929600,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.61,14451,1026970176,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,105.95,14173,14972006400,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.92,13943,2602358528,
ENTERTAIN NET. IND. LTD.,ENIL.NS,121.15,13620,5775270912,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,86.58,13523,2976123392,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,179.66,13477,4401670144,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,103.78,13424,2004447360,
GVP INFOTECH LIMITED,GVPTECH.NS,9.0,13119,1483909120,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.1,12938,1895880064,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.63,12778,704851264,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,57.92,12614,180032736,
AKI INDIA LIMITED,AKI.NS,7.5,12518,781691648,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.32,12441,118561336,
HINDCON CHEMICALS LIMITED,HINDCON.NS,30.04,12276,1537766400,
AARON INDUSTRIES LIMITED,AARON.NS,183.54,11959,3844516352,
ANJANI PORTLAND CEM LTD,APCL.NS,118.57,11916,3559485696,
AARVI ENCON LIMITED,AARVI.NS,130.32,11896,1930130560,
DCM NOUVELLE LIMITED,DCMNVL.NS,138.85,11888,2610029056,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.25,11746,425779040,
INDUSTRIAL INV TRUST LTD,IITL.NS,173.76,11623,3917862144,
HITECH CORPORATION LTD,HITECHCORP.NS,182.35,11559,3131988992,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,89.9,11442,5442307072,
CAMBRIDGE TECH ENTER LTD,CTE.NS,44.68,11203,862908032,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.89,10981,247479120,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.14,10851,598756544,
HERCULES INVESTMENTS LTD,HERCULES.NS,168.77,10559,5418494464,
BANG OVERSEAS LTD.,BANG.NS,52.03,10408,720180032,
ANDHRA CEMENTS LIMITED,ACL.NS,70.62,10228,6572701184,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,78.64,10191,4693842944,
BAL PHARMA LTD.,BALPHARMA.NS,75.52,10081,1203214208,
CP CAPITAL LIMITED,CPCAP.NS,116.82,9864,2129376256,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,17.51,9753,609240384,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.98,9053,1096541696,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,150.94,8801,4059769344,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,79.82,8683,4006457600,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.78,8462,3715270144,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,154.28,8115,3649699584,
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.68,8068,667757312,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.68,7473,1067005248,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,92.37,7345,1834930048,
DCM LTD,DCM.NS,94.97,7340,1779114880,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.08,6974,3488734976,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,3.34,6776,202960096,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,102.74,6653,1541305472,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,74.17,6312,3240734464,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,161.37,6239,2170150144,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.2,5825,337441472,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.39,5615,1951716992,
DIGJAM LTD,DIGJAMLMTD.NS,40.01,5338,814452992,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,65.11,4701,1466020096,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.21,4590,5561745920,
CMI LIMITED,CMICABLES.NS,4.72,4550,75649592,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,165.79,4291,9737411584,
IVP LTD,IVP.NS,163.01,4226,1716069760,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.65,4220,222933344,
GRAND FOUNDRY LTD,GFSTEELS.NS,10.72,4187,326209600,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,39.97,4147,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,40.39,4020,694403264,
HMT LTD -,HMT.NS,53.1,3990,63937265664,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.26,3974,884100032,
HANDSON GBL MNGMNT LTD,HGM.NS,66.4,3882,849464064,
JULLUNDUR MOT AGENCY LTD,JMA.NS,86.0,3748,1964330624,
GUJARAT LEASE FINANCING L,GLFL.NS,7.22,3626,197725184,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,138.85,3620,1079400192,
KARMA ENERGY LIMITED,KARMAENG.NS,52.64,3600,620458752,
HB STOCKHOLDINGS LIMITED,HBSL.NS,77.69,3599,561192896,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,112.5,3557,2401014016,
JOCIL LIMITED,JOCIL.NS,153.99,3491,1367608448,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.7,3462,338620256,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,37.28,3416,610184064,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.4,3163,248614016,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,173.05,2735,3193707776,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.93,2731,422701440,
DHUNSERI TEA & IND. LTD.,DTIL.NS,159.67,2600,1690434432,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,135.31,2592,1545796480,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,165.12,2570,5337729536,
BSL LTD,BSL.NS,174.11,2556,1802666112,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.05,2332,1507630464,
BANARAS BEADS LTD,BANARBEADS.NS,128.56,2312,857894848,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.0,2008,224400000,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,194.88,1967,10722297856,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.41,1939,640402304,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,138.66,1898,2406543872,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,101.39,1776,487045024,
ICDSLTD,ICDSLTD.NS,43.71,1758,569397056,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,77.79,1443,388950016,🚀 New!
ALKALI METALS LTD,ALKALI.NS,82.16,1431,840914048,
KHANDWALA SECURITIES LTD,KHANDSE.NS,21.83,1365,332990560,
CURA TECHNOLOGIES LIMITED,CURAA.NS,132.14,1339,1456419072,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.33,1193,1231079552,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.0,1134,593818752,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.77,1087,565662848,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.92,998,171551712,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.01,670,409604992,
GANGES SECURITIES LIMITED,GANGESSECU.NS,148.57,657,1510414592,
HISAR METAL IND. LIMITED,HISARMETAL.NS,173.4,646,936359936,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
HEXA TRADEX LIMITED,HEXATRADEX.NS,168.68,370,9448988672,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.74,169,421587776,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,21.28,100,187372640,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,159.74,74,1760334848,
