Name,Symbol,Price,Volume,MarketCap,New
SAI SILKS (KALAMANDIR) L,KALAMANDIR.NS,87.09,157131,12832708608,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,171.92,155474,3789274880,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.2,153839,782019008,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,20.74,153640,5326221824,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,16.77,153219,3486223616,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,31.43,151933,2605188096,
CRIZAC LIMITED,CRIZAC.NS,172.9,149889,30254473216,
CAPTAIN POLYPLAST LIMITED,CPL.NS,63.89,148665,0,
GP PETROLEUMS LIMITED,GULFPETRO.NS,67.76,148231,3454702080,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,13.9,145924,3922367744,
KCP LTD,KCP.NS,168.69,145640,21747709952,
LCC INFOTECH LTD,LCCINFOTEC.NS,3.68,143489,465863552,
RAVINDRA ENERGY LIMITED,RELTD.NS,156.76,143330,31124604928,
ANUH PHARMA LIMITED,ANUHPHR.NS,83.57,141436,8375719424,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,85.19,141293,12973074432,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,153.55,140990,40937742336,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,127.38,140894,23649830912,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,96.88,140276,14582298624,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,23.05,139773,10937396224,
EXCELSOFT TECHNOLOGIES L,EXCELSOFT.NS,71.03,139073,8174427648,
AVIO SMART MRKT STACK LTD,ASMS.NS,7.01,138147,2135083008,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,61.07,136146,12143780864,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,160.99,135665,36485378048,
PRISMX GLOBAL VENTURES L,PRISMX.NS,0.55,134404,0,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,6.39,134352,2976516864,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,60.94,134175,3050046976,
MASTER TRUST LIMITED,MASTERTR.NS,82.68,132504,10170962944,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,4.96,132169,921628544,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,61.3,131057,13342206976,
MANGALAM WORLDWIDE LTD,MWL.NS,39.53,129680,11740676096,
JHS SVEND. LAB. LTD,JHS.NS,8.29,128946,724593792,
ORIENT CERATECH LIMITED,ORIENTCER.NS,46.6,128190,5575186432,
DCM SHRIRAM IND LTD,DCMSRIND.NS,46.98,126969,4086892800,
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,146.27,126734,10339241984,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,126.29,126438,6616721920,
ARSHIYA LIMITED,ARSHIYA.NS,0.81,126333,213415488,
INTRASOFT TECH. LTD,ISFT.NS,94.11,123142,1535091968,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.22,120184,741970624,
MINAL INDUSTRIES LTD.,MINALIND.NS,4.2,116714,0,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,177.8,116681,30404483072,
INDUSTRIAL INV TRUST LTD,IITL.NS,156.53,114182,3529368064,
ORIENTAL RAIL INFRA L,ORIRAIL.NS,131.7,113407,8831670272,
MANGALAM GLOBAL ENT LTD,MGEL.NS,14.45,111783,4762078208,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,180.17,109521,38446497792,
FINO PAYMENTS BANK LTD,FINOPB.NS,141.57,109446,11781229568,
AJOONI BIOTECH LIMITED,AJOONI.NS,3.82,108907,657970560,
EBIX LIMITED,EBIX.NS,21.69,108719,0,
AGS TRANSACT TECH LTD,AGSTRA.NS,2.01,108607,257493056,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.93,108365,929612096,
HT MEDIA LIMITED,HTMEDIA.NS,26.78,108269,6194750976,
HEXAGON NUTRITION LIMITED,HEXAGON.NS,68.37,107913,8403911680,
ALANKIT LIMITED,ALANKIT.NS,8.13,107640,2204515584,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,75.56,105853,10589279232,
ODYSSEY CORPORATION LTD.,ODYCORP.NS,7.98,105386,0,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,192.73,104739,11984611328,
KRITIKA WIRES LIMITED,KRITIKA.NS,5.46,103920,1453888768,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.39,102690,1038980672,
REGAAL RESOURCES LIMITED,REGAAL.NS,92.51,101607,9527961600,
ANDREW YULE & CO. LTD.,ANDREWYU.NS,28.45,101147,0,
PRIMO CHEMICALS LIMITED,PRIMO.NS,21.33,100284,5169180672,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,22.27,99676,1781600000,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,4.5,99545,1480499968,
FUTURE ENTERPRISES LTD,FEL.NS,0.39,99311,192778976,
COMFORT INTECH LTD.,COMFINTE.NS,5.94,97517,1900432256,
GLOBE INTL CARRIERS LTD,GICL.NS,23.73,97474,2656682496,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,185.1,96563,7187313152,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.61,96302,316296704,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,5.01,96232,368271424,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.42,95789,1574619136,
NEUEON CORPORATION LTD,NEUEON.NS,13.34,95216,7543043072,
POPULAR VEHICLES N SER L,PVSL.NS,102.11,91563,7270048256,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,35.5,90695,2194908928,
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,49.27,90221,8803332096,
ORIENT CEMENT LTD.,ORIENTCEM.NS,131.37,89980,26991261696,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,3.03,89951,1008858048,
KCPSUGARINDUS,KCPSUGIND.NS,32.12,89947,3670755584,
NATIONAL STAND (INDIA) L,NATIONSTD.NS,103.07,88836,2061399936,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,7.93,88732,1863549952,
BLB LIMITED,BLBLIMITED.NS,15.98,88700,844786752,
ALLIED DIGITAL SERV. LTD,ADSL.NS,106.21,87735,6016860672,
OM INFRA LIMITED,OMINFRAL.NS,83.01,86860,7994179072,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,169.98,86546,3283798784,
HALDYN GLASS LTD.,HALDYNGL.NS,139.29,86342,0,
AKI INDIA LIMITED,AKI.NS,4.13,85878,426240608,
PAKKA LIMITED,PAKKA.NS,78.38,85728,3736225536,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,186.99,83316,12861730816,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,72.82,82639,12816319488,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.58,82431,5390660096,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,111.91,82362,14141462528,
K M C SPECIALITY HOSP I L,KMCSHIL.NS,138.05,82055,22513883136,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.52,81065,3264723200,
M K PROTEINS LIMITED,MKPL.NS,4.13,79759,1557948416,
MENON PISTONS LTD.,MENNPIS.NS,73.97,78947,0,
CREDO BRANDS MARKETING L,MUFTI.NS,75.92,78216,4964720128,
MANBRO INDUSTRIES LTD.,MANBRO.NS,59.64,77984,6054086144,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,199.78,76144,10992196608,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,57.22,75324,3440310272,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,59.56,74934,22623422464,
HOUSING DEV & INFRA LTD,HDIL.NS,1.5,74332,711006016,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,16.91,74290,1767095040,
KUANTUM PAPERS LIMITED,KUANTUM.NS,72.54,73864,6330103808,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,37.65,72768,5065692672,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,31.83,71922,4398966784,
INDOWIND ENERGY LTD,INDOWIND.NS,9.16,71572,1474779904,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,24.46,71162,2201884672,
PLAZA WIRES LIMITED,PLAZACABLE.NS,53.86,70633,2356487168,
DPSC LIMITED,DPSCLTD.NS,7.19,69828,7001547264,
LASA SUPERGENERICS LTD,LASA.NS,6.99,69589,350207648,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,134.51,69249,29755383808,
HILTON METAL FORGING LTD,HILTON.NS,19.37,68962,996907136,
INDO US BIOTECH LTD,INDOUS.NS,80.91,68690,1622407424,
EVEREST KANTO CYLINDERLTD,EKC.NS,108.87,66898,12216050688,
HP ADHESIVES LIMITED,HPAL.NS,34.86,66287,3202753280,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,126.38,66279,35057418240,
FUTURE MKT NETWORKS LTD,FMNL.NS,11.0,65746,734392512,
AAKASH EXPLORATION SER L,AAKASH.NS,8.73,63821,883912448,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,36.49,62645,1209118336,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,76.81,62512,22678917120,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,89.04,62343,4040225536,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,31.94,61865,505554240,
M TEK COPPER LIMITED,MCL.NS,59.17,61746,1606039424,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,138.85,61682,6671965184,
MANAKSIA LTD.,MANAKSIA.NS,58.13,61674,3809494272,
MADRAS FERTILISERS LTD,MADRASFERT.NS,67.43,60818,10863059968,
MANBA FINANCE LIMITED,MANBA.NS,130.81,60090,6571816960,
APTECH LIMITED,APTECHT.NS,91.52,59251,5308417536,
MERCURY EV-TECH LIMITED,MERCURYEV.NS,38.67,59148,7346257920,
AIRAN LIMITED,AIRAN.NS,15.09,58965,1886551808,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,10.89,58850,0,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,39.39,58604,2581385984,
LORENZINI APPARELS LTD,LAL.NS,9.06,58396,1564993152,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.93,57913,537749248,
DANGEE DUMS LIMITED,DANGEE.NS,2.86,56001,440368512,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,151.72,55936,12449357824,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,98.84,55870,2854250752,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.01,55736,4622849024,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,45.58,54328,2721992192,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.6,54136,692576000,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.19,54079,1275832320,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.27,53104,894934528,
BALMER LAWRIE INVSTS. L,BLIL.NS,72.14,52874,16013109248,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,94.05,52835,11464910848,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.12,52812,168984000,
NDTV LTD,NDTV.NS,73.77,52743,8323079168,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.07,51653,3560857600,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.35,51519,1752028928,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,139.75,51496,1442220032,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,147.56,51330,6559158784,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,144.65,50986,2544393472,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.42,50951,963198016,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,73.49,50800,6393055232,
GEM AROMATICS LIMITED,GEMAROMA.NS,168.75,50771,8815016960,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,42.33,50586,5992901632,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,108.99,50333,5547754496,
BROOKS LAB LIMITED,BROOKS.NS,69.28,50157,2040798080,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,93.5,49897,5090434560,
GLOTTIS LIMITED,GLOTTIS.NS,64.27,49445,5938740736,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,105.23,49263,2104912384,
INDIA PESTICIDES LIMITED,IPL.NS,139.0,48826,16007727104,
NUPUR RECYCLERS LIMITED,NRL.NS,125.0,48524,8633623552,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,2.58,48352,84682840,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,194.07,47964,5590209536,
GINNIFILAMENTS LTD.,GINNIFILA.NS,44.48,46850,3809714688,
OMAX AUTOS LTD,OMAXAUTO.NS,188.72,46687,4046383616,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.09,46416,2845701632,
HINDWARE HME INOVATON LTD,HINDWAREAP.NS,191.61,46387,16027479040,
ASHIMA LTD,ASHIMASYN.NS,18.83,46088,3608959232,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,23.27,45515,3627310592,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.2,43864,723712064,
BAID FINSERV LIMITED,BAIDFIN.NS,9.74,43620,1578778112,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,27.16,43539,2362707712,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,121.72,43502,8859619328,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,23.03,43048,12967959552,
R K SWAMY LIMITED,RKSWAMY.NS,93.82,42695,4735774720,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,146.2,41946,5848000000,
ESTER INDUSTRIES LTD,ESTER.NS,93.73,41734,9775574016,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,176.4,41607,5636724224,
MUKAND LTD.,MUKANDLTD.NS,137.27,41044,19834906624,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,154.84,40954,7563537408,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.56,40611,2304817664,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,44.01,40548,3372631296,
CUBEX TUBINGS LTD,CUBEXTUB.NS,77.41,40364,1108431872,
CSM TECHNOLOGIES LIMITED,CSM.NS,97.4,40209,5026178048,
GFL LIMITED,GFLLIMITED.NS,54.28,39595,5959943680,
BMW VENTURES LIMITED,BMWVENTLTD.NS,56.65,39338,4912404992,
COASTAL CORPORATION LTD,COASTCORP.NS,40.62,38682,2720615168,
ANMOL INDIA LIMITED,ANMOL.NS,10.05,38369,571987264,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.08,38102,94303536,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.71,37580,1831273728,
ATLANTAA LIMITED,ATLANTAA.NS,37.03,37210,3017944832,
BPL LTD,BPL.NS,50.43,36437,2469847296,
FOODS & INNS LIMITED,FOODSIN.NS,52.87,36346,3887613440,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,124.44,36344,11069128704,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.03,36275,0,
THE BYKE HOSPITALITY LTD,BYKE.NS,30.74,36236,1607065728,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.57,35825,302509600,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,114.24,35350,6911411200,
QUICK HEAL TECH LTD,QUICKHEAL.NS,138.73,35106,7527282176,
BATLIBOI LTD.,BATLIBOI.NS,88.41,35076,4175325184,
GENUS P&B LIMITED,GENUSPAPER.NS,12.16,34987,3126651392,
MAAN ALUMINIUM LIMITED,MAANALU.NS,120.43,34831,7223976960,
GUJARAT NATURAL RES L,GNRL.NS,96.82,34747,0,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.41,34647,4642997248,
INDO AMINES LIMITED,INDOAMIN.NS,120.59,34582,8753333248,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.26,34546,1049199936,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,12.07,34022,1104042880,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,192.36,33833,40779866112,
MAX INDIA LIMITED,MAXIND.NS,150.4,33498,8470629888,
LEE & NEE SOFTWARES (E) L,LEENEE.NS,10.25,33254,0,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,20.63,33024,1442775296,
AARTECH SOLONICS LIMITED,AARTECH.NS,49.16,32990,1561831680,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,110.52,32797,2298410240,
CAMBRIDGE TECH ENTER LTD,CTE.NS,46.8,32796,900936128,
LOVABLE LINGERIE LTD,LOVABLE.NS,74.66,32673,1104968064,
INDOGULF CROPSCIENCES LTD,IGCL.NS,71.84,32425,4542011392,
DHUNSERI TEA & IND. LTD.,DTIL.NS,167.09,32398,1755685888,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.72,32328,132081160,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,60.99,32063,3426694400,
P O C L ENTERPRISES LTD.,POEL.NS,149.51,31498,4610199040,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.03,31461,1218930816,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,12.64,31336,130156008,
NAKODA GROUP OF IND. LTD,NGIL.NS,41.53,31122,739865152,
M K EXIM (INDIA) LTD.,MKEXIM.NS,62.6,31078,2526989568,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,138.48,31002,1437090048,
BILCARE LTD.,BI.NS,91.83,30877,2162158592,
NAHAR INDS ENT LTD,NAHARINDUS.NS,135.99,30643,5875527168,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,123.4,29414,8906880000,
CINELINE INDIA LIMITED,CINELINE.NS,87.98,29265,3353145600,
BEML LAND ASSETS LIMITED,BLAL.NS,166.14,28314,6918817280,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.5,28248,2037995136,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,113.39,28130,6803400192,
GENSOL ENGINEERING LTD,GENSOL.NS,17.32,28105,665891072,
NCL INDUSTRIES LIMITED,NCLIND.NS,176.26,28059,7972731904,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,125.8,27862,4451612160,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,159.89,27568,5896729600,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.15,26848,232041104,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.88,26728,4001045760,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.46,26728,275564320,
ANDHRA CEMENTS LIMITED,ACL.NS,44.14,26615,4068478464,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,157.3,26350,2993485824,
PTL ENTERPRISES LTD,PTL.NS,38.53,26069,5100485632,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.51,25967,2162443264,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.03,25357,263085136,
AARVI ENCON LIMITED,AARVI.NS,142.25,25355,2106822016,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,24.91,25314,1404020096,
CL EDUCATE LIMITED,CLEDUCATE.NS,65.34,25034,3547501056,
AURUS GEM CORP LIMITED,AURUS.NS,4.66,25000,137395440,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,141.03,24679,7594615296,
LINC LIMITED,LINC.NS,95.54,24522,5685165568,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.06,24202,767741824,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,129.94,24071,7342805504,
RKEC PROJECTS LIMITED,RKEC.NS,22.38,23701,536909632,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.89,23694,1171753344,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,140.25,23682,4018703872,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,44.82,23463,1224819840,
INDBANK MERCH BANK,INDBANK.NS,31.45,23460,1395694464,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,105.47,23418,2947965952,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,131.15,23331,7717705216,
EKI ENERGY SERVICES LTD,EKI.NS,74.21,23089,0,
HMT LTD -,HMT.NS,61.82,22881,74436943872,
KSE LTD.,KSE.NS,177.99,22498,5695680000,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,51.54,22465,5479802368,
DCM NOUVELLE LIMITED,DCMNVL.NS,192.85,22203,3602003712,
KRITI INDUSTRIES IND LTD,KRITI.NS,62.71,21987,3304566016,
ALPA LABORATORIES LTD,ALPA.NS,63.77,21708,1341759104,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,150.32,21463,3682840064,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.5,21445,663526016,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,67.06,21252,3572276992,
OCCL LIMITED,OCCLLTD.NS,158.25,20606,7904660480,
ENTERTAIN NET. IND. LTD.,ENIL.NS,104.89,20428,5000150016,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.69,20408,1858134016,
DCM LIMITED,DCM.NS,78.96,20246,1474795008,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,130.97,20024,5238145024,
HANDSON GBL MNGMNT LTD,HGM.NS,46.74,19790,588689024,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,61.79,19781,5507535360,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.26,19686,1340451840,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.06,19571,762849984,
DHATRE UDYOG LTD.,DHATRE.NS,4.24,19182,461967040,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.37,19177,210344064,
HERANBA INDUSTRIES LTD,HERANBA.NS,171.64,18644,6867911680,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.65,17883,341195392,
CONFIDENCE FUTURIST ENE L,CFEL.NS,31.0,17757,0,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.42,17752,230121728,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.02,17734,1521034368,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,189.56,17406,4926512640,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.49,17311,0,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.49,17113,4537324032,
ATAM VALVES LIMITED,ATAM.NS,55.85,17108,640208512,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.13,16663,147930992,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,16.21,16659,522804896,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.94,16395,302081440,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.89,16297,544187904,
AVG LOGISTICS LIMITED,AVG.NS,179.22,16257,3352861440,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,36.69,16138,0,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,26.34,15966,534020224,
BEARDSELL LIMITED,BEARDSELL.NS,25.96,15836,1023784512,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.38,15835,3860947456,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,23.0,15757,718944320,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,160.13,15718,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.99,15550,154357424,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.77,15283,249765568,
POWER INSTRUMENT (G) LTD,PIGL.NS,102.14,14912,2162191360,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.44,14488,570321728,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,173.45,14390,8688553984,
CP CAPITAL LIMITED,CPCAP.NS,114.16,14367,2077598592,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,199.54,14296,7309289472,
OPTIMUS FINANCE LTD.,OPTIFIN.NS,13.03,13755,0,
MT EDUCARE LTD,MTEDUCARE.NS,1.72,13642,124232256,
BALAXI PHARMA LTD,BALAXI.NS,22.54,13533,1244377088,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,80.18,13438,8042359296,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.72,13146,8102686208,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.04,13042,203141584,
GYFTR LIMITED,GYFTR.NS,166.82,12842,12813152256,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.28,12696,516288000,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.3,12628,384204384,
NDL VENTURES LIMITED,NDLVENTURE.NS,119.7,12469,4030492928,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,106.38,12239,2270398720,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.13,11710,378568064,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,86.0,11633,1654661504,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.14,11621,118351296,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.78,11469,391182144,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.8,11248,4785827840,
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.66,11192,742911744,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,83.62,10882,1953058176,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,114.46,10783,0,
DONEAR IND. LIMITED,DONEAR.NS,84.75,10660,4407000064,
ANSAL BUILDWELL LTD.,ANSALBU.NS,82.42,10639,0,
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,151.89,10622,2742419456,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.38,10587,119032792,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,22.24,10306,694983296,
EMAMI REALTY LIMITED,EMAMIREAL.NS,70.16,10252,3650697728,
ARCHIES LTD,ARCHIES.NS,13.4,10149,452652000,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.17,10136,1275739776,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.7,10118,768738688,
KILITCH DRUGS INDIA LTD,KILITCH.NS,171.77,10073,6005347840,
ANJANI PORTLAND CEM LTD,APCL.NS,100.27,10014,2945407488,
RAJ TV NETWORK LTD,RAJTV.NS,10.4,9950,539898752,
DIGICONTENT LIMITED,DGCONTENT.NS,23.85,9947,1383834752,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,150.19,9899,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.8,9806,293446016,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.29,9562,1451495552,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,197.2,9508,3639405568,
GUJARAT LEASE FINANCING L,GLFL.NS,5.72,9421,155159392,
PRITISH NANDY COMMUNICATI,PNC.NS,16.99,9376,245794320,
CAPITAL TRUST LIMITED,CAPTRUST.NS,20.02,9313,678187264,
BHARAT GEARS LTD,BHARATGEAR.NS,103.59,9295,1590630400,
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,84.18,9228,13286971392,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,163.07,9226,2035419776,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,134.04,9211,4058810368,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.47,9166,2577118976,
PEARL POLYMERS LTD,PEARLPOLY.NS,15.16,9153,255217568,
KANORIACHEMICALS-,KANORICHEM.NS,159.25,9149,6958162944,
