Name,Symbol,Price,Volume,MarketCap,New
INTL CONVEYORS LIMITED,INTLCONV.NS,79.65,26946,5080156672,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,143.73,26855,2528210688,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.45,26674,0,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.75,26635,425140640,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.39,26461,3536586240,
GENSOL ENGINEERING LTD,GENSOL.NS,16.86,26383,648205760,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.53,26237,297801280,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.76,26227,669379648,
GLOTTIS LIMITED,GLOTTIS.NS,62.22,26138,5749314560,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.0,25901,0,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,26.23,24572,2281805056,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.3,24139,1060499968,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,41.24,24121,5838583808,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,186.5,24024,7241674240,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,43.77,23202,1196125952,
BROOKS LAB LIMITED,BROOKS.NS,65.1,22998,1917666816,
BEARDSELL LIMITED,BEARDSELL.NS,24.94,22548,983558784,
AURUS GEM CORP LIMITED,AURUS.NS,4.64,22489,136805760,
CUBEX TUBINGS LTD,CUBEXTUB.NS,76.07,22424,1089244416,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,12.36,21139,127272792,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,2.98,20922,140841648,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.42,20907,2030232064,
HERANBA INDUSTRIES LTD,HERANBA.NS,175.23,20511,7011559936,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,89.09,19649,4850340352,
INTRASOFT TECH. LTD,ISFT.NS,87.81,19568,1432328448,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,156.45,19464,2131404672,
BEML LAND ASSETS LIMITED,BLAL.NS,163.27,19000,6799297536,
ALPA LABORATORIES LTD,ALPA.NS,63.13,18733,1328293120,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.49,18438,337196032,
BAID FINSERV LIMITED,BAIDFIN.NS,9.99,18429,1619301120,
CONFIDENCE FUTURIST ENE L,CFEL.NS,31.8,18100,0,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.38,17899,1058694976,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.36,17316,1304179968,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,173.86,17302,29465643008,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.65,17038,743374976,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,91.41,16813,1758751360,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.15,16755,258499984,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.25,16711,2141234816,
THE BYKE HOSPITALITY LTD,BYKE.NS,31.72,16665,1658299392,
EKI ENERGY SERVICES LTD,EKI.NS,75.8,16532,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.16,16292,1528127872,
CL EDUCATE LIMITED,CLEDUCATE.NS,60.96,16196,3305492480,
DHATRE UDYOG LTD.,DHATRE.NS,4.32,16175,470683456,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,199.61,15863,7311854080,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,109.31,15695,6613150720,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.16,15529,1185574784,
HANDSON GBL MNGMNT LTD,HGM.NS,48.34,15445,608840960,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.64,15300,643594944,
DCM LIMITED,DCM.NS,78.39,14889,1464148608,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.19,14860,2390778368,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.58,14689,1923674112,
BAL PHARMA LTD.,BALPHARMA.NS,85.65,14588,1363622656,
INDBANK MERCH BANK,INDBANK.NS,31.1,14504,1380162048,
EMAMI REALTY LIMITED,EMAMIREAL.NS,67.98,14408,3537263872,
AKG EXIM LIMITED,AKG.NS,9.21,14000,292662272,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,112.64,13715,0,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.7,13715,519901856,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,24.64,12989,1388801792,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,25.76,12490,741674432,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,80.09,12426,1870610176,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,47.28,12252,2476206848,
DHUNSERI TEA & IND. LTD.,DTIL.NS,149.95,11957,1575588608,
GSS INFOTECH LIMITED,GSS.NS,11.83,11911,305294976,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,188.98,11699,3487702272,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,11679,93430360,
CINEVISTA LIMITED,CINEVISTA.NS,14.4,11609,827085248,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,126.47,11603,7146718720,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.69,10459,682159936,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.75,10103,435701312,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.54,9856,405648352,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.07,9744,1193790336,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.83,9607,150824208,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.21,9021,115271536,
ENTERTAIN NET. IND. LTD.,ENIL.NS,100.28,8926,4780389376,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.41,8872,7981458944,
ANDHRA CEMENTS LIMITED,ACL.NS,43.92,8724,4048200448,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.71,8722,241298960,
CINELINE INDIA LIMITED,CINELINE.NS,88.18,8621,3021614080,
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.09,8575,2456932352,
AARON INDUSTRIES LIMITED,AARON.NS,125.95,8560,2638208768,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.33,8500,6420049920,
ATAM VALVES LIMITED,ATAM.NS,54.78,8216,627943104,
BHARAT GEARS LTD,BHARATGEAR.NS,102.08,8058,1567444352,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.26,7962,587574144,
ANJANI PORTLAND CEM LTD,APCL.NS,100.0,7960,2937476352,
DONEAR IND. LIMITED,DONEAR.NS,83.46,7909,4339919872,
AVG LOGISTICS LIMITED,AVG.NS,171.42,7867,3206938368,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.1,7834,4471228416,
IP RINGS LTD.,IPRINGLTD.NS,167.78,7719,2126756608,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,165.27,7512,2062879872,
CP CAPITAL LIMITED,CPCAP.NS,115.16,7481,2095797632,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,159.41,7436,1889184640,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,150.04,7429,3675979776,
CROWN LIFTERS LIMITED,CROWN.NS,108.27,7390,1215151360,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.6,7358,488642208,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.56,7357,2068485760,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,34.58,7029,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,110.5,6804,859011328,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.35,6781,4037917184,
CAMBRIDGE TECH ENTER LTD,CTE.NS,43.16,6771,830863296,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,95.05,6678,618189824,
GUJARAT LEASE FINANCING L,GLFL.NS,5.8,6306,157329456,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.93,6239,951328832,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.17,6209,0,
AARNAV FASHIONS LIMITED,AARNAV.NS,32.1,6179,0,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.61,5934,1583010048,
DEEP POLYMERS LTD.,DEEP.NS,35.24,5874,0,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,180.32,5863,9921207296,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.85,5812,407924992,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,142.93,5651,2001019904,
ALKALI METALS LTD,ALKALI.NS,68.86,5599,701167360,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,97.32,5519,0,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.27,5445,176154000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.08,5295,1500181248,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.2,5134,424935872,
INDO US BIOTECH LTD,INDOUS.NS,78.15,5087,1567063808,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.4,4896,443817696,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.95,4881,519947936,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.3,4856,453980224,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,116.09,4614,1258201984,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.27,4522,429108896,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.24,4432,659266368,
BCPL RAILWAY INFRA LTD,BCPL.NS,67.85,4322,1134698752,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.61,4239,376533024,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.77,4037,1242523520,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.7,3958,538066240,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,100.9,3722,599345984,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.96,3679,3483208960,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.71,3635,668942976,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.23,3568,119265680,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.7,3545,3553633280,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,81.52,3519,1207216640,
AIRO LAM LIMITED,AIROLAM.NS,86.51,3469,1297823104,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.83,3443,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.26,3398,513139904,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,167.67,3386,2254874368,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,105.02,3326,2241373184,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.91,3027,9434910720,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.96,2965,2236486144,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.74,2805,626543680,
JOCIL LIMITED,JOCIL.NS,150.79,2702,1339188608,
HISAR METAL IND. LIMITED,HISARMETAL.NS,159.8,2599,862920000,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.27,2566,481565664,
KARMA ENERGY LIMITED,KARMAENG.NS,37.0,2444,428086976,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.9,2322,294464928,
CAREER POINT EDUTECH LTD,CPEDU.NS,186.93,2202,3400806144,
D P WIRES LIMITED,DPWIRES.NS,155.3,2189,2407341568,
DIGJAM LTD,DIGJAMLMTD.NS,49.01,2110,980199936,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.9,2096,122328088,
BSL LTD,BSL.NS,122.12,1740,1256879616,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.7,1644,112214288,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.25,1607,1004478976,
ANSAL BUILDWELL LTD.,ANSALBU.NS,78.91,1443,582659072,
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.87,1435,1179134592,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,22.07,1407,434327808,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.15,1356,123358240,
ARCHIDPLY DECOR LIMITED,ADL.NS,76.4,1341,425261504,
C G V A K SOFTWARE & EX L,CGVAK.NS,148.93,1333,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.0,1260,0,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.01,1209,2455593728,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,190.9,1070,0,
BANKA BIOLOO LIMITED,BANKA.NS,77.2,1069,839488768,
ARVEE LABORATORIES I LTD,ARVEE.NS,165.81,962,1827226112,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.75,911,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.91,789,8723691520,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.98,730,378153504,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,156.13,598,0,
ADDI INDUSTRIES LTD.,ADDIND.NS,85.29,595,0,
HB PORTFOLIO LTD.,HBPOR.NS,59.99,515,0,
APOORVA LEAS F & INV C L,APOORVA.NS,25.25,500,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,122.01,484,1393855744,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.23,420,1102300416,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,102.0,395,0,
BANARAS BEADS LTD,BANARBEADS.NS,114.15,355,753107136,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
H B ESTATE DEVELOPERS L,HBESD.NS,75.0,224,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,56.1,132,527788800,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.83,128,2174104832,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,61.28,83,306400000,
GKB OPHTHALMICS LTD.,GKB.NS,65.8,68,331670176,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,121.4,59,0,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,54.67,46,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,67.04,39,663696000,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.99,6,164471328,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,19.04,4,190400016,
