Name,Symbol,Price,Volume,MarketCap,New
CUBEX TUBINGS LTD,CUBEXTUB.NS,84.74,32727,1213389952,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,33.05,32626,0,
ANDHRA CEMENTS LIMITED,ACL.NS,52.91,32321,4876828160,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,153.07,32182,32450478080,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.86,32011,182432464,
BATLIBOI LTD.,BATLIBOI.NS,76.63,31992,3618609408,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.89,31792,1571983872,
JHS SVEND. LAB. LTD,JHS.NS,7.92,31591,692253696,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.58,31364,787550016,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.99,31260,1594210432,
HT MEDIA LIMITED,HTMEDIA.NS,22.3,31133,5158436864,
BANG OVERSEAS LTD.,BANG.NS,37.25,31102,505110016,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.3,30943,756608064,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.72,30203,2388745728,
BROOKS LAB LIMITED,BROOKS.NS,67.74,29803,1995433856,
KRONOX LAB SCIENCES LTD,KRONOX.NS,132.91,28623,4931492864,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.04,28317,121151832,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,191.37,28080,13793685504,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,54.82,28046,5316947968,
BIRLA PRECISION TECH L,BIRLAPREC.NS,36.81,27705,0,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,125.82,27131,7549199872,
HP ADHESIVES LIMITED,HPAL.NS,35.07,26137,3222046976,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,101.53,26124,6743020544,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.87,25850,254985856,
INDBANK MERCH BANK,INDBANK.NS,33.39,25774,1481788032,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.7,25460,5019564544,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,165.86,24824,3923639808,
CAPITAL INDIA FINANCE LTD,CIFL.NS,23.24,24181,9088148480,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.72,23455,2049005696,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.54,23079,557213248,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,136.12,22728,4237496064,
GENUS P&B LIMITED,GENUSPAPER.NS,12.11,22328,3113795072,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.34,21477,2066126208,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,103.14,20945,1070345664,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.97,20815,1032358912,
BPL LTD,BPL.NS,51.56,20712,2525189888,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.52,20690,871922368,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,107.07,20536,7043984384,
GLOBAL SURFACES LIMITED,GSLSU.NS,52.59,19506,2228859648,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,93.4,19386,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.88,17572,126168872,
GTPL HATHWAY LIMITED,GTPL.NS,63.62,16929,7154898432,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,85.01,16906,5143024128,
DONEAR IND. LIMITED,DONEAR.NS,89.24,16849,4640479744,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.22,16716,612683776,
AARTECH SOLONICS LIMITED,AARTECH.NS,40.71,16473,1293372032,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.02,16210,126092024,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,39.53,16149,2360691968,
CL EDUCATE LIMITED,CLEDUCATE.NS,56.0,16070,3036541696,
GVP INFOTECH LIMITED,GVPTECH.NS,6.35,15853,1046980288,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.95,15521,16834061312,
AKG EXIM LIMITED,AKG.NS,10.68,15475,339373856,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.44,15159,2114711168,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.66,14859,237670624,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.32,14760,266342848,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.56,14625,220132368,
BAL PHARMA LTD.,BALPHARMA.NS,86.15,14282,1371583104,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.93,14100,0,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,31.42,13906,1099699968,
BALAXI PHARMA LTD,BALAXI.NS,24.31,13818,1342094336,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.7,13817,1606155648,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,191.83,13815,0,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.85,13256,335467840,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.1,13054,443768896,
ANMOL INDIA LIMITED,ANMOL.NS,11.05,12900,628901376,
EMAMI REALTY LIMITED,EMAMIREAL.NS,84.16,12773,4379172352,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.85,12199,514901824,
ASHIMA LTD,ASHIMASYN.NS,16.07,12147,3079977472,
IVP LTD,IVP.NS,166.34,11856,1717670528,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.99,11671,3761444096,
THE BYKE HOSPITALITY LTD,BYKE.NS,34.49,11359,1803113088,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,36.06,11210,1478460032,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,70.15,11188,4187094272,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.32,11114,2310086400,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,79.43,11100,3699917824,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,27.99,10774,805879936,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.85,10448,376346880,
BHARAT GEARS LTD.,BHARATGEAR.NS,110.86,10034,1702261760,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.01,9868,154799088,
DCM LTD,DCM.NS,92.85,9824,1734228864,
BCPL RAILWAY INFRA LTD,BCPL.NS,77.51,9750,1296249216,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,83.77,9617,4197171712,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.46,9594,1215990528,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.01,9505,637080256,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,187.38,9179,2338854144,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.63,8876,1078476288,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,173.15,8810,4242174976,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,67.46,8691,5868492800,
CINELINE INDIA LIMITED,CINELINE.NS,78.37,8672,2685460480,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.71,8671,1214826240,
BSL LTD,BSL.NS,122.92,8635,1265113216,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.19,8598,1772206976,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,192.26,8528,10578145280,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.16,8373,674339008,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,195.71,8324,1245648640,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,78.82,8282,1576633984,
INTRASOFT TECH. LTD,ISFT.NS,85.73,8234,1398400256,
AIRO LAM LIMITED,AIROLAM.NS,87.48,8049,1312375040,
ABANS ENTERPRISES LTD.,ABANSENT.NS,25.84,7968,0,
LASA SUPERGENERICS LTD,LASA.NS,7.6,7758,380769408,
HMT LTD -,HMT.NS,55.87,7654,67272597504,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.5,7567,1269520000,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.15,7499,1082681728,
CINEVISTA LIMITED,CINEVISTA.NS,15.71,7377,902327040,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,162.53,7210,2275419904,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.66,6921,1609639424,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,115.1,6662,4559901696,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.98,6622,579307200,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.28,6449,887037056,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.38,6434,4111984128,
LORENZINI APPARELS LTD,LAL.NS,7.31,6328,1262704128,
CROWN LIFTERS LIMITED,CROWN.NS,109.14,6093,1224915712,
AARON INDUSTRIES LIMITED,AARON.NS,114.64,6080,2401304320,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.27,5914,530878400,
ANJANI PORTLAND CEM LTD,APCL.NS,116.44,5814,3420397568,
ALPA LABORATORIES LTD,ALPA.NS,68.0,5759,1430760832,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.98,5758,229103184,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.39,5750,633408768,
DCM NOUVELLE LIMITED,DCMNVL.NS,163.96,5696,3062403584,
KSR FOOTWEAR LIMITED,KSR.NS,32.43,5465,596010944,
KANORIACHEMICALS-,KANORICHEM.NS,90.0,5461,3932399872,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.0,5352,1612324096,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.95,5270,454445312,
CAREER POINT EDUTECH LTD,CPEDU.NS,174.46,5185,3173940480,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.04,5116,472157888,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.06,5091,3810378496,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.6,4879,635875584,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.96,4448,353272032,
ARCHIES LTD,ARCHIES.NS,13.85,4395,467853024,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.61,4371,281589312,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.56,4341,1181188352,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.29,4309,382188832,
GSS INFOTECH LIMITED,GSS.NS,12.62,4181,325682368,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,124.04,4134,964269376,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,192.7,4104,4627200512,
BANKA BIOLOO LIMITED,BANKA.NS,90.61,4021,985311872,
KARMA ENERGY LIMITED,KARMAENG.NS,41.45,4005,479573120,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,120.15,3786,1302204928,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.5,3779,521580608,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,66.01,3757,1423214336,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,174.72,3740,4699369984,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.5,3638,420846304,
BANARAS BEADS LTD,BANARBEADS.NS,98.3,3538,652330816,
ATAM VALVES LIMITED,ATAM.NS,70.56,3435,808829248,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.67,3257,609671936,
ALKALI METALS LTD,ALKALI.NS,87.02,3175,886081664,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,94.01,3113,9865153536,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.31,2986,1788656128,
GUJARAT LEASE FINANCING L,GLFL.NS,6.02,2831,163297120,
DIGJAM LTD,DIGJAMLMTD.NS,44.9,2794,898000000,
NANDANI CREATION LIMITED,JAIPURKURT.NS,29.0,2781,500586560,
ENTERTAIN NET. IND. LTD.,ENIL.NS,112.17,2724,5347190272,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.37,2718,0,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.45,2495,918532032,
D P WIRES LIMITED,DPWIRES.NS,176.09,2429,2729612032,
CURA TECHNOLOGIES LIMITED,CURAA.NS,79.17,2354,783782976,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.06,2289,1879406976,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.1,2200,3487725824,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.35,2112,279907328,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.31,2003,981020416,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.37,1937,339884992,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.35,1910,8968978432,
HANDSON GBL MNGMNT LTD,HGM.NS,55.69,1867,701413952,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.83,1860,379899008,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.28,1845,705524032,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.55,1769,199410000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.31,1754,1604464384,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,154.04,1664,2071574144,
KRITI INDUSTRIES IND LTD,KRITI.NS,72.59,1655,3825202432,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,34.62,1605,352746560,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.5,1559,2013879040,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.5,1557,0,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,132.21,1556,663815616,
DHUNSERI TEA & IND. LTD.,DTIL.NS,131.06,1556,1377103360,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,154.08,1433,2664304640,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,190.61,1354,4765042176,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.79,1336,183186336,
BILCARE LTD.,BI.NS,61.52,1335,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.31,1313,398052480,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.29,1008,402384224,
JOCIL LIMITED,JOCIL.NS,148.24,837,1316541696,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.5,779,600226432,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.41,768,1466969984,
HISAR METAL IND. LIMITED,HISARMETAL.NS,146.0,748,788400000,
ICDS LTD,ICDSLTD.NS,42.13,580,548814912,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.7,579,376154944,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.0,507,459696384,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.62,471,124342800,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.1,469,116741656,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.76,439,0,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,116.71,431,1590004736,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,79.19,409,1399208192,
H B ESTATE DEVELOPERS L,HBESD.NS,74.84,397,0,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.91,381,1229553152,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,53.69,57,268449984,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.9,36,111406072,
