Name,Symbol,Price,Volume,MarketCap,New
NACL INDUSTRIES LIMITED,NACLIND.NS,133.6,139013,31264182272,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,24.99,138361,7293564416,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.46,134665,1633666944,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.76,134295,1488630400,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,27.6,132539,914542720,🚀 New!
GOKUL AGRO RESOURCES LTD,GOKULAGRO.NS,169.58,131381,50040807424,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,125.77,131108,63307153408,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,9.5,128000,830354816,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,83.07,127351,7887496704,🚀 New!
NELCAST LIMITED,NELCAST.NS,114.51,127124,9990272000,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,46.87,126542,5913517056,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,38.31,124812,773506688,
ORCHASP LIMITED,ORCHASP.NS,2.7,123065,862785984,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.51,122833,302380448,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,25.79,121160,5361341952,
PRIMO CHEMICALS LIMITED,PRIMO.NS,18.72,119838,4538560000,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,13.21,119441,2199632384,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.07,118250,930514240,
AIRAN LIMITED,AIRAN.NS,16.4,117555,2050327936,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,94.25,117174,4926247424,
ANLON HEALTHCARE LIMITED,AHCL.NS,108.52,116280,5768000512,
DEV ACCELERATOR LIMITED,DEVX.NS,43.08,115496,3885278464,
CL EDUCATE LIMITED,CLEDUCATE.NS,39.42,114505,2140214400,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,94.14,110795,14169875456,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,181.37,109651,31063994368,
INDOGULF CROPSCIENCES LTD,IGCL.NS,65.96,108692,4170255104,
MAWANA SUGARS LIMITED,MAWANASUG.NS,81.7,107227,3220311296,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,154.84,106649,6186198528,
ALLIED DIGITAL SERV. LTD,ADSL.NS,117.84,105931,6659624448,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,76.4,105656,7302753792,
BAJEL PROJECTS LIMITED,BAJEL.NS,161.53,105436,18707302400,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.87,105326,134858352,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,127.01,104794,4566477312,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,29.63,97928,2667287040,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,50.8,97872,5401124352,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,31.92,97221,0,
KOPRAN LTD,KOPRAN.NS,131.83,97083,6365491200,
NITCO LIMITED,NITCO.NS,74.77,97049,17131011072,🚀 New!
PATEL RETAIL LIMITED,PATELRMART.NS,178.32,96887,5955982336,🚀 New!
KCP LTD,KCP.NS,158.1,96735,20384698368,
KRITIKA WIRES LIMITED,KRITIKA.NS,6.1,95751,1624307968,
CREDO BRANDS MARKETING L,MUFTI.NS,86.67,95222,5665626624,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.15,95052,1776246016,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.01,94287,185280512,
PAKKA LIMITED,PAKKA.NS,90.22,94004,4062883328,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,49.64,93476,7575206912,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.17,93325,725259584,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,60.75,92269,23075434496,
GANDHAR OIL REFINE IND L,GANDHAR.NS,140.43,92044,13765079040,
ONECAP-RE.NS,ONECAP-RE.NS,0.2,91984,0,🚀 New!
MANALI PETROCHEMICALS LT,MANALIPETC.NS,55.41,91425,9530477568,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,75.03,89991,13215518720,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,18.42,89797,854757696,
AAKASH EXPLORATION SER L,AAKASH.NS,8.26,88670,836324992,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.37,87501,768741696,🚀 New!
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,176.53,86299,13331887104,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,192.57,86289,10584060928,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,150.04,83607,6669396992,
MADRAS FERTILISERS LTD,MADRASFERT.NS,67.47,82705,10869505024,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,89.45,82671,5970460160,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,35.43,82371,9251238912,
BPL LTD,BPL.NS,55.26,82216,2706400000,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,27.22,82106,6990344704,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,28.24,81682,1850681600,
ADF FOODS LIMITED,ADFFOODS.NS,196.74,81529,21614563328,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,19.78,81179,1611665152,
ORICON ENTERPRISES LTD,ORICONENT.NS,68.03,79696,10748039168,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,10.25,78594,713253888,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,34.33,78100,4744471552,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,14.6,77908,4119897344,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.9,77745,2063925760,
PVP VENTURES LIMITED,PVP.NS,27.3,77476,7134684672,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,34.85,76198,601566912,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,8.73,75886,290867424,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,6.62,75318,486618080,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,41.93,75052,2192071168,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,178.3,73164,12228642816,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,82.27,72897,8228032512,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,25.7,72256,3369811968,
BAID FINSERV LIMITED,BAIDFIN.NS,11.1,72077,1682486912,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.56,71944,776565056,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,16.12,71881,2805511680,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,23.21,71400,1307540736,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,128.01,71226,5119759872,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,157.4,70536,18143510528,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.95,70190,5050680320,
20 MICRONS LTD,20MICRONS.NS,174.69,69944,6183242752,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,24.95,68139,2607773952,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,176.08,67778,7115911168,
BANNARI AM SPIN MILL LTD.,BASML.NS,23.0,67345,1841740288,
GSS INFOTECH LIMITED,GSS.NS,13.49,66491,348692672,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,163.73,66332,37189152768,
ATLANTAA LIMITED,ATLANTAA.NS,40.54,64759,3322816768,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,81.66,63953,4350017536,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.49,63525,1995149952,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,2.98,62453,458845536,
POWER INSTRUMENT (G) LTD,PIGL.NS,103.98,62448,2008155392,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,115.33,61797,3883347968,🚀 New!
DPSC LIMITED,DPSCLTD.NS,9.36,61459,9114671104,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.2,61384,245358256,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,55.22,61317,3963128320,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.08,61019,461624000,
FOODS & INNS LIMITED,FOODSIN.NS,58.3,60624,4302180352,
BEARDSELL LIMITED,BEARDSELL.NS,25.4,60313,1001699776,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,103.71,60074,9240091648,
GINNI FILAMENTS LTD,GINNIFILA.NS,38.99,59619,3339496192,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,14.07,59587,1406999936,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,149.9,59305,4796340736,
MADHAV COPPER LIMITED,MCL.NS,63.5,59201,1723567744,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.87,59049,980574208,
BALAXI PHARMA LTD,BALAXI.NS,19.73,58868,1089243904,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,12.48,58778,1045187072,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.31,57987,4023249408,
CUBEX TUBINGS LTD,CUBEXTUB.NS,106.15,57724,1519959168,
MUKAND LTD.,MUKANDLTD.NS,131.35,57689,19040866304,🚀 New!
AKI INDIA LIMITED,AKI.NS,5.09,57564,530508064,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,126.26,57280,10360242176,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,142.56,56860,0,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,63.67,56520,0,
NUPUR RECYCLERS LIMITED,NRL.NS,53.1,56515,3667563264,🚀 New!
OMAXE LIMITED,OMAXE.NS,79.04,55058,14458170368,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,63.35,54699,13794226176,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,68.77,54466,13674927104,
INDO US BIOTECH LTD,INDOUS.NS,144.56,53724,2913978624,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,141.97,53686,10990255104,
KRITI INDUSTRIES IND LTD,KRITI.NS,79.62,53291,4195655680,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,27.33,53175,845179904,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,76.13,52100,3546200832,
INDO AMINES LIMITED,INDOAMIN.NS,108.25,50226,7866098176,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,193.83,50047,10455749632,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.38,48904,1286756480,
HT MEDIA LIMITED,HTMEDIA.NS,21.82,48833,5077666304,
ELIN ELECTRONICS LIMITED,ELIN.NS,128.7,48360,6399696896,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.88,47852,734732800,
CAMBRIDGE TECH ENTER LTD,CTE.NS,28.33,47783,547139328,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,64.07,47658,2202358784,
GLOBE INTL CARRIERS LTD,GICL.NS,48.4,47466,5418602496,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.11,47369,258261152,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.34,46382,3993458432,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,154.31,46350,8340006400,
HP ADHESIVES LIMITED,HPAL.NS,36.67,44756,3385993984,
ORIENT CERATECH LIMITED,ORIENTCER.NS,38.61,44286,4619269632,🚀 New!
GFL LIMITED,GFLLIMITED.NS,45.73,44033,5034554368,
LOKESH MACHINES LTD,LOKESHMACH.NS,185.11,41320,3702739712,
MAX INDIA LIMITED,MAXIND.NS,152.62,41290,8023604224,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.71,41184,525563584,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,82.35,40476,5933665792,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,21.19,39236,823316352,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.26,39121,2198681088,
KRONOX LAB SCIENCES LTD,KRONOX.NS,119.83,38328,4446172160,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,100.52,37920,5116618752,
PTL ENTERPRISES LTD,PTL.NS,38.4,37434,5083276800,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.0,37234,629619520,
ABAN OFFSHORE LTD.,ABAN.NS,19.53,36885,1139874816,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.08,36833,1661607040,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,101.48,35883,2379029504,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,57.92,35566,3795731968,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,113.52,35521,3533944576,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.45,35329,805952064,
COASTAL CORPORATION LTD,COASTCORP.NS,45.62,34966,3093811712,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,25.45,34480,795527552,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,154.19,34242,6749335552,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,32.68,33998,1983028096,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,164.49,33743,6025383936,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,75.6,33459,3430380288,
OM INFRA LIMITED,OMINFRAL.NS,85.38,33296,8244336128,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.7,33197,2009707648,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.04,32856,264499584,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,168.55,32258,3567468800,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,63.4,31840,4146943488,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,110.19,31749,2291547648,
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.27,31675,770065152,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.98,31383,399807904,
DONEAR IND. LIMITED,DONEAR.NS,86.96,31367,4521920000,
HMT LTD -,HMT.NS,60.95,31245,73389383680,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,134.33,31003,4334007808,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,149.88,30964,5939358720,
ANMOL INDIA LIMITED,ANMOL.NS,11.87,30915,679852160,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.8,30252,2089039744,
GLOBAL SURFACES LIMITED,GSLSU.NS,82.8,29272,3509214464,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,145.94,29260,5382255104,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,118.66,28822,3327260160,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,157.07,28786,7672467968,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,174.36,28475,24164524032,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,84.6,28434,5121459200,
AVRO INDIA LIMITED,AVROIND.NS,138.8,28356,1847573888,
OMAX AUTOS LTD,OMAXAUTO.NS,107.22,28291,2298925824,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,120.93,27738,6075451392,
ANUH PHARMA LIMITED,ANUHPHR.NS,77.16,27655,7765711360,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.41,27582,323197120,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.06,27344,191884912,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,64.63,27173,9925370880,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.96,26988,439026336,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,17.19,26908,147367328,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,106.77,26848,1641665536,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.74,26719,697988800,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,185.77,26603,8402895872,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.61,25684,1767549440,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,47.3,25494,6349305344,🚀 New!
OCCL LIMITED,OCCLLTD.NS,89.99,25282,4520633856,🚀 New!
LYKA LABS LTD,LYKALABS.NS,62.35,25054,2228496896,
AARNAV.NS,AARNAV.NS,27.29,24816,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.93,24802,1573356672,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.08,24762,822502208,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,65.32,24436,4385312256,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,171.92,24400,2225236480,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.43,24340,403738496,
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.09,23872,355213568,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,125.14,23842,3585744128,
BROOKS LAB LIMITED,BROOKS.NS,67.11,23693,1979589376,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,21.08,23683,1656782592,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,97.08,23621,4205784832,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,179.77,23496,4494054400,
GENUS P&B LIMITED,GENUSPAPER.NS,12.82,23196,3296354304,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.07,23065,1195512832,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,81.79,22879,2361889792,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,176.93,22443,4248524032,
PLAZA WIRES LIMITED,PLAZACABLE.NS,38.3,22437,1675704576,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,114.82,22322,3930528000,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.98,22269,910754880,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.96,21819,305195680,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,89.83,21723,1728351744,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.03,21351,1210115584,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,102.18,21182,1310642432,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.2,21088,5051454976,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.53,20998,5040671232,
GVP INFOTECH LIMITED,GVPTECH.NS,6.98,20948,1150853888,
AEROFLEX NEU LIMITED,AERONEU.NS,70.04,20902,1812599808,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.23,20562,1125951488,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,64.89,20558,2490867456,
INDBANK MERCH BANK,INDBANK.NS,35.47,20506,1587208448,
MAHALAXMI FABRIC MILLS LT,MFML.NS,21.44,19783,227698704,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,133.39,19608,3844889856,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,82.31,19357,8256006144,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,173.05,19215,1837838592,
AVG LOGISTICS LIMITED,AVG.NS,147.36,19071,2218905600,
DCM NOUVELLE LIMITED,DCMNVL.NS,127.91,18897,2404384768,
HINDCON CHEMICALS LIMITED,HINDCON.NS,20.23,18606,1035586304,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,130.32,18210,7366865408,
INTRASOFT TECH. LTD,ISFT.NS,71.22,18045,1161717760,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.99,18008,1182999040,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.92,17951,1618640128,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,25.74,17389,345005408,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,131.05,17379,2954856448,
AKG EXIM LIMITED,AKG.NS,13.29,17309,422310688,
MODISON LIMITED,MODISONLTD.NS,137.15,17299,4450517504,
MANAKSIA LTD.,MANAKSIA.NS,59.6,17297,3905829120,
KUANTUM PAPERS LIMITED,KUANTUM.NS,89.59,17151,7817948672,
ALPA LABORATORIES LTD,ALPA.NS,66.01,16916,1389831936,
AURUM PROPTECH LIMITED,AURUM.NS,179.46,16814,13669066752,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,187.27,16492,5520733184,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.12,15591,171498640,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,55.54,15586,5138930176,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,191.01,15194,3525166592,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.35,15133,263216768,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.64,14875,407592000,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.7,14728,605051968,
BEML LAND ASSETS LIMITED,BLAL.NS,187.68,14700,7815839232,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.6,14575,137078928,
BAL PHARMA LTD.,BALPHARMA.NS,75.28,14091,1198523264,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,171.03,14053,12327607296,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,68.53,14028,2994304000,
HITECH CORPORATION LTD,HITECHCORP.NS,141.15,13991,2424349952,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.91,13615,2053639296,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,115.58,13302,6801466880,
MT EDUCARE LTD,MTEDUCARE.NS,1.38,13186,101119280,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.78,13113,9421268992,
CINEVISTA LIMITED,CINEVISTA.NS,15.55,12983,893137216,
MAZDA LIMITED,MAZDA.NS,197.39,12977,3955754752,
CP CAPITAL LIMITED,CPCAP.NS,91.02,12827,1658707840,
AMD INDUSTRIES LIMITED,AMDIND.NS,41.5,12788,804539968,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.53,12712,4062168576,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.05,12704,1308389504,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.3,12634,504861440,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.62,12566,802795264,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.22,12279,380439136,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,15.67,12127,226128016,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.66,12074,234243424,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,146.8,12014,3815214592,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.39,11960,121372144,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,102.95,11937,3997481728,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.12,11882,440449440,
CROWN LIFTERS LIMITED,CROWN.NS,120.44,11873,1351739648,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,47.36,11848,2462224128,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,41.52,11812,563011200,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,154.74,11635,8513795072,
ARCHIES LTD,ARCHIES.NS,15.82,11623,534399584,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,40.01,11536,2002500352,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.22,11529,156091280,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,150.07,11465,2855895808,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,127.14,11453,3734707456,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,21.33,11040,375880256,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.15,10915,583383168,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.82,10761,541932544,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,168.67,10755,11306591232,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.25,10677,1650249984,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,41.27,9989,1221476480,
PEARL POLYMERS LTD,PEARLPOLY.NS,18.78,9969,316433408,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.51,9803,49795120,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,27.68,9570,1606060544,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.37,9243,121339664,
AARTECH SOLONICS LIMITED,AARTECH.NS,42.8,9240,1359772032,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.04,9044,530110560,
ATAM VALVES LIMITED,ATAM.NS,63.92,8822,732714944,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.22,8687,1303035520,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,17.5,8580,564409984,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.47,8504,2201870080,
ALKALI METALS LTD,ALKALI.NS,64.52,8165,656975232,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,112.99,7967,878368192,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.69,7918,391495552,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,7.52,7826,1298978816,
D P WIRES LIMITED,DPWIRES.NS,150.59,7540,2334211840,
LINC LIMITED,LINC.NS,107.37,7516,6391587840,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.38,7382,97612528,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.09,7366,1101141760,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,198.45,7209,11625417728,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,112.74,7207,1221894144,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,172.52,7106,36568227840,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.04,6798,672301696,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.73,6765,353597952,
MENON BEARINGS LIMITED,MENONBE.NS,116.12,6514,6507364864,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.68,6503,0,
PAR DRUGS AND CHEM LTD,PAR.NS,95.69,6439,1177430656,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,114.46,6353,1985048192,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,34.22,6069,693780288,
PRITI INTERNATIONAL LTD,PRITI.NS,46.4,6037,619594496,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.03,5907,486663840,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.55,5849,472542464,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.53,5788,568445568,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,147.01,5735,1977887104,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,70.27,5706,3526935808,
DJ MEDIAPRINT & LOG LTD,DJML.NS,90.51,5698,3118402560,
HANDSON GBL MNGMNT LTD,HGM.NS,55.58,5619,711042368,
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.66,5507,402059392,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,32.55,5467,398170016,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,88.02,5384,3016131328,
AARVI ENCON LIMITED,AARVI.NS,130.03,5235,1925835264,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.13,5181,179531600,
AARON INDUSTRIES LIMITED,AARON.NS,161.55,5062,3383903488,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.2,5050,938440896,
