Name,Symbol,Price,Volume,MarketCap,New
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.13,39662,398074144,
CL EDUCATE LIMITED,CLEDUCATE.NS,44.42,39001,2408628224,
DEV ACCELERATOR LIMITED,DEVX.NS,41.75,38631,3765328640,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.0,37484,3419971584,
ASHIMA LTD,ASHIMASYN.NS,16.11,37346,3087643904,
BANG OVERSEAS LTD.,BANG.NS,39.61,36632,537111616,
HP ADHESIVES LIMITED,HPAL.NS,37.84,35948,3476539904,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,116.56,35672,10367667200,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.67,35088,910561600,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.95,35033,1174824832,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.66,34401,234243424,
KRITI INDUSTRIES IND LTD,KRITI.NS,84.87,34288,4472309760,
HALDYN GLASS LTD.,HALDYNGL.NS,107.84,33663,0,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.06,33461,1526884352,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,145.82,33038,8240172032,
GSS INFOTECH LIMITED,GSS.NS,14.14,32416,364908768,
GENUS P&B LIMITED,GENUSPAPER.NS,13.45,31646,3458343680,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.0,31230,3409148160,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.16,31162,1216611584,
ABANS ENTERPRISES LTD.,ABANSENT.NS,47.96,31101,0,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.26,31029,2294265088,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.88,30854,1752875904,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,51.37,30804,3684288768,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,51.48,30745,2576573952,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,118.24,30248,4047601664,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,161.45,30117,5914026496,
AKI INDIA LIMITED,AKI.NS,5.16,30046,532542688,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,127.29,29832,3962612992,
BLB LIMITED,BLBLIMITED.NS,17.08,29587,902938560,
AVG LOGISTICS LIMITED,AVG.NS,168.23,29523,2533160192,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.98,29503,2285236992,
BHARAT GEARS LTD.,BHARATGEAR.NS,110.6,28791,1698269440,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,32.49,28699,2650236928,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,132.03,26975,7769489920,
BARAK VALLEY CEM. LTD.,BVCL.NS,45.0,26851,997200000,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.98,26390,213996000,
LORENZINI APPARELS LTD,LAL.NS,7.4,25945,1278250496,
KSR FOOTWEAR LIMITED,KSR.NS,34.77,25494,639016320,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,99.14,25353,2315548672,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.9,25159,10492367872,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.42,25026,637012736,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,95.97,24197,4808434688,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.74,24051,272847040,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,27.41,23642,2384455680,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,91.99,23600,9226947584,
GEM AROMATICS LIMITED,GEMAROMA.NS,160.36,23311,8376747008,
AARVI ENCON LIMITED,AARVI.NS,125.12,22633,1853114880,
JHS SVEND. LAB. LTD,JHS.NS,8.82,22143,770918848,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.49,22125,2068219392,
GTPL HATHWAY LIMITED,GTPL.NS,67.31,21729,7569886720,
INDBANK MERCH BANK,INDBANK.NS,34.52,21723,1531935488,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,33.86,21678,642208000,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.3,21060,198735024,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.12,19779,1688602752,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.3,19235,113513512,
IVP LTD,IVP.NS,146.92,19156,1517134592,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,182.93,18912,4573050368,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.16,18793,1376723968,
BANKA BIOLOO LIMITED,BANKA.NS,86.29,18769,938335360,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.98,18611,806549952,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.76,18502,1297752960,
CP CAPITAL LIMITED,CPCAP.NS,98.05,17916,1784412544,
GLOBAL SURFACES LIMITED,GSLSU.NS,58.09,17698,2461959680,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.1,17581,522841600,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.85,17118,606008768,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.11,16708,748163008,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,175.48,15884,2079631872,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.39,15803,1561441664,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.42,15607,593483776,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.67,15546,553785728,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.99,15304,1484019328,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,47.73,15269,2850387968,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.54,15071,236445136,
BEML LAND ASSETS LIMITED,BLAL.NS,194.28,14755,8090693632,
BIRLA PRECISION TECH L,BIRLAPREC.NS,35.05,14494,0,
EMAMI REALTY LIMITED,EMAMIREAL.NS,94.88,14420,4936975360,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,97.13,14350,2072982016,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.42,13944,163852960,
AKG EXIM LIMITED,AKG.NS,11.11,13696,353037760,
LASA SUPERGENERICS LTD,LASA.NS,8.02,13587,401811968,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.15,13063,143416496,
CAMBRIDGE TECH ENTER LTD,CTE.NS,33.03,12238,635852992,
DJ MEDIAPRINT & LOG LTD,DJML.NS,93.0,12180,3066940160,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.63,11986,102439000,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.91,11607,10379346944,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,85.41,11318,1708453632,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.44,11117,577228096,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.78,10988,582249536,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.83,10938,452421792,
DONEAR IND. LIMITED,DONEAR.NS,92.69,10924,4819879936,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.13,10856,444785152,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.75,10010,1086887040,
BEARDSELL LIMITED,BEARDSELL.NS,26.76,10004,1055334144,
INTRASOFT TECH. LTD,ISFT.NS,75.81,9943,1236588288,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,132.11,9942,1431829376,
DIGJAM LTD,DIGJAMLMTD.NS,45.96,9769,919200000,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,84.4,9677,0,
AARON INDUSTRIES LIMITED,AARON.NS,138.44,9307,2899830528,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.19,9181,540127424,
DHUNSERI TEA & IND. LTD.,DTIL.NS,146.26,8916,1536816256,
ALPA LABORATORIES LTD,ALPA.NS,67.34,8644,1416873984,
D P WIRES LIMITED,DPWIRES.NS,182.34,8544,2826494720,
ENTERTAIN NET. IND. LTD.,ENIL.NS,118.08,8482,5628922880,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.45,8261,1679276672,
INDO US BIOTECH LTD,INDOUS.NS,104.48,7669,2095033088,
HITECH CORPORATION LTD,HITECHCORP.NS,139.89,7645,2402708736,
ANDHRA CEMENTS LIMITED,ACL.NS,56.32,7581,5191135232,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.58,7503,345356768,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,67.06,7307,4929904128,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.01,7303,1753649792,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,156.9,7187,4220072704,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.48,7039,275064064,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.28,6985,2062090368,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.0,6959,656887616,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.66,6937,1553461504,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.7,6903,0,
HMT LTD -,HMT.NS,63.01,6673,75869814784,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,183.0,6620,2561999872,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.43,6390,1624454272,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,149.54,6377,2037265920,
GUJARAT LEASE FINANCING L,GLFL.NS,7.08,6348,192050432,
BILCARE LTD.,BI.NS,62.3,6262,0,
CINELINE INDIA LIMITED,CINELINE.NS,85.84,6184,2941430272,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.73,5991,3933071360,
KARMA ENERGY LIMITED,KARMAENG.NS,51.9,5982,600478784,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,85.12,5892,3372188160,
ALKALI METALS LTD,ALKALI.NS,66.78,5830,679987712,
BAL PHARMA LTD.,BALPHARMA.NS,75.5,5703,1202025856,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.09,5653,149639680,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.4,5463,4089941248,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.05,5266,413864992,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,184.5,5199,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.93,5173,0,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.35,5025,773056064,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,156.03,5012,2098336384,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.5,4983,182223424,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,168.87,4570,4137314816,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.07,4562,1683869952,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,170.05,4432,9356150784,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,197.68,4357,5930399744,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.29,4244,4374513664,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.8,4069,4719493632,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.0,4057,659340032,
AHLADA ENGINEERS LIMITED,AHLADA.NS,46.33,3992,598629952,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.5,3859,1801769984,
DIGICONTENT LIMITED,DGCONTENT.NS,31.68,3831,1838150272,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.54,3536,507865152,
H B ESTATE DEVELOPERS L,HBESD.NS,75.33,3449,0,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,134.93,3407,3191949312,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,197.54,3390,1586858368,
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.07,3302,435897184,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.34,3180,245897584,
ANJANI PORTLAND CEM LTD,APCL.NS,113.64,3135,3338148096,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.79,3073,491344736,
BSL LTD,BSL.NS,125.52,3033,1291872896,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.77,2888,1108016256,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.4,2574,1280698880,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,161.68,2512,2795721216,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,134.05,2483,1042085696,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.46,2381,655028992,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.4,2236,959000000,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.15,2076,17714272256,
AVAILABLE FINANCE LTD.,AVAILFC.NS,154.01,2058,0,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.62,1994,268772064,
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.25,1973,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,138.05,1690,1577098368,
DCM LTD,DCM.NS,81.82,1624,1528213376,
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.01,1520,1250560896,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.73,1466,154575248,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,193.64,1436,0,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,32.31,1406,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.0,1379,1482915328,
JOCIL LIMITED,JOCIL.NS,130.31,1330,1157302656,
BANARAS BEADS LTD,BANARBEADS.NS,110.36,1210,732362432,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.57,1200,404871328,
HEXA TRADEX LIMITED,HEXATRADEX.NS,168.23,1140,9293815808,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.2,1117,118226840,
ART NIRMAN LIMITED,ARTNIRMAN.NS,43.0,984,1073107968,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.22,889,0,
HANDSON GBL MNGMNT LTD,HGM.NS,54.44,861,685670272,
CURA TECHNOLOGIES LIMITED,CURAA.NS,93.05,740,921195008,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.03,724,412069472,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.6,685,199706320,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,63.0,608,683620544,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.69,593,385244992,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.03,532,295149984,
ICDSLTD,ICDSLTD.NS,48.1,524,626584256,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
AIRO LAM LIMITED,AIROLAM.NS,86.25,419,1293922560,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.98,317,126055120,
HISAR METAL IND. LIMITED,HISARMETAL.NS,154.16,130,832464000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.69,73,411035520,
