Name,Symbol,Price,Volume,MarketCap,New
DONEAR IND. LIMITED,DONEAR.NS,91.16,13337,4740320256,
INDO US BIOTECH LTD,INDOUS.NS,100.95,13198,2024249344,
BEML LAND ASSETS LIMITED,BLAL.NS,188.01,13124,7829582336,
ALKALI METALS LTD,ALKALI.NS,71.16,13120,724587136,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.25,12880,0,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.8,12512,2136828160,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,79.85,11951,4830849024,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,171.82,11788,2310684928,
ANDHRA CEMENTS LIMITED,ACL.NS,55.11,11541,5079606784,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.37,11535,1057903680,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,15.06,11338,1552614144,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,99.56,10976,2325358336,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.47,10950,480076320,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.36,10947,4932518400,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.67,10671,641733696,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.5,10640,544571136,
BALAXI PHARMA LTD,BALAXI.NS,25.06,10604,1383499904,
AARON INDUSTRIES LIMITED,AARON.NS,119.17,10202,2496191744,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.25,9981,1138991360,
CINELINE INDIA LIMITED,CINELINE.NS,79.47,9784,2723153408,
BAL PHARMA LTD.,BALPHARMA.NS,82.03,9618,1305989120,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.95,9532,516193952,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.34,9487,2210207488,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.51,9110,1680916224,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,169.87,9108,2013147136,
DCM NOUVELLE LIMITED,DCMNVL.NS,152.9,8970,2855827456,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.99,8746,300663072,
D P WIRES LIMITED,DPWIRES.NS,171.54,8726,2659081472,
ALPA LABORATORIES LTD,ALPA.NS,69.16,8442,1455168000,
GTPL HATHWAY LIMITED,GTPL.NS,67.32,8148,7571011584,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,78.06,7799,1561431680,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.89,7742,613907136,
AKG EXIM LIMITED,AKG.NS,11.17,7733,354944352,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.43,7482,1643142784,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.86,7429,377122880,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.32,7373,4096922112,
CINEVISTA LIMITED,CINEVISTA.NS,15.72,7341,902901440,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.76,7266,157255744,
BATLIBOI LTD.,BATLIBOI.NS,78.89,7171,3718283776,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.95,7042,139404832,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.13,6992,117798248,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,190.6,6835,10486812672,
CAREER POINT EDUTECH LTD,CPEDU.NS,174.89,6789,3181763328,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,174.44,6338,2442160128,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.64,5867,493149344,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.9,5855,372851968,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.73,5696,4476884992,
EMAMI REALTY LIMITED,EMAMIREAL.NS,86.08,5666,4479077376,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.2,5536,197705328,
GSS INFOTECH LIMITED,GSS.NS,13.84,5302,357166720,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.01,5257,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.0,5055,127443296,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,26.71,4958,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.08,4902,156344864,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.26,4829,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.29,4642,0,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.01,4585,608426240,
BANG OVERSEAS LTD.,BANG.NS,36.75,4570,498329984,
ARCHIES LTD,ARCHIES.NS,14.6,4328,493188000,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,68.37,4305,9581644800,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.72,4276,1189300864,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.99,4101,229431408,
HMT LTD -,HMT.NS,56.77,4060,68356284416,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.74,3816,3508374784,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.77,3728,517018624,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,198.69,3686,1596096512,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.58,3678,1350217984,
HANDSON GBL MNGMNT LTD,HGM.NS,62.11,3667,782273728,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.24,3617,1647954688,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.94,3528,398436224,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.05,3517,111731528,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.53,3438,390609024,
ATAM VALVES LIMITED,ATAM.NS,73.01,3371,836913664,
BONLON INDUSTRIES LIMITED,BONLON.NS,44.04,3234,721523072,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,191.88,2961,5160914944,
DHUNSERI TEA & IND. LTD.,DTIL.NS,137.78,2934,1447713280,
BANKA BIOLOO LIMITED,BANKA.NS,82.0,2796,891684992,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.49,2717,871895424,
CP CAPITAL LIMITED,CPCAP.NS,93.91,2652,1709068672,
BSL LTD,BSL.NS,123.14,2554,1267377536,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,135.03,2522,3194315008,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.63,2476,1589821824,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,97.02,2463,10181014528,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.0,2370,587963584,
ARCHIDPLY DECOR LIMITED,ADL.NS,77.12,2362,429269216,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.88,2359,475255328,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.19,2301,9070627840,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.38,2252,1032679296,
DIGICONTENT LIMITED,DGCONTENT.NS,27.06,2246,1570086656,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.38,2146,192569008,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,129.88,1716,1769426944,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,106.5,1655,632609984,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.53,1626,1208109184,
BANARAS BEADS LTD,BANARBEADS.NS,113.6,1439,753863424,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.7,1402,602505280,
DIGJAM LTD,DIGJAMLMTD.NS,47.69,1362,953800000,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,165.22,1282,2856934144,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.09,1132,204918000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.23,950,1222750720,
HB STOCKHOLDINGS LIMITED,HBSL.NS,60.5,794,431828736,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.3,775,186460480,
H B ESTATE DEVELOPERS L,HBESD.NS,74.99,771,0,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.24,617,338520032,
ARVEE LABORATORIES I LTD,ARVEE.NS,157.65,581,1737302912,
DCM LTD,DCM.NS,82.58,569,1542408448,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.79,523,408650368,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.09,499,652043776,
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.43,451,823121984,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.41,449,1512666496,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.32,446,123920784,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.5,394,876150016,
AIRO LAM LIMITED,AIROLAM.NS,82.79,333,1242015616,
GUJARAT LEASE FINANCING L,GLFL.NS,6.34,227,171977376,
BILCARE LTD.,BI.NS,64.03,197,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.18,171,657952384,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.64,169,3930774016,
ICDSLTD,ICDSLTD.NS,44.89,146,584768576,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.99,138,629548992,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.19,134,415739520,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.55,21,1260477952,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,56.78,9,283900000,
