Name,Symbol,Price,Volume,MarketCap,New
BANARAS BEADS LTD,BANARBEADS.NS,108.44,16959,722203904,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,125.4,16722,4294774528,
CP CAPITAL LIMITED,CPCAP.NS,149.39,16685,2717837312,
INDUSTRIAL INV TRUST LTD,IITL.NS,186.21,16504,4198588672,
BIL VYAPAR LIMITED,BILVYAPAR.NS,13.08,16140,415726880,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.5,15550,2174516736,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,32.5,15472,4382819840,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,106.23,15397,2534616064,
GVP INFOTECH LIMITED,GVPTECH.NS,10.15,15374,1673521920,
BAL PHARMA LTD.,BALPHARMA.NS,88.37,15289,1406929920,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.82,14931,2912946176,
AVRO INDIA LIMITED,AVROIND.NS,144.76,14800,1926900224,
AARVI ENCON LIMITED,AARVI.NS,124.41,14234,1839277440,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,81.55,13602,1183796096,
GTPL HATHWAY LIMITED,GTPL.NS,114.9,13293,12921999360,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.33,12527,1285973632,
BSL LTD,BSL.NS,162.07,12477,1669774848,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,169.55,11672,4400653312,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.07,11486,798043328,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,102.75,10997,2069744640,
ANDHRA CEMENTS LIMITED,ACL.NS,95.56,10710,8807965696,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.0,10604,962641984,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.6,10557,136497824,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,90.39,10339,2892027904,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.77,10207,69606136,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,44.07,10091,717186368,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,134.72,9693,14137112576,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,59.11,9603,1017714624,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.53,8834,3284673792,
ARO GRANITE IND. LTD.,AROGRANITE.NS,37.05,8684,566864960,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.11,8474,367769120,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,53.99,8462,566895040,
HMT LTD -,HMT.NS,57.08,8331,68729454592,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,122.13,8095,806419456,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,85.87,8072,3761638400,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.86,8070,132053928,
HISAR METAL IND. LIMITED,HISARMETAL.NS,187.95,8001,1014929984,
ALKALI METALS LTD,ALKALI.NS,90.88,7498,925385600,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.15,7293,793112768,
CINELINE INDIA LIMITED,CINELINE.NS,85.91,6956,2950742272,
BIRLA CABLE LIMITED,BIRLACABLE.NS,159.6,6880,4788000256,
GUJARAT LEASE FINANCING L,GLFL.NS,5.83,6572,164790192,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,77.6,6292,4631765504,
CAPITAL TRUST LIMITED,CAPTRUST.NS,43.18,6156,757796032,
HANDSON GBL MNGMNT LTD,HGM.NS,78.41,6032,994544640,
JOCIL LIMITED,JOCIL.NS,160.68,5952,1427023104,
ENTERTAIN NET. IND. LTD.,ENIL.NS,161.73,5836,7741367808,
BANKA BIOLOO LIMITED,BANKA.NS,84.53,5774,919196096,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,123.19,5679,585152512,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,121.43,5653,2591595520,
INDO US BIOTECH LTD,INDOUS.NS,148.24,5503,2979238656,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,97.52,5270,3934054144,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.71,5126,1836190464,
INDIABULLS ENT LTD,IEL.NS,20.13,5036,3976460032,
KRITI INDUSTRIES IND LTD,KRITI.NS,134.81,4949,7104998912,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,75.55,4896,1628903424,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,194.42,4772,6284898816,
DIGICONTENT LIMITED,DGCONTENT.NS,37.84,4726,2246068992,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.12,4468,187274000,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,104.82,4460,1428025728,
IVP LTD,IVP.NS,169.15,4416,1746693632,
KARMA ENERGY LIMITED,KARMAENG.NS,51.29,4374,595861568,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,139.66,4202,829580416,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,58.24,3905,1104614784,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.64,3869,157698768,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.99,3814,0,
DIGJAM LTD,DIGJAMLMTD.NS,54.03,3785,1080599936,
CINEVISTA LIMITED,CINEVISTA.NS,17.19,3532,987333440,
ANJANI PORTLAND CEM LTD,APCL.NS,140.4,3489,4187893248,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,26.41,3387,828951808,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,153.67,2957,1219525120,
3P LAND HOLDINGS LIMITED,3PLAND.NS,46.03,2682,0,
ARVEE LABORATORIES I LTD,ARVEE.NS,156.85,2600,1728487040,
ICDSLTD,ICDSLTD.NS,47.05,2555,612906240,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.43,2125,825518976,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.35,2074,615534784,
HB STOCKHOLDINGS LIMITED,HBSL.NS,75.77,1921,548293696,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,86.1,1910,954340992,
GANGES SECURITIES LIMITED,GANGESSECU.NS,158.48,1779,1585386368,
ARCHIDPLY DECOR LIMITED,ADL.NS,86.71,1620,487870336,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.31,1525,273491392,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.32,1357,147097504,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.78,1347,402474240,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,26.98,922,463446240,
AIRO LAM LIMITED,AIROLAM.NS,108.49,889,1627566976,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.51,849,1235571456,
DHUNSERI TEA & IND. LTD.,DTIL.NS,191.13,719,2008279424,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.79,607,242398704,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
