Name,Symbol,Price,Volume,MarketCap,New
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,141.45,206945,9998534656,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.1,204831,35830411264,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,33.46,204188,2461001728,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,7.42,204173,1207218944,
ORIENT CERATECH LIMITED,ORIENTCER.NS,43.2,203438,5168413696,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.75,199813,116257200,
HUBTOWN LIMITED,HUBTOWN.NS,180.33,198366,25625012224,
KRONOX LAB SCIENCES LTD,KRONOX.NS,181.19,197177,6722873856,
ONIDA ELECTRONICS LIMITED,ONIDA.NS,35.63,197043,13166277632,
GTL LTD,GTL.NS,7.07,193917,1112088320,
PANORAMA STUDIOS INTL. L,PANORAMA.NS,42.57,193478,0,
SRI LOTUS DEVLPRS N RTY L,LOTUSDEV.NS,179.18,187971,87569514496,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,120.72,186249,22413312000,
KANSAI NEROLAC PAINTS LTD,KANSAINER.NS,194.75,186084,157509664768,
RELIANCE INFRASTRUCTU LTD,RELINFRA.NS,58.21,186059,0,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,13.34,185858,3764344320,
SAI SILKS (KALAMANDIR) L,KALAMANDIR.NS,85.62,184651,12616104960,
K M SUGAR MILLS LTD,KMSUGAR.NS,31.39,182224,2887885312,
KHADIM INDIA LIMITED,KHADIM.NS,118.47,181311,2177286912,
EBIX LIMITED,EBIX.NS,19.99,180580,0,
BANG OVERSEAS LTD.,BANG.NS,34.27,178597,464701216,
R&B DENIMS LIMITED,RNBDENIMS.NS,10.83,176886,3092918272,
SAKTHI SUGARS LTD,SAKHTISUG.NS,20.4,175003,2427952896,
BAJEL PROJECTS LIMITED,BAJEL.NS,186.17,172363,21539299328,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,48.57,172303,5073415168,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,31.84,169410,3600157440,
PNB GILTS LIMITED,PNBGILTS.NS,76.44,168989,13759974400,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,10.46,168664,3443535872,
MOHITE INDUSTRIES LTD.,MOHITE.NS,3.13,167572,629120576,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,61.17,163408,13313911808,
ALPINE TEXWORLD LIMITED,ALPINETEX.NS,51.95,163406,1986931712,
PENINSULA LAND LIMITED,PENINLAND.NS,15.38,163282,5101980160,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,4.96,162923,364596032,
MASTER TRUST LIMITED,MASTERTR.NS,81.58,159248,10035645440,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,2.9,158918,157068464,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,95.65,158145,14397160448,
HT MEDIA LIMITED,HTMEDIA.NS,26.88,157208,6217882624,
EXCELSOFT TECHNOLOGIES L,EXCELSOFT.NS,69.79,154372,8031723520,
HEMISPHERE PROP IND LTD,HEMIPROP.NS,127.15,154197,36253609984,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,97.01,153441,14471934976,
KCP LTD,KCP.NS,167.89,152486,21644572672,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,116.37,151707,8377409536,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,16.83,151173,3498696704,
RUSHIL DECOR LIMITED,RUSHIL.NS,16.24,148229,4765089280,
AJMERA REALTY & INF I LTD,AJMERA.NS,115.67,147515,22763352064,
M K PROTEINS LIMITED,MKPL.NS,4.03,145518,1520225664,
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,131.72,143547,7754961408,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,85.59,142655,3883680256,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.74,140317,135750080,
3I INFOTECH LIMITED,3IINFOLTD.NS,22.67,138454,4701843456,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,6.27,138184,2920620032,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,70.93,137287,12483680256,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,4.69,135235,871459264,
HAZOOR MULTI PROJECTS LTD,HAZOOR.NS,19.39,133778,5587654656,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,123.15,133431,11697505280,
EVEREST KANTO CYLINDERLTD,EKC.NS,105.79,133099,11870450688,
LE MERITE EXPORTS LIMITED,LEMERITE.NS,21.0,133020,2628528128,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,4.48,132758,1473920000,
PRISMX GLOBAL VENTURES L,PRISMX.NS,0.53,132128,0,
AKME FINTRADE (INDIA) LTD,AFIL.NS,9.43,131848,4024252160,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,92.57,130455,8789521408,
BLB LIMITED,BLBLIMITED.NS,16.15,130303,853773888,
OMAX AUTOS LTD,OMAXAUTO.NS,184.48,129629,3955472896,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,46.21,129549,2759614976,
HINDWARE HME INOVATON LTD,HINDWAREAP.NS,182.11,127373,15232838656,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,192.95,126810,10617926656,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.21,126149,633857600,
ARSHIYA LIMITED,ARSHIYA.NS,0.74,125159,194972176,
INTRASOFT TECH. LTD,ISFT.NS,93.21,124640,1520411520,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,21.59,124481,1001857728,
CAPTAIN POLYPLAST LIMITED,CPL.NS,64.27,123324,0,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,58.32,123274,22152417280,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,120.46,122266,12845136896,
ATLANTAA LIMITED,ATLANTAA.NS,40.68,121504,3315419904,
ESTER INDUSTRIES LTD,ESTER.NS,92.68,121329,9666064384,
CSM TECHNOLOGIES LIMITED,CSM.NS,94.49,121126,4876012032,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,168.2,116515,6797456896,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.05,115900,3369964800,
IP RINGS LTD.,IPRINGLTD.NS,176.7,115790,2239825408,
DJ MEDIAPRINT & LOG LTD,DJML.NS,71.92,115318,2584031488,
KUANTUM PAPERS LIMITED,KUANTUM.NS,71.62,114225,6249821696,
AGS TRANSACT TECH LTD,AGSTRA.NS,2.01,111822,257493056,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,107.72,111329,13611995136,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,126.34,110483,8390753792,
MANBRO INDUSTRIES LTD.,MANBRO.NS,54.16,110417,5497808384,
GVP INFOTECH LIMITED,GVPTECH.NS,8.23,110129,1356952320,
AARVI ENCON LIMITED,AARVI.NS,148.92,109670,2205609472,
KRITIKA WIRES LIMITED,KRITIKA.NS,5.35,109394,1424598016,
GFL LIMITED,GFLLIMITED.NS,56.3,109094,6181740032,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,67.76,108882,9496156160,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,125.72,106881,34874339328,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,177.66,106717,37910892544,
DANGEE DUMS LIMITED,DANGEE.NS,2.71,106577,417272288,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.76,106401,1982559104,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.02,105919,5336345600,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.32,105260,0,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,141.95,105029,7644158464,
DCM SHRIRAM IND LTD,DCMSRIND.NS,46.61,104770,4054705664,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,33.04,104635,1224843264,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.51,104225,304178048,
HEXAGON NUTRITION LIMITED,HEXAGON.NS,66.19,103313,8135950336,
KCPSUGARINDUS,KCPSUGIND.NS,32.25,102090,3685612544,
NELCAST LIMITED,NELCAST.NS,116.39,101048,10154290176,
ANDREW YULE & CO. LTD.,ANDREWYU.NS,28.11,100589,0,
HOUSING DEV & INFRA LTD,HDIL.NS,1.5,99232,711006016,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,38.34,98309,2512575488,
BIRLA PRECISION TECH L,BIRLAPREC.NS,43.79,98098,2994694912,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,20.41,97568,5241474560,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,16.66,97461,2957522432,
ORIENTAL RAIL INFRA L,ORIRAIL.NS,124.79,97252,8368292864,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.66,96734,388682560,
CREDO BRANDS MARKETING L,MUFTI.NS,72.81,96526,4761344512,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,168.01,96513,3245740800,
NATIONAL STAND (INDIA) L,NATIONSTD.NS,105.31,94234,2106199936,
INDUSTRIAL INV TRUST LTD,IITL.NS,153.0,93467,3449775104,
PRIMO CHEMICALS LIMITED,PRIMO.NS,21.26,93270,5152216576,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,78.54,92663,7877861376,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,98.12,91948,2833459200,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,116.22,90717,7471286272,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.04,90690,0,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,24.22,89846,2180279808,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,16.75,89467,2789087232,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,127.65,89067,11354662912,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,22.28,88903,1782400000,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,31.34,88200,2597728256,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,11.4,87608,1042757952,
K M C SPECIALITY HOSP I L,KMCSHIL.NS,133.32,85988,21742491648,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.41,85867,1572166400,
ALLIED DIGITAL SERV. LTD,ADSL.NS,103.94,85675,5888263680,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,70.98,85626,6174705664,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,135.72,84841,7321128960,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.4,84010,0,
GENUS P&B LIMITED,GENUSPAPER.NS,11.99,83707,3082939904,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,11.1,83592,3448366592,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,127.04,83396,6656016896,
MENON PISTONS LTD.,MENNPIS.NS,74.3,83317,0,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,150.17,82948,40036605952,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,50.94,82349,0,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,2.58,81704,908741056,
RUPA & COMPANY LTD,RUPA.NS,145.38,80951,11564173312,
RIR POWER ELECTRONICS L,RIR.NS,157.5,78861,0,
JHS SVEND. LAB. LTD,JHS.NS,7.91,78830,691379584,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,75.71,78463,22354130944,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,133.95,77766,29631504384,
ASHIMA LTD,ASHIMASYN.NS,17.67,77364,3386633728,
OCCL LIMITED,OCCLLTD.NS,163.01,77220,8142424064,
PARKHOTELS,PARKHOTELS.NS,111.92,77015,23880845312,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,60.66,76618,3036033024,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,134.83,76519,6478797312,
HALDYN GLASS LTD.,HALDYNGL.NS,139.52,76268,0,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,67.23,76221,3777285888,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,110.14,76188,5606290944,
BAID FINSERV LIMITED,BAIDFIN.NS,10.15,75869,1645235840,
HERANBA INDUSTRIES LTD,HERANBA.NS,175.96,75220,7040770048,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,17.17,72205,2395730176,
ALANKIT LIMITED,ALANKIT.NS,8.07,72141,2188245760,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.46,71850,876014208,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,5.68,71559,1340621696,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,31.29,70850,4324337664,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,28.72,70785,741872384,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,92.26,70769,11246705664,
HILTON METAL FORGING LTD,HILTON.NS,19.32,70590,994333760,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,44.19,70388,3169334528,
COASTAL CORPORATION LTD,COASTCORP.NS,39.84,70219,2668372992,
MADRAS FERTILISERS LTD,MADRASFERT.NS,64.7,70192,10423252992,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.96,69415,985551104,
CONFIDENCE FUTURIST ENE L,CFEL.NS,30.88,69410,0,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.72,67780,521453824,
GLOTTIS LIMITED,GLOTTIS.NS,63.01,67595,5822312960,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,43.92,66453,3365734144,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,135.98,66335,1403313536,
AMD INDUSTRIES LIMITED,AMDIND.NS,57.02,66205,1092887936,
BMW VENTURES LIMITED,BMWVENTLTD.NS,55.28,65814,4793605120,
DPSC LIMITED,DPSCLTD.NS,7.35,63999,7157353472,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.5,63845,963960000,
OM POWER TRANSMISSION LTD,OMPOWER.NS,169.08,62893,0,
ANUH PHARMA LIMITED,ANUHPHR.NS,81.43,61758,8161240576,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,36.9,61561,4964782592,
NDTV LTD,NDTV.NS,71.42,61432,8057941504,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,66.14,60651,4446564352,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,41.89,59739,5930607616,
MUKAND LTD.,MUKANDLTD.NS,136.03,59420,19655731200,
MT EDUCARE LTD,MTEDUCARE.NS,1.8,59377,130010496,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.94,59269,1554842112,
LA OPALA RG LIMITED,LAOPALA.NS,173.3,58884,19236300800,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,115.16,58477,6909600256,
PAKKA LIMITED,PAKKA.NS,76.68,56925,3655190016,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,58.13,56872,2191296256,
GEM AROMATICS LIMITED,GEMAROMA.NS,166.69,56296,8707407872,
INDOWIND ENERGY LTD,INDOWIND.NS,9.04,55476,1455459712,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,36.23,55285,1200503040,
BALMER LAWRIE INVSTS. L,BLIL.NS,72.18,54556,16021988352,
MANBA FINANCE LIMITED,MANBA.NS,129.3,54288,6495955456,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,3.87,54237,677251456,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.38,53100,7969726976,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,2.46,52613,80744104,
INDIA PESTICIDES LIMITED,IPL.NS,138.24,52472,15920203776,
INDOGULF CROPSCIENCES LTD,IGCL.NS,71.98,51999,4550863360,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.86,51400,472631488,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,32.46,50349,1212705536,
MINAL INDUSTRIES LTD.,MINALIND.NS,4.63,49850,0,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.34,48515,205737984,
HANDSON GBL MNGMNT LTD,HGM.NS,48.67,47035,612997248,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.58,46628,303686688,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.36,46601,950122944,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,130.9,46492,7702993408,
GTPL HATHWAY LIMITED,GTPL.NS,57.14,46295,6426138112,
ANSAL BUILDWELL LTD.,ANSALBU.NS,78.57,46059,0,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.04,45763,203141584,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.14,45705,118351296,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,192.76,45383,5552474624,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,62.73,44980,5591320576,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.8,44748,1195913088,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.51,44732,5071227392,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,12.69,44696,130670856,
RSWM LIMITED,RSWM.NS,197.09,44210,9283270656,
AARNAV FASHIONS LIMITED,AARNAV.NS,33.63,44159,0,
DCM LIMITED,DCM.NS,77.67,43818,1450700672,
SAGAR CEMENTS LIMITED,SAGCEM.NS,157.03,43381,20525006848,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,151.63,40575,12441973760,
POWER INSTRUMENT (G) LTD,PIGL.NS,99.68,40115,2110115968,
BURNPUR CEMENT LIMITED,BURNPUR.NS,18.64,40109,321071616,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.54,39789,3955174912,
NEUEON CORPORATION LTD,NEUEON.NS,12.05,39651,6813618176,
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,161.31,39546,2912500480,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,24.59,39518,1256794880,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,128.9,39331,5155355136,
D.B.CORP LTD,DBCORP.NS,197.76,39257,35251642368,
GUJARAT NATURAL RES L,GNRL.NS,95.56,39190,0,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,56.57,38477,2805075456,
NCL INDUSTRIES LIMITED,NCLIND.NS,174.15,38438,7877290496,
RAJ TV NETWORK LTD,RAJTV.NS,9.39,38390,487466304,
GENSOL ENGINEERING LTD,GENSOL.NS,17.23,38350,662430912,
FOODS & INNS LIMITED,FOODSIN.NS,53.46,38335,3930997248,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.23,38285,787604864,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,23.16,38257,723945728,
AEROFLEX NEU LIMITED,AERONEU.NS,77.97,37739,2011314176,
QUICK HEAL TECH LTD,QUICKHEAL.NS,137.23,37342,7445894144,
CROWN LIFTERS LIMITED,CROWN.NS,109.04,37268,1223793408,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.23,37187,733580864,
OM INFRA LIMITED,OMINFRAL.NS,82.04,37136,7900764672,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,121.77,36686,8789227520,
ANMOL INDIA LIMITED,ANMOL.NS,10.02,36429,570279808,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.86,36130,128963872,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,145.76,35855,2563918336,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,90.37,35851,4920027648,
M TEK COPPER LIMITED,MCL.NS,56.86,35733,1543339648,
MIC ELECTRONICS LTD,MICEL.NS,39.02,35716,9404270592,
MANAKSIA LTD.,MANAKSIA.NS,57.79,35606,3787212800,
HP ADHESIVES LIMITED,HPAL.NS,34.93,35587,3209184512,
BILCARE LTD.,BI.NS,87.26,35563,2054557056,
RKEC PROJECTS LIMITED,RKEC.NS,21.54,35051,516757536,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.08,35041,1898800000,
MANGALAM GLOBAL ENT LTD,MGEL.NS,14.33,34999,4722531328,
CP CAPITAL LIMITED,CPCAP.NS,117.72,34895,2142387072,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.04,34341,670300096,
AIRAN LIMITED,AIRAN.NS,14.92,34319,1865298432,
R K SWAMY LIMITED,RKSWAMY.NS,90.58,33508,4572228608,
BPL LTD,BPL.NS,50.02,33059,2449767168,
NUPUR RECYCLERS LIMITED,NRL.NS,120.05,32512,8291732480,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,28.03,32070,1093666944,
ICDS LTD,ICDSLTD.NS,49.22,31810,641174208,
DCM NOUVELLE LIMITED,DCMNVL.NS,189.67,31283,3542608384,
NAHAR INDS ENT LTD,NAHARINDUS.NS,134.32,31277,5803373568,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.29,31214,897789184,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.0,31061,3546255360,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,26.07,30409,2267886336,
APTECH LIMITED,APTECHT.NS,91.41,30218,5302037504,
MAX INDIA LIMITED,MAXIND.NS,148.97,28568,8390091776,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,190.0,28338,7377576960,
ENTERTAIN NET. IND. LTD.,ENIL.NS,100.96,28218,4812805120,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.0,28135,4589237760,
AAKASH EXPLORATION SER L,AAKASH.NS,8.68,28034,878850048,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,147.6,27819,6560936960,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.78,27695,1077143936,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,108.4,27392,4161042432,
LORENZINI APPARELS LTD,LAL.NS,8.97,27356,1549446784,
LASA SUPERGENERICS LTD,LASA.NS,6.76,27177,338684384,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,127.02,26855,7177798144,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.36,26723,3534988288,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,158.08,26551,5829977088,
LEE & NEE SOFTWARES (E) L,LEENEE.NS,9.51,26200,0,
BEML LAND ASSETS LIMITED,BLAL.NS,164.88,26199,6866345472,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,199.32,26152,7301231616,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,120.47,25936,8744623104,
BATLIBOI LTD.,BATLIBOI.NS,85.1,25746,4019003904,
PATEL INT. LOG. LTD,PATINTLOG.NS,12.87,25365,756572544,
CUBEX TUBINGS LTD,CUBEXTUB.NS,76.82,25269,1099983616,
DHUNSERI TEA & IND. LTD.,DTIL.NS,153.5,25171,1612889984,
M K EXIM (INDIA) LTD.,MKEXIM.NS,61.61,25168,2487026176,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,5.98,24917,1142842880,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,56.17,24815,1583083520,
ABAN OFFSHORE LTD.,ABAN.NS,14.54,24537,848631808,
LCC INFOTECH LTD,LCCINFOTEC.NS,3.6,24341,606936000,
HMT LTD -,HMT.NS,64.27,23878,77386964992,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,171.84,23631,5491013120,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,49.5,23440,5262906880,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,23412,242710064,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.86,23314,289624480,
BAL PHARMA LTD.,BALPHARMA.NS,85.45,23149,1360438400,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,92.66,23013,1782801664,
PARNAX LAB LTD.,PARNAXLAB.NS,140.78,22887,0,
LINC LIMITED,LINC.NS,94.35,22881,5614353408,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.27,22788,1747253376,
INDBANK MERCH BANK,INDBANK.NS,31.27,22505,1387706368,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.11,22469,96923080,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.38,22310,270151904,
BALAXI PHARMA LTD,BALAXI.NS,22.77,22106,1257074816,
POPULAR VEHICLES N SER L,PVSL.NS,103.7,21737,7383252992,
P O C L ENTERPRISES LTD.,POEL.NS,148.42,21676,4576588800,
RACE ECO CHAIN LIMITED,RACE.NS,99.68,21670,1720197760,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,25.02,21329,1410220160,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,97.8,21225,0,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,44.22,21204,1208423296,
THE BYKE HOSPITALITY LTD,BYKE.NS,31.87,20972,1666141312,
PTL ENTERPRISES LTD,PTL.NS,38.39,20969,5081952768,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.06,20852,2125736192,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,25.6,20769,519017376,
RAJSHREE POLYPACK LTD,RPPL.NS,23.14,20766,1718006144,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,185.59,20740,4823335424,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,101.72,20530,2034701952,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.97,20202,546765440,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.84,20198,357167552,
DHATRE UDYOG LTD.,DHATRE.NS,4.35,20130,473952032,
ORICON ENTERPRISES LTD,ORICONENT.NS,53.3,20075,8420850688,
MYSORE PETRO CHEMICALS L,MYSORPETRO.NS,124.76,20017,0,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.48,19771,1066607424,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.97,19539,15381709824,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.57,19383,2043589504,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.49,19126,4739173376,
CAMBRIDGE TECH ENTER LTD,CTE.NS,44.78,18933,862049536,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.47,18087,1201443968,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.82,17897,687172992,
CL EDUCATE LIMITED,CLEDUCATE.NS,62.96,17733,3418284032,
KILITCH DRUGS INDIA LTD,KILITCH.NS,170.55,17524,5962694656,
DIGICONTENT LIMITED,DGCONTENT.NS,24.23,17491,1405883264,
MAGNUM VENTURES LTD.,MAGNUM.NS,18.95,17423,1296394624,
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.54,17177,3729203968,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.19,17130,240112112,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,157.07,16546,1861453184,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.67,16502,894734912,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,22.84,16481,3560282368,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.21,16429,1298134656,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,141.38,15961,1467185152,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.46,15956,571414336,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.72,15904,1202127744,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.45,15903,374085024,
ALPA LABORATORIES LTD,ALPA.NS,61.73,15807,1298836224,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.82,15764,1561568256,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,198.99,15507,0,🚀 New!
KANORIACHEMICALS-,KANORICHEM.NS,156.18,15347,6824024064,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,14.14,15297,16016975872,
