Name,Symbol,Price,Volume,MarketCap,New
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.35,22177,9340486656,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.42,21676,106198312,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,60.63,21053,3189125376,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,82.86,20968,6091438592,
BLB LIMITED,BLBLIMITED.NS,15.96,20677,843729472,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.44,20516,1383636992,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.28,20448,5101284864,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.06,20031,776035264,
KUANTUM PAPERS LIMITED,KUANTUM.NS,108.84,19798,9497773056,
LORENZINI APPARELS LTD,LAL.NS,10.43,19401,1827185408,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,18.45,19080,3355370496,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,51.01,17892,973239168,
ALPA LABORATORIES LTD,ALPA.NS,91.63,17851,1938327040,
AIRO LAM LIMITED,AIROLAM.NS,107.73,17743,1616165504,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.09,17662,3765870848,
DONEAR IND. LIMITED,DONEAR.NS,92.82,17529,4826639872,
AARTECH SOLONICS LIMITED,AARTECH.NS,53.24,17307,1703979392,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,100.77,17267,6146543104,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.35,17254,1472711168,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,100.33,17004,3226301440,
GTPL HATHWAY LIMITED,GTPL.NS,105.88,16988,11907586048,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.31,16838,1602778368,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.48,16762,4205307648,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.71,16548,66885112,
ARCHIES LTD,ARCHIES.NS,20.72,16470,699921600,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,82.3,16245,3604248064,
CINEVISTA LIMITED,CINEVISTA.NS,17.84,16172,1038759552,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.17,15753,2303342592,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.71,15599,484123328,
AVRO INDIA LIMITED,AVROIND.NS,143.86,15009,1914927616,
JHS SVEND. LAB. LTD,JHS.NS,11.21,14695,959620480,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.12,14451,217475856,
BIRLA CABLE LIMITED,BIRLACABLE.NS,157.67,14442,4730099712,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,92.83,14098,4664416256,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,41.19,14019,670645120,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,104.02,13519,2098769024,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,151.42,13502,3918730496,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,126.9,13420,2708343808,
CL EDUCATE LIMITED,CLEDUCATE.NS,90.71,12576,4926880256,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,159.41,11828,4287583232,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.09,11566,378792032,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,29.78,10937,1146381952,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.44,10763,646274496,
HMT LTD -,HMT.NS,57.4,10615,69114863616,
KARMA ENERGY LIMITED,KARMAENG.NS,61.75,10602,716359936,
HB STOCKHOLDINGS LIMITED,HBSL.NS,87.39,9975,624757056,
AARON INDUSTRIES LIMITED,AARON.NS,188.14,9621,3940870400,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.03,9532,336041344,
GUJARAT LEASE FINANCING L,GLFL.NS,6.05,9493,168639936,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,123.17,9403,12925124608,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.51,9337,381918240,
BAL PHARMA LTD.,BALPHARMA.NS,83.1,9270,1323024384,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.72,9211,561816000,
ATAM VALVES LIMITED,ATAM.NS,88.81,9180,1020668416,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.82,9052,788965248,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,96.95,8905,1423987840,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.38,8737,552822016,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,58.0,8717,545664000,
DCM NOUVELLE LIMITED,DCMNVL.NS,160.42,8697,2996284416,
KRITI INDUSTRIES IND LTD,KRITI.NS,126.03,8669,6641276928,
ANJANI PORTLAND CEM LTD,APCL.NS,125.61,8341,3698932736,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.27,8037,1795115392,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.81,8035,159156192,
INDUSTRIAL INV TRUST LTD,IITL.NS,198.59,7693,4557583872,
CAPITAL TRUST LIMITED,CAPTRUST.NS,30.91,7679,824502656,
BSL LTD,BSL.NS,160.7,7553,1662659072,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,169.68,7151,2313446144,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.45,7124,442896448,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,126.02,6623,4314272256,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.14,6591,387084544,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,116.85,6295,766491264,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,74.73,6278,848829696,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.58,6224,130024712,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.2,6101,505348192,
CROWN LIFTERS LIMITED,CROWN.NS,155.71,5992,1747586944,
AARVI ENCON LIMITED,AARVI.NS,123.83,5650,1834008960,
ENTERTAIN NET. IND. LTD.,ENIL.NS,147.41,5497,7027096064,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,189.87,5298,3894469120,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.0,5166,1995730176,
BANKA BIOLOO LIMITED,BANKA.NS,87.49,4993,951384320,
3P LAND HOLDINGS LIMITED,3PLAND.NS,43.03,4985,0,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.42,4838,344735296,
DCM LTD,DCM.NS,97.12,4526,1813982976,
DJ MEDIAPRINT & LOG LTD,DJML.NS,96.69,4249,3256271872,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.1,4063,4358851072,
ANDHRA CEMENTS LIMITED,ACL.NS,83.83,4027,7726791168,
HANDSON GBL MNGMNT LTD,HGM.NS,73.46,3820,949145088,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,64.72,3817,3239236096,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.63,3686,241025984,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.79,3656,63352444,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,132.29,3649,785802560,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,21.65,3626,716725824,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.52,3578,719482112,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.55,3131,1491417600,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.03,3117,2121792256,
DHUNSERI TEA & IND. LTD.,DTIL.NS,182.65,3085,1928852096,
CINELINE INDIA LIMITED,CINELINE.NS,87.1,2986,3031164928,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.37,2876,3624995328,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.36,2654,2041076608,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,188.99,2595,6109360128,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.13,2521,608371136,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.9,2420,283390848,
HEXA TRADEX LIMITED,HEXATRADEX.NS,174.88,2158,9661194240,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,71.75,2108,1546972032,
IVP LTD,IVP.NS,163.09,1822,1715522688,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.58,1643,292370688,
HISAR METAL IND. LIMITED,HISARMETAL.NS,184.76,1641,997704000,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,131.09,1606,630866816,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.21,1555,126251120,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,159.22,1489,3766561792,
DIGJAM LTD,DIGJAMLMTD.NS,55.89,1311,1130515840,
JOCIL LIMITED,JOCIL.NS,150.36,1304,1335369728,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.14,1294,0,
ICDSLTD,ICDSLTD.NS,51.65,1262,672829056,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.89,909,1126354304,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.23,893,143736256,
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.8,767,1267764736,
GANGES SECURITIES LIMITED,GANGESSECU.NS,152.28,625,1554450432,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.23,620,145415632,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.6,596,2621421312,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.99,324,1785129856,
CURA TECHNOLOGIES LIMITED,CURAA.NS,188.44,287,2228199936,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.1,100,245557264,
