Name,Symbol,Price,Volume,MarketCap,New
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.83,32567,5535185408,
LYKA LABS LTD,LYKALABS.NS,99.63,32479,3555794688,
AKASH INFRA-PROJECTS LTD,AKASH.NS,31.25,32148,526953120,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.56,32064,2222237440,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,44.06,30544,893277568,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,67.58,30298,3533934336,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,191.35,29912,4049621248,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.86,29616,368654720,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.32,29598,6272284672,
CROWN LIFTERS LIMITED,CROWN.NS,165.86,29290,1861503872,
BROOKS LAB LIMITED,BROOKS.NS,147.08,28903,4332572160,
CL EDUCATE LIMITED,CLEDUCATE.NS,100.33,28713,5483285504,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,26.25,28192,270300224,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.5,27649,626451328,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,122.64,27217,2550461952,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,183.62,27100,2471575808,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.72,26986,1035585152,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,75.05,26794,1187910016,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,134.54,26673,1401920128,
MAAN ALUMINIUM LIMITED,MAANALU.NS,112.99,25715,6111048704,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,154.79,25658,4325214208,
GTPL HATHWAY LIMITED,GTPL.NS,114.39,25625,12864647168,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,87.05,25264,1538086528,
BLB LIMITED,BLBLIMITED.NS,15.45,25010,816768192,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,61.06,24972,4068033024,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.82,24899,763394176,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,13.29,24555,350119456,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.72,22987,900200000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.05,22707,55255588,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,44.22,22606,767625280,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,29.94,22358,1980881024,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.94,21919,411333088,
KARMA ENERGY LIMITED,KARMAENG.NS,58.52,21629,687253120,
CMI LIMITED,CMICABLES.NS,3.23,21589,51768824,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.78,21503,156817216,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.66,21166,2043084160,
CP CAPITAL LIMITED,CPCAP.NS,138.78,20152,2527162624,
BAL PHARMA LTD.,BALPHARMA.NS,85.59,19865,1362667392,
GENSOL ENGINEERING LTD,GENSOL.NS,43.71,19598,1680492160,🚀 New!
ICDS LTD,ICDSLTD.NS,54.31,19447,707480064,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.89,19404,406526272,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,70.08,19099,3507504128,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.35,18994,422410560,
AEROFLEX NEU LIMITED,AERONEU.NS,99.37,18814,2563348480,
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.65,18482,3738625536,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.92,18166,241142080,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.29,17993,571194944,
DJ MEDIAPRINT & LOG LTD,DJML.NS,97.76,17945,3223915008,
AARVI ENCON LIMITED,AARVI.NS,124.4,17423,1842451072,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.78,17208,785338368,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.52,17182,1513923072,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,45.13,16765,1820020608,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.81,16577,73661120,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,127.49,16537,829174272,
LORENZINI APPARELS LTD,LAL.NS,11.58,16470,2017269760,
A B INFRABUILD LIMITED,ABINFRA.NS,190.35,15838,12159355904,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.94,15666,172393808,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,129.86,15100,4445378560,
LINC LIMITED,LINC.NS,129.1,14766,7680051200,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,102.03,14381,6191252992,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.84,14307,201961568,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,86.38,13922,950275584,
IVP LTD,IVP.NS,169.85,13736,1774789504,
ALPA LABORATORIES LTD,ALPA.NS,94.17,13449,1981393280,
BANKA BIOLOO LIMITED,BANKA.NS,89.2,13269,969979200,
ATAM VALVES LIMITED,ATAM.NS,90.8,13159,1040840448,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,131.01,13008,626199232,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.21,12977,1648849920,
DIGICONTENT LIMITED,DGCONTENT.NS,35.84,12112,2083577216,
HANDSON GBL MNGMNT LTD,HGM.NS,78.23,12005,993506240,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.52,11799,1396686464,
ENTERTAIN NET. IND. LTD.,ENIL.NS,164.76,11718,7868479488,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,78.91,11489,1012162816,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.66,11392,348188640,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,91.63,11332,2956024832,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,32.82,11202,1263318912,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,183.64,11072,4939287040,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,194.0,10337,11412625408,
JOCIL LIMITED,JOCIL.NS,158.16,10118,1404642688,
INDUSTRIAL INV TRUST LTD,IITL.NS,182.66,10071,4118535680,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,104.95,9996,2042498176,
AVRO INDIA LIMITED,AVROIND.NS,139.38,9927,1855294208,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,141.51,9865,4575270400,
EMAMI REALTY LIMITED,EMAMIREAL.NS,113.23,9860,4963311104,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,138.5,9718,1501085184,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,104.6,9596,1474012288,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,178.03,9426,4481145856,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.37,9382,2305931520,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.94,9281,279369856,
HMT LTD -,HMT.NS,64.09,9175,77170229248,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.84,8838,146984608,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.43,8402,330537344,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.25,8225,799946176,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,129.86,7809,13627155456,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,137.71,7772,822099136,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.52,7696,1761625344,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.88,7582,836004032,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,82.59,7511,3612114432,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.79,7482,2096580352,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,42.87,7347,698947968,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,117.83,7273,2514763264,
KRITI INDUSTRIES IND LTD,KRITI.NS,145.25,7176,7654093824,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.18,6731,132822952,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,52.51,6453,554300032,
DCM LTD,DCM.NS,99.65,5998,1861237632,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.2,5764,404491968,
NANDANI CREATION LIMITED,JAIPURKURT.NS,38.48,5629,664226560,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,194.92,5577,6301054976,
DCM NOUVELLE LIMITED,DCMNVL.NS,164.83,5472,3147703552,
BSL LTD,BSL.NS,163.94,5186,1689948928,
ANDHRA CEMENTS LIMITED,ACL.NS,94.16,5155,8678929408,
HEXA TRADEX LIMITED,HEXATRADEX.NS,176.78,5139,9831244800,
BANARAS BEADS LTD,BANARBEADS.NS,105.71,5107,708120640,
INDO US BIOTECH LTD,INDOUS.NS,141.74,5019,2854290944,
AIRO LAM LIMITED,AIROLAM.NS,108.93,4914,1634167808,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,40.99,4912,204950016,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,153.04,4640,2649992960,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.08,4620,184708608,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.26,4539,989603968,
BANG OVERSEAS LTD.,BANG.NS,52.81,4447,716103616,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.27,4252,1302221568,
GUJARAT LEASE FINANCING L,GLFL.NS,5.62,4227,153483856,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,95.9,4113,3842454528,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.97,4097,142985264,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,79.96,3923,1723984384,
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.0,3755,1247800064,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,25.76,3283,262752000,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,25.92,3033,828347008,
DHUNSERI TEA & IND. LTD.,DTIL.NS,189.63,2622,1992523392,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.26,2427,559898752,
ANJANI PORTLAND CEM LTD,APCL.NS,139.9,2271,4288715520,
GRAND FOUNDRY LTD,GFSTEELS.NS,10.21,2040,310690304,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.99,1944,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,46.29,1863,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,64.83,1744,1127402496,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,152.85,1708,1191397888,
DIGJAM LTD,DIGJAMLMTD.NS,56.88,1693,1137600000,
ARCHIDPLY DECOR LIMITED,ADL.NS,84.28,1671,487376576,
GANGES SECURITIES LIMITED,GANGESSECU.NS,151.68,1663,1526743936,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.53,1526,288287296,
ARVEE LABORATORIES I LTD,ARVEE.NS,180.47,875,1988779392,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.5,820,270011136,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.1,523,631114240,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,199.25,95,2252167936,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,4.14,20,240868048,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.87,7,393912960,
