Name,Symbol,Price,Volume,MarketCap,New
BAL PHARMA LTD.,BALPHARMA.NS,87.97,61910,1400559104,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.79,61682,7996873216,
ATLANTAA LIMITED,ATLANTAA.NS,41.31,61585,3366765056,
INDO US BIOTECH LTD,INDOUS.NS,90.47,61055,1814104448,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,163.77,60768,12656261120,
HP ADHESIVES LIMITED,HPAL.NS,36.12,59571,3318515456,
KHADIM INDIA LIMITED,KHADIM.NS,108.41,59234,1992400512,
KANORIACHEMICALS-,KANORICHEM.NS,109.51,58744,4784857088,
MANOMAY TEX INDIA LTD,MANOMAY.NS,184.98,56220,3338655232,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.11,54126,2073245056,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,64.16,53357,24370700288,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.95,52954,0,
AEROFLEX NEU LIMITED,AERONEU.NS,87.37,52719,2253796608,
ELIN ELECTRONICS LIMITED,ELIN.NS,105.99,52503,5268680192,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,168.12,52314,4956189696,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,116.05,51380,14664611840,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,156.79,51020,3709076736,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,104.37,50641,5312589824,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,136.28,50609,2834123776,
FOODS & INNS LIMITED,FOODSIN.NS,56.77,50463,4174386688,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,97.4,49602,6261429248,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,56.24,49135,5454672896,
LA OPALA RG LIMITED,LAOPALA.NS,180.89,48673,20078790656,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.27,48256,194990480,
DCM SHRIRAM IND LTD,DCMSRIND.NS,38.17,45316,3320491520,
GENUS P&B LIMITED,GENUSPAPER.NS,12.23,45177,3144649984,
GTPL HATHWAY LIMITED,GTPL.NS,64.69,45120,7275234304,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.25,44722,652354880,
MERCURY EV-TECH LIMITED,MERCURYEV.NS,32.0,44193,6079137792,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,45.25,43660,2702284800,
MAWANA SUGARS LIMITED,MAWANASUG.NS,108.44,41721,4241832704,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,23.4,41352,2035617024,
K M SUGAR MILLS LTD,KMSUGAR.NS,26.86,41337,2471124480,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.19,40882,1588893056,
BMW VENTURES LIMITED,BMWVENTLTD.NS,59.55,40367,5163878400,
M TEK COPPER LIMITED,MCL.NS,59.61,40334,1617982336,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,128.72,40292,9290871808,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.43,39964,1062651264,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,48.05,38452,3446176256,
BLB LIMITED,BLBLIMITED.NS,16.01,38352,846372736,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,131.17,37994,7870199808,
CUBEX TUBINGS LTD,CUBEXTUB.NS,85.55,37866,1224988416,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.05,37853,2133214848,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,174.48,36639,2177837824,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,50.38,36538,7132585984,
BATLIBOI LTD.,BATLIBOI.NS,83.42,36000,3939245824,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,43.81,35197,0,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,43.84,35172,2296042752,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.03,34873,6250965504,
INTL CONVEYORS LIMITED,INTLCONV.NS,81.67,34670,5208994304,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.95,34440,578340608,
DANGEE DUMS LIMITED,DANGEE.NS,3.16,34440,486561024,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,111.88,34378,5861737472,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,193.27,34167,7079615488,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.53,33823,215899056,
AARVI ENCON LIMITED,AARVI.NS,140.51,33581,2081051392,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,169.49,33540,28725020672,
HERANBA INDUSTRIES LTD,HERANBA.NS,188.07,33395,7525332992,
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.52,33134,2065887232,
DONEAR IND. LIMITED,DONEAR.NS,89.81,33134,4670119936,
LASA SUPERGENERICS LTD,LASA.NS,7.6,33045,380769408,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,32.31,32670,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.13,32590,129542312,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.47,32499,812531264,
GLOTTIS LIMITED,GLOTTIS.NS,67.29,32132,6217798144,
MAX INDIA LIMITED,MAXIND.NS,162.84,31895,8562593280,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.81,31225,5276410368,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.15,31212,2038750720,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.06,29238,1051053568,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.39,29069,846188352,
GVP INFOTECH LIMITED,GVPTECH.NS,6.58,28950,1084902400,
CL EDUCATE LIMITED,CLEDUCATE.NS,52.59,28692,2851638016,
MANAKSIA LTD.,MANAKSIA.NS,60.16,28599,3942528256,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.7,28504,4871508992,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.08,28495,1269507840,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.98,28137,1593371008,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.93,27672,344884480,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,165.36,27015,35055927296,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.32,26795,17105459200,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,193.05,26379,13914778624,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.46,26035,541759360,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.84,25960,224508000,
MENON PISTONS LTD.,MENNPIS.NS,55.64,25797,0,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.9,25436,473264608,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.76,24875,906807808,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.82,24777,1591619968,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,71.33,24419,2111168384,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.42,23930,385438336,
LYKA LABS LTD,LYKALABS.NS,70.51,23632,2549127680,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.61,22994,1652262912,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.93,22868,4158779648,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,77.52,22833,1296416384,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,112.98,22598,7432795136,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,171.61,22309,2033768192,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,85.89,22225,8615094272,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,97.6,21018,1251895680,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.86,21002,377122880,
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.17,20600,5156508672,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.71,20589,308495040,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.9,20487,144471600,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.93,20098,2359844608,
BIRLA PRECISION TECH L,BIRLAPREC.NS,37.82,19529,0,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,46.26,19459,0,
BONLON INDUSTRIES LIMITED,BONLON.NS,46.37,19013,759696320,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.7,18465,161665280,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.0,18409,311424160,
LOVABLE LINGERIE LTD,LOVABLE.NS,74.02,18333,1095495936,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,85.55,18319,5175693824,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.08,17765,355771616,
DIGICONTENT LIMITED,DGCONTENT.NS,26.43,17720,1533532544,
INTRASOFT TECH. LTD,ISFT.NS,83.58,17598,1363330048,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.76,17571,1113907968,
HMT LTD -,HMT.NS,58.73,17569,70716301312,
CINELINE INDIA LIMITED,CINELINE.NS,82.55,17437,2828694016,
GSS INFOTECH LIMITED,GSS.NS,12.99,17064,335230912,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.38,16919,554478912,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.9,15990,296145632,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.21,15751,1254735104,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,130.78,15537,1417414528,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.39,15232,707445184,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.33,15127,635188032,
ARCHIES LTD,ARCHIES.NS,14.63,15078,494201408,
EMAMI REALTY LIMITED,EMAMIREAL.NS,93.02,14847,4840192000,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.74,14802,496098560,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,93.59,14724,0,
DCM NOUVELLE LIMITED,DCMNVL.NS,150.58,14655,2812495360,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,92.29,14505,1775682688,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.39,14491,4128028928,
MAGNUM VENTURES LTD.,MAGNUM.NS,20.25,14472,1385329280,
ALPA LABORATORIES LTD,ALPA.NS,69.64,14275,1465267328,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.2,14158,447156448,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.29,13771,517862048,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,67.74,12623,4439276032,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,63.61,12606,5533573120,
KRITI INDUSTRIES IND LTD,KRITI.NS,71.96,12324,3792004096,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,168.09,12030,0,
BEARDSELL LIMITED,BEARDSELL.NS,28.55,11892,1125926272,
BEML LAND ASSETS LIMITED,BLAL.NS,184.97,11723,7702983168,
DCM LIMITED,DCM.NS,96.66,11687,1805391232,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,188.8,11460,5078073856,
CROWN LIFTERS LIMITED,CROWN.NS,116.37,10799,1306060544,
KSR FOOTWEAR LIMITED,KSR.NS,30.23,10775,555578496,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.9,10638,288779712,
D P WIRES LIMITED,DPWIRES.NS,178.42,10427,2765730048,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.7,10405,211140000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.13,10332,1596046848,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.08,10304,4242603776,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.2,10157,1417053696,
LAKSHMI FIN IND CORP LTD,LFIC.NS,153.49,10042,460470016,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.25,10020,563552768,
IVP LTD,IVP.NS,158.01,9975,1631652736,
AKG EXIM LIMITED,AKG.NS,10.81,9933,343504800,
BALAXI PHARMA LTD,BALAXI.NS,23.56,8631,1300688640,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,84.11,8558,1682449664,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.38,8333,888953792,
ALKALI METALS LTD,ALKALI.NS,85.52,8276,870807872,
ANDHRA CEMENTS LIMITED,ACL.NS,53.93,7920,4970843648,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,111.73,7244,4426393088,
BROOKS LAB LIMITED,BROOKS.NS,66.97,7156,1972751872,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.3,6974,520716288,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,196.52,6921,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.8,6913,273067808,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.45,6819,666801344,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.31,6482,706222976,
BILCARE LTD.,BI.NS,57.99,6443,0,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.49,6366,9705649152,
BANKA BIOLOO LIMITED,BANKA.NS,87.45,6344,950949376,
AARON INDUSTRIES LIMITED,AARON.NS,124.58,6333,2609512192,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,168.35,6224,2264019456,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.48,6070,1309016192,
JULLUNDUR MOT AGENCY LTD,JMA.NS,93.82,6065,2142947712,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,179.46,5978,4396770304,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,47.52,5600,1339293824,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.04,5595,257900960,
KARMA ENERGY LIMITED,KARMAENG.NS,42.07,5516,486746432,
BSL LTD,BSL.NS,127.55,5471,1312766080,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.52,5442,0,
ATAM VALVES LIMITED,ATAM.NS,71.23,5217,816509504,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.89,5126,2626435584,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,64.92,4758,1399713152,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,58.64,4729,1602486272,
MARAL OVERSEAS LTD,MARALOVER.NS,56.65,4706,2351428352,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.23,4694,129885960,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.25,4678,4079349504,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,116.81,4640,693851392,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.02,4529,0,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.58,4528,422220480,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,118.31,4494,1611802368,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,134.2,4489,3845347840,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.06,4451,443076576,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.65,4335,1309908480,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.77,4282,344084992,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,31.38,4280,1098300032,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.72,4248,610634496,
METROGLOBAL LTD.,METROGLOBL.NS,128.02,3909,1579046784,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,52.99,3901,667407616,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.95,3610,3927076352,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,160.6,3555,2248400128,
CINEVISTA LIMITED,CINEVISTA.NS,15.33,3528,880501184,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.12,3450,384336000,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.43,3231,1104487936,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.87,3007,0,
GUJARAT LEASE FINANCING L,GLFL.NS,6.83,2808,185268992,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.3,2755,117262792,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.39,2750,280517472,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.35,2745,117879424,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.63,2717,132986200,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.94,2694,649993600,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.25,2691,3492565504,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.52,2560,8923124736,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.0,2427,189049184,
ICDS LTD,ICDSLTD.NS,45.52,2379,592975360,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.81,2342,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.19,2322,0,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.43,2099,483534560,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.46,2082,121139680,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.11,1859,533150240,
CAREER POINT EDUTECH LTD,CPEDU.NS,179.05,1857,3257445888,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,19.09,1836,224428720,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,190.95,1719,4585178624,
DHUNSERI TEA & IND. LTD.,DTIL.NS,135.0,1691,1418502656,
MADHAV MARBLE & GRANITE,MADHAV.NS,36.7,1666,328354912,
DIGJAM LTD,DIGJAMLMTD.NS,44.9,1382,898000000,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.64,1349,404332384,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,49.83,1342,249150016,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.94,1336,858276032,
GANGES SECURITIES LIMITED,GANGESSECU.NS,123.24,1317,1232854400,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,120.72,1081,938460160,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.63,1071,1976941440,
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.37,1020,248195840,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,35.23,994,2056491520,
ANJANI PORTLAND CEM LTD,APCL.NS,113.97,898,3347841792,
JOCIL LIMITED,JOCIL.NS,154.34,895,1370716672,
ARVEE LABORATORIES I LTD,ARVEE.NS,170.68,801,1880893568,
BANARAS BEADS LTD,BANARBEADS.NS,100.61,791,667660224,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.5,762,389002752,
CURA TECHNOLOGIES LIMITED,CURAA.NS,82.77,674,819422976,
AIRO LAM LIMITED,AIROLAM.NS,86.6,619,1299173120,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.94,583,996742592,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.9,499,453602144,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,127.0,446,637656576,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.5,408,560867328,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.58,211,1446063872,
H B ESTATE DEVELOPERS L,HBESD.NS,74.41,125,0,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.85,113,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,40.0,83,376320000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,155.98,75,475972960,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.73,6,107540960,
