Name,Symbol,Price,Volume,MarketCap,New
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.64,130729,4156653312,
HEXAGON NUTRITION LIMITED,HEXAGON.NS,65.68,129098,8073261568,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,195.09,128908,10737232896,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,47.2,128566,4930310656,
MASTER TRUST LIMITED,MASTERTR.NS,88.14,128434,10842630144,
AURUS GEM CORP LIMITED,AURUS.NS,4.67,124281,137690288,
INDUSTRIAL INV TRUST LTD,IITL.NS,140.39,122009,2937622528,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.57,121958,1241247872,
GP PETROLEUMS LIMITED,GULFPETRO.NS,66.38,121748,3384343296,
GTL LTD,GTL.NS,7.03,121517,1105796480,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.42,120817,2193696768,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.93,120653,731746368,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,164.48,120306,6647120896,
K M SUGAR MILLS LTD,KMSUGAR.NS,29.5,116595,2714004992,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.56,116561,1200075392,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,35.09,114937,1310962432,
HAZOOR MULTI PROJECTS LTD,HAZOOR.NS,19.05,113893,5489676288,
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,169.08,112558,20733839360,
DJ MEDIAPRINT & LOG LTD,DJML.NS,72.7,112048,2612056320,
HOUSING DEV & INFRA LTD,HDIL.NS,1.47,112012,696785920,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,32.05,110776,3623902208,
KRITIKA WIRES LIMITED,KRITIKA.NS,5.0,110757,1331399936,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,170.1,109975,11699986432,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,34.97,108327,2572063232,
EKI ENERGY SERVICES LTD,EKI.NS,82.54,106364,0,
HILTON METAL FORGING LTD,HILTON.NS,16.73,104278,861035392,
AAKASH EXPLORATION SER L,AAKASH.NS,9.13,102979,924412480,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.34,102573,945764544,
MITCON CON & ENG SER LTD,MITCON.NS,82.62,102341,1439109760,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,189.19,102091,31739777024,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,115.63,101634,7607134720,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,68.72,100410,12094720000,
FUTURE ENTERPRISES LTD,FEL.NS,0.36,100127,177949840,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.5,99123,294270048,
OM INFRA LIMITED,OMINFRAL.NS,78.34,98234,7544439808,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,148.02,97539,2816883456,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,24.21,97332,756544320,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,126.12,97062,6607815168,
KCP LTD,KCP.NS,157.05,96670,20247068672,
IL&FS INVESTMENT MANAGERS,IVC.NS,7.83,95384,2458876416,
BIRLA PRECISION TECH L,BIRLAPREC.NS,56.67,94467,3875527424,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,30.25,93917,2631513600,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,11.06,92755,2148526592,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,169.9,92158,3744752128,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.3,91538,647408000,
ELIN ELECTRONICS LIMITED,ELIN.NS,89.95,89944,4471344128,
INTL CONVEYORS LIMITED,INTLCONV.NS,80.99,89727,5165623296,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,16.5,89332,3441953792,
ASHIMA LTD,ASHIMASYN.NS,15.81,89060,3030146048,
INFOBEANS TECHNO. LTD.,INFOBEAN.NS,151.81,88517,0,
ANMOL INDIA LIMITED,ANMOL.NS,13.85,87630,788261056,
KRONOX LAB SCIENCES LTD,KRONOX.NS,187.39,87597,6952918528,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.95,87463,982221568,
DOLLEX AGROTECH LIMITED,DOLLEX.NS,37.75,86114,1508067200,
NELCAST LIMITED,NELCAST.NS,106.98,85885,9333327872,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,148.64,83406,6607165440,
GLOBAL SURFACES LIMITED,GSLSU.NS,32.43,82751,1374442368,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,141.58,82223,32086462464,
BALAXI PHARMA LTD,BALAXI.NS,22.94,81169,1266460032,
INDOGULF CROPSCIENCES LTD,IGCL.NS,63.55,79141,4017884928,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,123.75,78660,27375130624,
BROOKS LAB LIMITED,BROOKS.NS,61.0,78607,1796892160,
NUPUR RECYCLERS LIMITED,NRL.NS,166.26,78481,11483410432,
JHS SVEND. LAB. LTD,JHS.NS,8.47,78452,740326848,
LA OPALA RG LIMITED,LAOPALA.NS,163.06,76706,18099658752,
ALLIED DIGITAL SERV. LTD,ADSL.NS,97.78,76698,5539295744,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,136.81,76642,8050776064,
THE BYKE HOSPITALITY LTD,BYKE.NS,30.35,75315,1586676736,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,94.18,74370,11480757248,
HT MEDIA LIMITED,HTMEDIA.NS,24.86,74352,5750616576,
INDOWIND ENERGY LTD,INDOWIND.NS,8.94,74042,1439359360,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,30.2,73185,380982080,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.79,73176,596564480,
ARSHIYA LIMITED,ARSHIYA.NS,0.71,73079,187067904,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,19.54,72855,2041930112,
APTECH LIMITED,APTECHT.NS,92.06,72405,5339739136,
ORIENTAL RAIL INFRA L,ORIRAIL.NS,126.81,72334,8503751680,
MANAKSIA LTD.,MANAKSIA.NS,66.8,71289,4377674752,
KANORIACHEMICALS-,KANORICHEM.NS,182.24,71101,7962673152,
KSR FOOTWEAR LIMITED,KSR.NS,39.28,70916,721902848,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,20.2,70616,5187545088,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,54.96,70288,3836713472,
INDO AMINES LIMITED,INDOAMIN.NS,137.07,69250,9949577216,
BAJEL PROJECTS LIMITED,BAJEL.NS,174.06,68689,20138209280,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,120.24,68641,7985627648,
EXXARO TILES LIMITED,EXXARO.NS,6.27,67787,2805264896,
LCC INFOTECH LTD,LCCINFOTEC.NS,3.84,67198,647398400,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,161.5,65970,13251854336,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.42,65112,280972544,
ALPA LABORATORIES LTD,ALPA.NS,60.39,64387,1270641792,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,174.22,63175,10833596416,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,120.34,63124,6800316928,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,39.97,62239,5658782720,
D.B.CORP LTD,DBCORP.NS,182.22,61866,32481566720,
BURNPUR CEMENT LIMITED,BURNPUR.NS,15.77,61750,271636224,
BHARAT ROAD NETWORK LTD,BRNL.NS,16.66,61714,1398606976,
GENUS P&B LIMITED,GENUSPAPER.NS,11.34,60417,2915808256,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,57.05,60089,21670017024,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,43.56,59582,3124150784,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.19,59489,124160568,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,78.57,59435,5788374016,
KD GREEN INDUSTRIES LTD,KDGREEN.NS,50.03,59171,5078569984,
PAKKA LIMITED,PAKKA.NS,77.15,58891,3677594112,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,21.72,58613,3385697536,
AMD INDUSTRIES LIMITED,AMDIND.NS,57.58,57339,1103621376,
DEV ACCELERATOR LIMITED,DEVX.NS,35.0,56997,3312118272,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,7.67,56608,2067690624,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,40.47,55998,3101349632,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.13,55566,848377024,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,139.48,55197,7511145984,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.13,55159,228005616,
GEM AROMATICS LIMITED,GEMAROMA.NS,154.94,54608,8093621760,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,133.44,54209,5336932864,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.35,53669,1170040064,
ALANKIT LIMITED,ALANKIT.NS,8.04,53018,2180111104,
GLOTTIS LIMITED,GLOTTIS.NS,58.1,52488,5368614400,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,52.09,52291,5538279424,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,12.5,52072,252384048,
OCCL LIMITED,OCCLLTD.NS,155.17,50473,7750812672,
GENSOL ENGINEERING LTD,GENSOL.NS,16.77,50327,644745600,
MADRAS FERTILISERS LTD,MADRASFERT.NS,61.47,49965,9902897152,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,199.88,49478,5757566976,
AIRAN LIMITED,AIRAN.NS,16.78,48993,2097835648,
GYFTR LIMITED,GYFTR.NS,168.03,48837,12906089472,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,69.5,48531,3904824576,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,63.91,47939,3404476928,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,167.43,46338,28631171072,
CREDO BRANDS MARKETING L,MUFTI.NS,73.2,46267,4786848256,
CROWN LIFTERS LIMITED,CROWN.NS,122.53,45823,1420122624,
M K PROTEINS LIMITED,MKPL.NS,4.04,45612,1523997824,
BAID FINSERV LIMITED,BAIDFIN.NS,10.55,45319,1710072832,
KRITI INDUSTRIES IND LTD,KRITI.NS,63.19,45222,3329860096,
OBCL LIMITED,OBCL.NS,60.27,45085,1270659712,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.36,44439,14934269952,
BPL LTD,BPL.NS,45.09,43914,2208316672,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,35.96,42837,2356604416,
ORIENT CERATECH LIMITED,ORIENTCER.NS,47.7,42784,5706789888,
DPSC LIMITED,DPSCLTD.NS,7.09,42486,6904168448,
INDBANK MERCH BANK,INDBANK.NS,26.14,41698,1160046080,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,109.11,41289,6546599936,
GVP INFOTECH LIMITED,GVPTECH.NS,7.55,40970,1389453696,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,192.46,40955,40801067008,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.35,39993,2267002880,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,32.32,39080,511568960,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,189.21,39042,7346902016,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,130.68,38808,2851437568,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.7,38558,1610758144,
EMAMI REALTY LIMITED,EMAMIREAL.NS,69.58,38442,3620518144,
BANG OVERSEAS LTD.,BANG.NS,31.78,37887,430936800,
ORICON ENTERPRISES LTD,ORICONENT.NS,53.84,37742,8506165248,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,5.91,37514,528057632,
KCPSUGARINDUS,KCPSUGIND.NS,29.56,37457,3378192384,
BALMER LAWRIE INVSTS. L,BLIL.NS,67.28,37398,14934322176,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,89.55,37133,2585979136,
NRB INDUS. BEARINGS LTD.,NIBL.NS,33.52,36943,812211392,
BAL PHARMA LTD.,BALPHARMA.NS,108.28,36818,1723912064,
GFL LIMITED,GFLLIMITED.NS,56.74,36697,6230052352,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,76.35,36023,7658195456,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.7,35980,15518568448,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,70.12,35892,9826896896,
HP ADHESIVES LIMITED,HPAL.NS,35.65,35795,3275334400,
DANGEE DUMS LIMITED,DANGEE.NS,2.7,35687,415732544,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,60.1,35641,4040497408,
GINNIFILAMENTS LTD.,GINNIFILA.NS,42.95,35575,3678670336,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,111.28,35340,3809346304,
MT EDUCARE LTD,MTEDUCARE.NS,1.66,34836,119898568,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,114.91,34753,0,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,20.67,34334,430550304,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,174.65,33674,2069795456,
DHATRE UDYOG LTD.,DHATRE.NS,4.15,33591,452161184,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.67,31414,1825510400,
MOHITE INDUSTRIES LTD.,MOHITE.NS,2.45,31356,492442624,
COASTAL CORPORATION LTD,COASTCORP.NS,38.04,30799,2547813888,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,147.11,30754,15891083264,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,194.79,30579,3763096576,
MIC ELECTRONICS LTD,MICEL.NS,34.71,30107,10339588096,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,80.93,29960,4406084096,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,23.11,29754,2080358016,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,21.1,29650,659553280,
HINDCON CHEMICALS LIMITED,HINDCON.NS,25.21,28851,1290515584,
MAX INDIA LIMITED,MAXIND.NS,149.82,28760,8437964800,
HALDYN GLASS LTD.,HALDYNGL.NS,147.83,28450,0,
GTPL HATHWAY LIMITED,GTPL.NS,56.07,28233,6305802752,
AEROFLEX NEU LIMITED,AERONEU.NS,67.2,27894,1733491072,
AARNAV FASHIONS LIMITED,AARNAV.NS,33.42,27416,0,
MUKTA ARTS LIMITED,MUKTAARTS.NS,57.89,27193,1307457152,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,25.68,26960,2094739456,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,83.69,26912,1954693120,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.65,25774,429246496,
ESTER INDUSTRIES LTD,ESTER.NS,88.32,25566,9211337728,
AKG EXIM LIMITED,AKG.NS,9.97,25308,316812480,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.38,25254,418611680,
CAPTAIN POLYPLAST LIMITED,CPL.NS,62.46,25117,0,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.04,24956,2001231360,
NCL INDUSTRIES LIMITED,NCLIND.NS,176.22,24946,7970922496,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,23.24,24914,1324393216,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,44.18,24584,2638385408,
CP CAPITAL LIMITED,CPCAP.NS,152.95,24371,2783537920,
DCM NOUVELLE LIMITED,DCMNVL.NS,179.43,24354,3351348224,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,121.05,24203,8737259520,
CINEVISTA LIMITED,CINEVISTA.NS,14.1,24093,809854336,
HERANBA INDUSTRIES LTD,HERANBA.NS,171.49,23980,6861910016,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.35,23953,655490688,
ATLANTAA LIMITED,ATLANTAA.NS,35.83,23261,2920145152,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.39,22527,0,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.22,22464,193501408,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,14.71,22249,698724992,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,47.57,22240,4397299200,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.4,22206,229778768,
ARCHIES LTD,ARCHIES.NS,12.93,22162,436775424,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.79,22067,253524112,
ABAN OFFSHORE LTD.,ABAN.NS,14.02,21988,818281856,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.0,21394,1299815040,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.38,20935,495070752,
EBIX LIMITED,EBIX.NS,18.64,20888,0,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,49.87,20744,1362823808,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,197.16,20059,14211021824,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.64,19912,117405472,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,42.0,19869,5507085312,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,1.84,19835,205305744,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,156.97,19609,1667064576,
LINC LIMITED,LINC.NS,93.85,19605,5584601088,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.66,19317,893393408,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,92.26,18987,3106896128,
OM POWER TRANSMISSION LTD,OMPOWER.NS,170.39,18985,0,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,100.45,18942,2807652864,
MOHIT INDUSTRIES LTD,MOHITIND.NS,23.5,18667,332703008,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,24.25,18600,491647328,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,2.97,18215,140369024,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,29.37,18208,1488100608,
MENON PISTONS LTD.,MENNPIS.NS,73.99,18142,0,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,106.62,17828,6987240448,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.92,17661,1596875264,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.09,17430,1033097600,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.49,17404,4139598336,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,44.08,17332,2308612608,
BATLIBOI LTD.,BATLIBOI.NS,84.28,17285,3980278016,
LORENZINI APPARELS LTD,LAL.NS,8.57,17230,1480352128,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.15,17106,505857184,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.09,16794,1017972544,
D P WIRES LIMITED,DPWIRES.NS,161.94,16771,2510141952,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.97,16007,1556770048,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.35,15662,2970467328,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,115.6,15632,6993690112,
PAR DRUGS AND CHEM LTD,PAR.NS,131.92,15475,1623227520,
NEUEON CORPORATION LTD,NEUEON.NS,13.06,15468,7384718336,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,27.99,15392,1670844544,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,159.65,14739,5101491200,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,29.06,14709,1759445248,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.9,14700,690257920,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.45,14272,437164832,
CINELINE INDIA LIMITED,CINELINE.NS,90.01,13983,3430514176,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,178.03,13971,3285615616,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.1,13948,96049896,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,109.77,13856,2195725824,
LYKA LABS LTD.,LYKALABS.NS,87.1,13706,3148901120,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,154.55,13444,0,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.14,13373,305511072,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,34.96,13246,4703760896,
DIGJAM LTD,DIGJAMLMTD.NS,53.99,13226,1079800064,
DONEAR IND. LIMITED,DONEAR.NS,83.13,13139,4322759680,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,21.07,12966,399625568,
GSS INFOTECH LIMITED,GSS.NS,10.51,12957,271229952,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.82,12663,256821104,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.29,12512,525481024,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.84,11868,286510240,
BHARAT GEARS LTD,BHARATGEAR.NS,101.42,11417,1557309952,
BEML LAND ASSETS LIMITED,BLAL.NS,165.33,11378,6885085184,
BEARDSELL LIMITED,BEARDSELL.NS,24.75,11349,976065728,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,137.38,11249,3936467456,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,78.16,11227,1157458944,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.09,10823,0,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.35,10773,1056321216,
MARAL OVERSEAS LTD,MARALOVER.NS,61.11,10749,2536553984,
GKB OPHTHALMICS LTD.,GKB.NS,69.73,10656,351479648,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.12,10537,933379200,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,119.93,10486,1244585600,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.24,10180,230462224,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.0,10180,1050000000,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,80.21,9908,4018803200,
ODYSSEY CORPORATION LTD.,ODYCORP.NS,7.13,9889,638124224,
ANDHRA CEMENTS LIMITED,ACL.NS,42.58,9773,3924690176,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.99,9660,559009408,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,53.0,9488,1493740928,
DCM LTD,DCM.NS,75.34,9428,1407181440,
KHADIM INDIA LIMITED,KHADIM.NS,122.94,9157,2259438336,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.93,9103,670570816,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.23,9021,370719008,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,22.01,8946,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,193.68,8788,2604664320,
M K EXIM (INDIA) LTD.,MKEXIM.NS,68.13,8695,2750220544,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,152.22,8543,3729390080,
ATAM VALVES LIMITED,ATAM.NS,59.24,8442,679068160,
AARVI ENCON LIMITED,AARVI.NS,136.48,8363,2021364224,
NAHAR INDS ENT LTD,NAHARINDUS.NS,131.86,8358,5697088000,
CONFIDENCE FUTURIST ENE L,CFEL.NS,47.51,8283,1188700160,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.38,8273,1056423936,
DEEP POLYMERS LTD.,DEEP.NS,46.1,8123,1114697984,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.89,8068,2053182336,
AARON INDUSTRIES LIMITED,AARON.NS,122.6,7785,2568038144,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.49,7594,687116992,
HANDSON GBL MNGMNT LTD,HGM.NS,42.64,7567,537049600,
LEE & NEE SOFTWARES (E) L,LEENEE.NS,7.9,7529,440614592,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.01,7442,110846528,
CAMBRIDGE TECH ENTER LTD,CTE.NS,43.95,7435,846071424,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,176.62,7235,8847347712,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.07,7134,286007968,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.1,7046,122784024,
NDL VENTURES LIMITED,NDLVENTURE.NS,124.06,7042,4177300992,
MINAL INDUSTRIES LTD.,MINALIND.NS,4.86,7003,932637184,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.79,6988,494235104,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,137.33,6967,4158433792,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.42,6902,1250940416,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,2.73,6852,89606264,
AVG LOGISTICS LIMITED,AVG.NS,167.05,6830,3125184256,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.86,6715,1873454976,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,137.46,6493,1924440064,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.83,6431,2115273728,
NATIONAL STAND (INDIA) L,NATIONSTD.NS,113.38,6337,2267599872,
KSE LTD.,KSE.NS,178.79,6217,5721280000,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.92,6072,419159968,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.47,5970,1161791104,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,104.89,5964,3384158720,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.63,5748,2333044736,
BILCARE LTD.,BI.NS,104.86,5725,2468953088,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.77,5722,149499248,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,88.71,5599,1706802560,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,32.81,5544,2313732864,
HMT LTD -,HMT.NS,63.73,5492,22662492160,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.48,5470,762404480,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,115.24,5314,2396569088,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,85.57,5188,8979482624,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.0,5157,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,40.0,4609,2334932224,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.15,4520,520345440,
N T C INDUSTRIES LTD.,NTCIND.NS,141.63,4487,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.29,4423,134560896,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.69,4405,3632471040,
MYSORE PETRO CHEMICALS L,MYSORPETRO.NS,129.89,4335,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.34,4225,120433920,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,104.91,4202,2239025664,
ICDSLTD,ICDSLTD.NS,59.58,4178,776130816,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,35.06,4167,18192058368,
CAREER POINT EDUTECH LTD,CPEDU.NS,179.52,4137,3265996544,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.08,3898,1500181248,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,57.54,3816,1240596096,
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.68,3738,397425184,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.34,3719,2260795904,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,147.63,3667,2011245056,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,100.25,3606,3848196608,
GUJARAT LEASE FINANCING L,GLFL.NS,5.09,3499,138070160,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.9,3482,1285640960,
