Name,Symbol,Price,Volume,MarketCap,New
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.79,151064,5765345280,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.47,150680,413267584,
NOCIL LIMITED,NOCIL.NS,151.93,150546,25376096256,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,171.34,149168,19832090624,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,77.14,147549,7481746944,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,36.62,146614,5084568064,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,32.41,145145,4943473152,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,107.49,144750,12897171456,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,135.15,144447,68028637184,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,56.6,143311,6017788416,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,26.8,140503,994726016,
ABAN OFFSHORE LTD.,ABAN.NS,19.18,140267,1119446912,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,28.71,138191,14377099264,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,28.84,137511,491935424,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,145.3,135610,7722913280,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,13.54,134630,4457502208,
REDTAPE LIMITED,REDTAPE.NS,121.93,134462,67452731392,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,27.88,130845,5772740608,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,47.98,130574,12528208896,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,86.56,128674,9816458240,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,122.36,127121,6395497472,
ALEMBIC LIMITED,ALEMBICLTD.NS,99.95,123872,25665343488,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,115.76,123197,2706399744,
ALLCARGO TERMINALS LTD,ATL.NS,28.07,122572,8192491008,
CREDO BRANDS MARKETING L,MUFTI.NS,99.57,122529,6508901376,
KSR FOOTWEAR LIMITED,KSR.NS,15.05,122404,0,
AKI INDIA LIMITED,AKI.NS,6.72,122076,700395712,
POPULAR VEHICLES N SER L,PVSL.NS,111.1,120609,7910119936,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,23.62,117053,5463779840,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,14.14,116111,1184210432,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,163.69,115793,5885258752,🚀 New!
PARKHOTELS,PARKHOTELS.NS,132.63,114079,28299827200,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.78,111484,970442816,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,81.11,111454,5844318720,
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.29,108702,4967902208,
THE BYKE HOSPITALITY LTD,BYKE.NS,50.04,107617,2616056320,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,55.25,106400,4935504384,🚀 New!
ARISINFRA SOLUTIONS LTD,ARISINFRA.NS,130.55,105399,10633154560,
ALLIED DIGITAL SERV. LTD,ADSL.NS,150.74,103456,8518940160,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,8.17,101109,602868608,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.0,100996,149512720,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,195.56,100720,0,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,23.19,100359,4832871936,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.61,99920,2287552256,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,99.74,97593,4945699328,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.7,97576,858192000,
INDOWIND ENERGY LTD,INDOWIND.NS,14.11,97219,2274906624,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,158.76,95330,3605615104,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,45.34,94057,2269266944,
DJ MEDIAPRINT & LOG LTD,DJML.NS,69.32,93918,2388328960,
HP ADHESIVES LIMITED,HPAL.NS,40.84,93749,3771039232,
ASHIMA LTD,ASHIMASYN.NS,18.94,92210,3630042112,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,144.79,91711,32029456384,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,65.83,91567,9809210368,
MEDICO REMEDIES LIMITED,MEDICO.NS,50.95,91471,4228034816,
PREMIER POLYFILM LTD,PREMIERPOL.NS,41.26,91051,4342334464,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,72.02,90867,6884985856,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.37,90533,859014272,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,181.52,90038,31040618496,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,142.33,89669,8042954752,
GSS INFOTECH LIMITED,GSS.NS,15.58,87371,402715488,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,37.47,86577,2110881152,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,92.59,86110,8791419904,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.51,85410,1540625280,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,17.98,83517,1798000000,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,81.7,83325,5165400576,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,198.04,82750,11882399744,
MODISON LIMITED,MODISONLTD.NS,156.8,82618,5088160256,
RAVINDRA ENERGY LIMITED,RELTD.NS,158.11,81032,28240144384,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,19.27,80971,2293463296,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,138.23,80961,6944593408,
EXXARO TILES LIMITED,EXXARO.NS,7.87,80937,3521122048,
PATEL RETAIL LIMITED,PATELRMART.NS,198.0,80727,6613304320,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,22.09,80678,1701679360,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.44,80553,601879680,
RUPA & COMPANY LTD,RUPA.NS,157.71,80440,12541818880,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.24,79967,1235008896,
R K SWAMY LIMITED,RKSWAMY.NS,114.89,79781,5799330304,🚀 New!
KCP LTD,KCP.NS,179.76,78335,23174866944,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,117.11,77782,4084654336,🚀 New!
NACL INDUSTRIES LIMITED,NACLIND.NS,159.69,77361,35270078464,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,32.18,77069,3363453696,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,91.27,76989,9917457408,
AAKASH EXPLORATION SER L,AAKASH.NS,8.72,76649,882900032,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,123.09,76641,7915487744,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,115.34,74263,5372636160,
MAAN ALUMINIUM LIMITED,MAANALU.NS,154.0,73991,8365424128,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.01,72215,466235968,
NARMADA AGROBASE LIMITED,NARMADA.NS,20.72,71739,788277056,
PLAZA WIRES LIMITED,PLAZACABLE.NS,41.95,71552,1842346752,🚀 New!
DPSC LIMITED,DPSCLTD.NS,9.97,71062,9708683264,
MODI RUBBER LTD,MODIRUBBER.NS,135.33,70748,3388735232,
CINELINE INDIA LIMITED,CINELINE.NS,85.05,70376,2914360064,
GENSOL ENGINEERING LTD,GENSOL.NS,26.43,68819,1016524864,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.26,67045,2530143232,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,9.07,66971,1758496640,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,62.5,66481,4088075008,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,119.98,66126,7713000960,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.09,66105,758707840,
NUPUR RECYCLERS LIMITED,NRL.NS,55.74,66086,3849905664,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.65,65808,9421664256,
AURUM PROPTECH LIMITED,AURUM.NS,186.09,64735,13157984256,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,25.65,64334,2908326400,
BHARAT SEATS LIMITED,BHARATSE.NS,171.95,63837,10807460864,
GP PETROLEUMS LIMITED,GULFPETRO.NS,34.86,63463,1788457344,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,51.2,63357,5463444992,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,9.26,63278,1712273024,🚀 New!
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,25.33,63081,0,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,41.09,62838,3550320896,
SAKSOFT LIMITED,SAKSOFT.NS,196.58,62700,25127286784,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,1.78,62448,597534144,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,37.95,62224,3416252160,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,67.6,62160,4430101504,
BANNARI AM SPIN MILL LTD.,BASML.NS,26.0,60339,2077955840,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.4,60339,454129408,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,75.18,60106,10200238080,
INTL CONVEYORS LIMITED,INTLCONV.NS,88.9,59774,5701231104,
DCM SHRIRAM IND LTD,DCMSRIND.NS,60.1,59388,5228230144,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,70.92,58964,15436040192,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,185.29,58127,7342565376,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.6,57625,947037312,🚀 New!
RANA SUGARS LTD.,RANASUG.NS,12.27,57126,1897584256,🚀 New!
MEGASOFT LTD,MEGASOFT.NS,189.76,56086,13998602240,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,50.0,54400,1291560576,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,101.68,54225,1304228992,
LASA SUPERGENERICS LTD,LASA.NS,9.18,53777,471712032,
MUKAND LTD.,MUKANDLTD.NS,133.56,53599,19361232896,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,173.61,53367,39345463296,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,140.6,52783,11536908288,
BAID FINSERV LIMITED,BAIDFIN.NS,11.22,51889,1683958016,
ATLANTAA LIMITED,ATLANTAA.NS,42.69,51756,3487998720,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,18.97,51753,906780992,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.97,51071,2667693568,
PAKKA LIMITED,PAKKA.NS,102.81,50511,4621113856,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,53.06,50187,6694500352,
INDBANK MERCH BANK,INDBANK.NS,34.52,49723,1540771712,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,90.1,49705,9049856000,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,139.72,48986,38871912448,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.8,48623,535274784,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,39.06,48302,3186157312,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,192.05,48281,56717185024,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,79.92,48186,3626401792,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,33.89,47699,1654170880,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,18.73,47009,1373733120,🚀 New!
A B INFRABUILD LIMITED,ABINFRA.NS,18.14,46902,11587639296,
BHARAT ROAD NETWORK LTD,BRNL.NS,21.7,46712,1821715072,
LOKESH MACHINES LTD,LOKESHMACH.NS,162.21,44410,3251257600,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,136.54,43481,8490524160,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,69.53,43426,3489964800,
PALASH SECURITIES LTD,PALASHSECU.NS,107.54,43423,1079111552,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,13.16,43154,457887072,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,23.4,42772,1878203776,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,139.08,42588,5563200000,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,87.13,42376,4724533248,
BPL LTD,BPL.NS,57.72,41687,2826880512,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.4,40587,184149248,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,78.4,40447,7840000000,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,59.8,39793,3571196160,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,27.52,39747,1813638528,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,179.45,39490,13868021760,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.93,38706,354050848,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.7,38592,1309882368,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,162.4,38049,5973851136,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,48.04,37865,1526248832,
PROZONE REALTY LIMITED,PROZONER.NS,54.79,37821,8361112064,🚀 New!
GFL LIMITED,GFLLIMITED.NS,58.31,36831,6447280640,
POWER INSTRUMENT (G) LTD,PIGL.NS,123.9,36512,2233037312,🚀 New!
AIRAN LIMITED,AIRAN.NS,17.79,36339,2224105984,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.43,36286,1796840192,
ORICON ENTERPRISES LTD,ORICONENT.NS,59.61,36256,9361613824,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,90.25,36058,7883572224,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,26.2,35718,415568544,
OM INFRA LIMITED,OMINFRAL.NS,96.91,35511,9332802560,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,57.12,34898,7672681984,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,74.73,34436,1934781312,
INDO AMINES LIMITED,INDOAMIN.NS,128.01,33927,9301978112,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.23,33438,879818432,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,72.99,33010,4900243456,
ENTERTAIN NET. IND. LTD.,ENIL.NS,112.34,32884,5355294208,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,180.21,32870,7888305152,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.79,32689,284258016,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,90.96,32151,4630000640,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,79.41,31508,5226749440,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,148.41,31418,4279179776,
OCCL LIMITED,OCCLLTD.NS,100.73,31288,5060156416,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,135.79,31220,5038351872,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.97,30762,982192768,
OMAX AUTOS LTD,OMAXAUTO.NS,101.43,30405,2194393856,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,120.26,30137,3589157888,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,115.7,29979,10311367680,
PEARL POLYMERS LTD,PEARLPOLY.NS,22.57,29693,380492896,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,94.36,28564,3177614848,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,164.55,28446,3489343488,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,66.53,28427,13229503488,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.47,28368,300563840,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,34.5,28322,1151905024,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,198.74,28283,9010220032,🚀 New!
HERCULES INVESTMENTS LTD,HERCULES.NS,158.82,28274,5099042304,
NAKODA GROUP OF IND. LTD,NGIL.NS,31.72,27495,565098048,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,105.67,27433,11088721920,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,127.95,27430,3575238656,
GLOBAL SURFACES LIMITED,GSLSU.NS,100.76,27238,4273651712,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,192.97,27220,12904475648,
MAWANA SUGARS LIMITED,MAWANASUG.NS,89.61,27212,3505262080,
MAX INDIA LIMITED,MAXIND.NS,183.03,27032,9680240640,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,89.47,26944,7318654464,
PTL ENTERPRISES LTD,PTL.NS,39.12,26688,5178588160,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.43,24984,5308742656,
AHLADA ENGINEERS LIMITED,AHLADA.NS,47.33,24970,611550976,
ROBUST HOTELS LIMITED,RHL.NS,175.14,24831,3045969664,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.31,24483,1947851392,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,126.22,24435,7427592704,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.79,24215,3966236416,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,87.24,24153,2525750528,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.58,23896,513434720,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,181.18,23735,8850179072,
DANGEE DUMS LIMITED,DANGEE.NS,3.55,23731,546611264,
AARVI ENCON LIMITED,AARVI.NS,130.03,23629,1925835264,
NELCAST LIMITED,NELCAST.NS,104.06,22974,9053344768,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,46.61,22749,3160950784,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.8,22406,548758976,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,47.17,21636,898589760,
ELIN ELECTRONICS LIMITED,ELIN.NS,165.53,21260,8227420160,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,105.87,20819,696020864,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.04,20703,10056835072,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.49,20445,234932656,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,34.53,20424,1756482432,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.09,20370,200730912,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.68,20159,149175888,
RKEC PROJECTS LIMITED,RKEC.NS,54.84,19943,1315644544,🚀 New!
KRISHIVAL FOODS LIMITED,KRISHFL-RE.NS,28.95,19904,0,
ALPA LABORATORIES LTD,ALPA.NS,79.21,19721,1667756032,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.42,19644,120789928,
BLB LIMITED,BLBLIMITED.NS,13.95,19292,737470336,
MANAKSIA LTD.,MANAKSIA.NS,62.98,19287,4136835328,
FOODS & INNS LIMITED,FOODSIN.NS,69.22,19175,5108008960,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.41,18974,3802397952,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.86,18828,2452904960,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.11,18761,1472842240,
RAJ TV NETWORK LTD,RAJTV.NS,42.96,18562,2264449280,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,198.2,18150,7260204544,
AARON INDUSTRIES LIMITED,AARON.NS,170.15,17838,3564043008,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.24,17824,757844992,
GVP INFOTECH LIMITED,GVPTECH.NS,8.89,17747,1465772416,
BHARAT GEARS LTD,BHARATGEAR.NS,106.74,17335,1641204352,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,143.63,17171,4471287296,
ANMOL INDIA LIMITED,ANMOL.NS,13.87,17138,794401792,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.34,17098,832389696,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.94,17023,2474661120,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,25.75,16881,992607808,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,73.19,16791,3971840512,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,21.03,16750,678259584,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.9,16732,459061280,
KRITI INDUSTRIES IND LTD,KRITI.NS,81.75,16378,4307897856,
PRABHA ENERGY LIMITED,PRABHA.NS,189.33,16078,25970601984,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,27.2,15980,1392385024,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.56,15851,911570560,
INDO US BIOTECH LTD,INDOUS.NS,122.67,15772,2519474944,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.77,15261,911219264,
NEUEON CORPORATION LTD,NEUEON.NS,6.98,15185,394680960,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.15,15136,357229696,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,27.11,15089,34946539520,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.66,14838,4670547456,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,196.94,14758,2757159936,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.41,14732,794043456,
MT EDUCARE LTD,MTEDUCARE.NS,1.75,14729,128230968,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.28,14711,1289574400,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.59,14687,389687648,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.02,14682,2239649536,
GTPL HATHWAY LIMITED,GTPL.NS,98.82,14652,11113597952,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,100.77,14590,14240010240,
ANDHRA CEMENTS LIMITED,ACL.NS,66.25,14505,6165979136,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,34.19,14492,2074654976,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.01,14089,940343552,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.39,13999,540592960,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.2,13748,1579847168,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.49,13601,2532068608,
BIRLA CABLE LIMITED,BIRLACABLE.NS,135.51,13529,4065299712,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.97,13118,143034208,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.2,13053,22624800,🚀 New!
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,193.53,13003,7033147392,
CINEVISTA LIMITED,CINEVISTA.NS,15.26,13001,876480640,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,13.96,12925,119677016,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,48.19,12872,1426289024,
BSL LTD,BSL.NS,153.3,12775,1587207680,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.44,12750,325479808,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,152.11,12696,2890698496,
BANG OVERSEAS LTD.,BANG.NS,47.37,12640,655678016,
ANUH PHARMA LIMITED,ANUHPHR.NS,80.03,12632,8054559744,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,172.13,12616,10109782016,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,171.23,12536,3160118784,
LINC LIMITED,LINC.NS,109.88,12532,6541004800,
LORENZINI APPARELS LTD,LAL.NS,9.02,12383,1584051840,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,110.12,12105,3587780096,
AIRO LAM LIMITED,AIROLAM.NS,101.65,11928,1524953344,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.52,11585,596705728,
AVRO INDIA LIMITED,AVROIND.NS,119.49,11144,1590537344,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,22.61,11010,12573025280,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,175.53,10588,2643081728,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,183.03,10484,2369038080,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,68.84,10373,5060760064,
HMT LTD -,HMT.NS,47.5,10354,57194352640,
REGENCY CERAMICS LTD.,REGENCERAM.NS,48.98,10236,1295108864,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,11.01,10220,1888994560,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,51.81,10047,781367232,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,165.98,9792,3742442240,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.0,9684,2091000064,
DONEAR IND. LIMITED,DONEAR.NS,93.11,9473,4841719808,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.06,9460,447197344,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,123.47,9446,4949867008,
BEARDSELL LIMITED,BEARDSELL.NS,30.3,9408,1194941056,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.41,9275,376616000,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,31.8,9083,996638592,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,152.82,8991,4110334976,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,6.14,8860,300266336,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.74,8855,2381895680,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.01,8820,1265483136,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,35.57,8699,1024121088,
DIGICONTENT LIMITED,DGCONTENT.NS,32.05,8689,1859618560,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.98,8531,411448736,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,75.81,8423,1731580288,
ARCHIES LTD,ARCHIES.NS,18.35,8192,619863040,
LOVABLE LINGERIE LTD,LOVABLE.NS,80.64,8166,1193472000,
RAVINDER HEIGHTS LIMITED,RVHL.NS,52.13,7992,3263367936,🚀 New!
RSWM LIMITED,RSWM.NS,148.98,7955,7017208832,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,109.75,7687,4754685440,
PAR DRUGS AND CHEM LTD,PAR.NS,99.36,7594,1222588672,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,91.71,7539,1495944064,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,40.75,7505,498477056,🚀 New!
LYKA LABS LTD,LYKALABS.NS,75.21,7480,2684244992,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.49,7406,548150912,
MENON BEARINGS LIMITED,MENONBE.NS,106.78,7385,5983951360,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.25,7055,177625872,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.74,7010,245532272,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.9,6910,243519456,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.78,6871,159042736,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,122.11,6861,1267208704,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,3.56,6707,14154147,
