Name,Symbol,Price,Volume,MarketCap,New
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,78.21,32245,4668177408,
SARASWATI SAREE DEPOT LTD,SSDL.NS,81.91,32149,3243619840,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.27,31835,2531071488,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.43,31693,131952648,
GLOBAL SURFACES LIMITED,GSLSU.NS,128.21,31310,5437920768,
LYKA LABS LTD,LYKALABS.NS,80.42,31201,2870189824,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,61.8,30502,8301325824,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,118.93,30469,1773069952,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,29.31,30451,1442245376,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,107.43,30364,13575349248,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,143.96,30203,9963558912,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,46.22,30144,4160355072,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,53.86,29911,7188587008,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,78.55,29785,865158912,
ELIN ELECTRONICS LIMITED,ELIN.NS,181.27,29659,9009754112,
NDL VENTURES LIMITED,NDLVENTURE.NS,98.83,29641,3327766272,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,23.38,29566,889474752,
SIGMA SOLVE LIMITED,SIGMA.NS,52.77,29558,5528068096,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,131.15,29478,3066208768,
BROOKS LAB LIMITED,BROOKS.NS,102.2,29001,3028470528,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,72.66,28603,3544634624,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,199.66,28406,9031179264,
ALPS INDUSTRIES LTD,ALPSINDUS.NS,1.88,28372,76362760,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.1,28235,1846119040,
GFL LIMITED,GFLLIMITED.NS,61.54,28134,6804418560,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,71.35,27640,1416974720,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,121.3,27579,3620196608,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,77.16,27175,1997694720,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.54,27004,4098499328,
BIL VYAPAR LIMITED,BILVYAPAR.NS,8.31,26867,260652928,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.35,26646,596691072,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.13,26315,2260732928,
GP PETROLEUMS LIMITED,GULFPETRO.NS,37.72,26159,1935186816,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.6,26093,353586432,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.93,25971,1095098240,
ABAN OFFSHORE LTD.,ABAN.NS,34.56,25793,2017105664,
INTL CONVEYORS LIMITED,INTLCONV.NS,87.25,25507,5543256064,
MENON BEARINGS LIMITED,MENONBE.NS,108.78,25427,6096031232,
MANAKSIA LTD.,MANAKSIA.NS,63.77,25360,4179106304,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,189.23,25350,14623826944,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.23,25238,156390304,
VISA STEEL LIMITED,VISASTEEL.NS,52.6,25187,6090527744,🚀 New!
TARMAT LIMITED,TARMAT.NS,52.89,24763,1328348416,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,68.61,24735,13643111424,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,143.9,24549,5749121536,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,0.97,24509,242451504,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,155.77,24446,8802438144,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,10.72,24315,313950208,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,81.31,24212,3298990848,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,19.84,24054,3802535936,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.06,23807,447197344,
ANDHRA CEMENTS LIMITED,ACL.NS,72.0,23552,6701139456,
UNITED FOODBRANDS LIMITED,UFBL.NS,185.12,23254,7237228544,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,135.48,23207,1607108864,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,121.85,22886,6150651392,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,22.48,22878,12500733952,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,74.67,22728,3380217600,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.53,22714,1022023872,
AARVI ENCON LIMITED,AARVI.NS,133.0,22649,1969823104,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,88.35,22555,3036965888,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.92,22421,338537856,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,43.85,22420,1190211712,
CROWN LIFTERS LIMITED,CROWN.NS,134.22,22398,1506397440,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.16,22223,503800000,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,151.85,22199,2736777472,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.09,22178,1937220480,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,55.68,22157,2914208000,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,104.44,22085,5178753536,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,58.29,21926,2205268736,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,24.15,21890,1345063424,🚀 New!
AKI INDIA LIMITED,AKI.NS,7.54,21305,785860672,
BHARAT GEARS LTD,BHARATGEAR.NS,109.4,20894,1682103808,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,39.66,20834,9102584832,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,9.55,20709,490724384,
AVRO INDIA LIMITED,AVROIND.NS,137.63,20465,1831999872,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,89.97,20397,5446544896,
RAVINDER HEIGHTS LIMITED,RVHL.NS,55.79,20208,3492485888,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.12,20197,879200000,
CAMBRIDGE TECH ENTER LTD,CTE.NS,44.8,20071,865225600,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,105.08,20014,11026809856,
EMAMI REALTY LIMITED,EMAMIREAL.NS,88.21,19883,3866587136,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.56,19654,4893146624,
SANCO INDUSTRIES LIMITED,SANCO.NS,1.97,19170,20259480,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.23,19056,184294624,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.23,18889,295849632,
ARCHIES LTD,ARCHIES.NS,18.67,18883,630672576,
BIRLA CABLE LIMITED,BIRLACABLE.NS,147.71,18860,4431300096,
BEARDSELL LIMITED,BEARDSELL.NS,30.27,18592,1193757952,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,34.3,18469,4635915264,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,94.87,18299,9528966144,
INDBANK MERCH BANK,INDBANK.NS,36.64,18244,1635396224,
GVP INFOTECH LIMITED,GVPTECH.NS,9.01,17889,1485557888,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,85.13,17747,4367277056,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,149.89,17534,4031527680,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,184.61,17304,4643654144,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.75,17277,246943360,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,18.77,17071,661221760,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,55.2,16994,2762759936,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.97,16669,226228416,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.89,16603,2597454592,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,23.58,16595,760502144,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,41.05,16553,3348483328,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.41,16280,642032064,
ATAM VALVES LIMITED,ATAM.NS,83.91,16200,961860352,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,50.49,16012,1474055552,🚀 New!
RSWM LIMITED,RSWM.NS,157.52,15794,7419457536,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,16.43,15711,1066502208,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,130.32,15516,8884335616,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,42.43,15476,519027776,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,147.33,15352,4586470400,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.21,15229,4456640512,🚀 New!
HERCULES INVESTMENTS LTD,HERCULES.NS,168.97,15168,5424915968,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.32,15037,179816304,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,34.43,15005,1997712000,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.06,14977,477894528,
HINDCON CHEMICALS LIMITED,HINDCON.NS,30.3,14864,1551075840,
CL EDUCATE LIMITED,CLEDUCATE.NS,83.38,14604,4521193472,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,164.69,14394,6058088960,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.82,14328,1264115328,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,132.99,14151,6194788864,
BLB LIMITED,BLBLIMITED.NS,16.57,14070,875977280,
ARO GRANITE IND. LTD.,AROGRANITE.NS,32.06,14055,492864992,
NRB INDUS. BEARINGS LTD.,NIBL.NS,29.43,13857,724752704,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,170.24,13744,3838494976,
LOVABLE LINGERIE LTD,LOVABLE.NS,82.91,13704,1227068032,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,104.98,13659,14834933760,
HITECH CORPORATION LTD,HITECHCORP.NS,186.7,13643,3206703104,
AARON INDUSTRIES LIMITED,AARON.NS,186.27,13583,3901700608,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,92.28,13505,1724215040,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,17.14,13486,1357696768,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,71.34,13476,2196254208,🚀 New!
DCM LTD,DCM.NS,95.1,13439,1781550080,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,13427,168871232,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.64,13302,1812946304,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,37.65,13295,1257078912,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,66.79,13128,4272341248,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.73,12951,616297088,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,34.97,12698,1095989120,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.74,12566,1601610496,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,36.38,12555,709410432,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,113.76,12547,3107957504,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,95.34,12395,3777072384,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.32,12380,103507920,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,40.37,12249,818466048,
MAWANA SUGARS LIMITED,MAWANASUG.NS,83.68,12136,3273299200,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,40.35,12000,1364226688,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.29,11978,2184890112,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.65,11835,975044672,
VETO SWITCHGEAR CABLE LTD,VETO.NS,112.46,11811,2149667840,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,80.28,11549,4029546752,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,25.34,11448,1669970944,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.16,11195,480168800,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,69.52,11095,1845006464,
NAHAR INDS ENT LTD,NAHARINDUS.NS,114.84,10892,4975198720,
ANJANI PORTLAND CEM LTD,APCL.NS,118.79,10856,3566089984,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,39.19,10855,3149455104,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.23,10766,3982568704,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,49.66,10688,1469796992,
STL GLOBAL LIMITED,SGL.NS,13.54,10556,377179616,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,90.83,10485,4786377728,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,122.59,10277,4199161344,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,138.06,10106,4537382912,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.95,9971,643952384,
ENTERTAIN NET. IND. LTD.,ENIL.NS,122.77,9911,5852496896,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,160.86,9893,2163291648,
GTPL HATHWAY LIMITED,GTPL.NS,99.58,9856,11199070208,
TV VISION LIMITED,TVVISION.NS,5.83,9663,235227200,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.54,9618,481477728,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.91,9599,294727008,
MOHIT INDUSTRIES LTD,MOHITIND.NS,29.08,9520,424700768,
HMT LTD -,HMT.NS,53.75,9509,64719925248,
ALPA LABORATORIES LTD,ALPA.NS,78.16,9292,1645648512,
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.99,9245,671762816,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,39.14,9035,672912704,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,150.95,8905,1152420224,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.43,8812,698333952,
TRANSWARRANTY FIN. LTD.,TFL.NS,13.99,8804,755103744,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.26,8746,184563264,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,25.45,8679,610800000,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,9.83,8471,415640480,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,130.47,8449,870640512,
S.A.L. STEEL LTD.,SALSTEEL.NS,40.79,8393,4282357504,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,63.57,8161,0,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,75.21,7994,3286175488,
DCM NOUVELLE LIMITED,DCMNVL.NS,143.22,7874,2692174080,
BANG OVERSEAS LTD.,BANG.NS,53.21,7872,736513152,
WILLIAMSON MAGOR,WILLAMAGOR.NS,31.52,7859,350223104,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,42.11,7821,2219645440,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,47.75,7750,1982007040,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,128.89,7719,3601504768,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,156.4,7671,2972225536,
GANGES SECURITIES LIMITED,GANGESSECU.NS,149.96,7648,1524545792,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.35,7541,854667008,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.05,7520,103918928,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,50.66,7472,764023616,🚀 New!
UNITED DRILLING TOOLS LTD,UNIDT.NS,196.97,7435,4003918848,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.25,7412,252447584,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.96,7250,102531312,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.3,7249,5726197248,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,164.03,7052,1392178432,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.14,6936,445880416,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,111.26,6736,1515756416,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.46,6733,518209632,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,24.1,6629,246092336,🚀 New!
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,120.55,6495,3991118336,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,181.71,6425,2518712576,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,185.43,6327,1917560064,
VRAJ IRON AND STEEL LTD,VRAJ.NS,134.29,6298,4429235712,🚀 New!
BSL LTD,BSL.NS,174.79,6229,1809706496,
TCI FINANCE LTD,TCIFINANCE.NS,11.2,6215,145426688,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,75.72,6144,4109137408,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,89.53,6132,1101634048,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.62,6119,334577056,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.8,6054,1388522880,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,129.92,6008,1408093696,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.73,5825,1068932608,
CP CAPITAL LIMITED,CPCAP.NS,116.84,5794,2129740800,
BAL PHARMA LTD.,BALPHARMA.NS,75.47,5736,1202417664,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,64.29,5645,1036803200,🚀 New!
WE WIN LIMITED,WEWIN.NS,48.51,5636,492910080,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,70.41,5626,1244836352,
PREMIER LIMITED,PREMIER.NS,3.19,5521,99103096,🚀 New!
ALKALI METALS LTD,ALKALI.NS,82.63,5365,845724480,
RUDRABHISHEK ENTERP LTD,REPL.NS,127.89,5288,2317686528,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,104.88,5284,2025693184,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,50.27,5122,1298535040,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,152.34,5034,4790906368,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,98.88,5014,1370043904,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,74.72,5001,812520768,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,16.68,4986,580361472,
SEL MANUFACTURING CO LTD,SELMC.NS,31.01,4920,1028888128,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,133.36,4910,2528831488,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,62.29,4859,538298240,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,12.29,4818,138508304,🚀 New!
KSR.NS,KSR.NS,30.66,4808,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,56.2,4754,174686464,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,190.24,4693,2589553920,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,37.23,4599,609365696,
HB STOCKHOLDINGS LIMITED,HBSL.NS,77.64,4549,560831680,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,87.67,4495,1236806656,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.8,4468,566180672,
KHANDWALA SECURITIES LTD,KHANDSE.NS,21.91,4382,334210880,
UCAL LIMITED,UCAL.NS,122.55,4341,2715593472,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,136.18,4250,1058643904,
SILGO RETAIL LIMITED,SILGO.NS,64.52,4089,1193413760,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,198.64,4045,2991065600,
WINSOME YARNS LIMITED,WINSOME.NS,1.96,4020,138586176,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,20.28,3908,347754784,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,7.82,3905,81982624,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,110.11,3851,2757212928,
SICAL LOGISTICS LIMITED,SICALLOG.NS,91.0,3839,5953665024,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,105.65,3732,2216787712,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.6,3703,36867248128,
JULLUNDUR MOT AGENCY LTD,JMA.NS,86.81,3701,1982831872,
VARVEE GLOBAL LIMITED,VGL.NS,144.61,3667,3783132160,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,89.65,3649,2349984000,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,144.75,3623,2279957248,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,163.1,3590,2562031872,🚀 New!
JOCIL LIMITED,JOCIL.NS,152.87,3468,1357661568,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,27.61,3299,228498848,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.66,3220,241074080,
MADHAV MARBLE & GRANITE,MADHAV.NS,43.04,3184,385078880,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,169.62,3144,4408287744,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,174.15,3057,3214008576,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,114.01,3039,2433240832,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,48.78,2970,929260352,
AIRO LAM LIMITED,AIROLAM.NS,102.27,2911,1534254464,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,67.4,2888,1517581952,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,194.8,2799,1824080512,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,26.94,2761,286110208,
MT EDUCARE LTD,MTEDUCARE.NS,1.98,2748,145084192,
THE INVEST TRUST OF IND L,THEINVEST.NS,122.15,2684,6381386752,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,196.68,2639,10821332992,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,145.14,2602,10106012672,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,94.18,2579,1422786176,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,27.34,2504,395527776,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,71.34,2504,1108916096,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,69.21,2497,885412736,
3P LAND HOLDINGS LIMITED,3PLAND.NS,40.07,2480,0,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,188.28,2437,2138860800,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,53.61,2384,1027529344,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.4,2154,46167660,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,90.97,2140,1807119104,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.38,2120,341190784,
HEXA TRADEX LIMITED,HEXATRADEX.NS,165.76,2006,9285419008,
HISAR METAL IND. LIMITED,HISARMETAL.NS,173.68,1879,937871936,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,165.29,1877,5343224832,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,77.15,1714,1363163392,
KARMA ENERGY LIMITED,KARMAENG.NS,53.0,1701,624702016,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.51,1648,430163296,
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.54,1528,1710232192,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.21,1517,131693704,
IVP LTD,IVP.NS,164.37,1476,1730387072,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,102.5,1462,1135827712,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.4,1389,228480000,
WEIZMANN LTD,WEIZMANIND.NS,105.33,1382,1631967488,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,156.24,1321,1733203968,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,134.32,1311,1341157120,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,190.79,1309,572369984,
SPL INDUSTRIES LIMITED,SPLIL.NS,38.72,1305,1122880128,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,185.11,1249,1897562624,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,151.26,1231,3578257152,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,113.35,1155,3120278784,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,162.52,1055,2804640256,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,82.49,992,824899968,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,64.81,936,1466334464,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,119.13,896,1131901696,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.05,877,1244076544,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,125.85,848,1387091968,
NK INDUSTRIES LTD,NKIND.NS,70.18,846,421774784,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.25,819,1806846976,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.25,718,401624992,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,60.16,717,1147100544,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.91,648,1438427904,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.66,621,587700608,
PALASH SECURITIES LTD,PALASHSECU.NS,115.58,605,1159789056,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.71,562,559484928,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,102.39,555,491848704,
SECMARK CONSULTANCY LTD,SECMARK.NS,115.95,515,1311227904,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,45.99,451,599097984,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.75,448,2460173056,
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.31,427,1255536384,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.54,374,1769150720,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,170.0,327,518755008,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.66,304,1556833280,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.12,292,412570464,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.32,256,120955160,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,46.77,239,440012160,
TECIL CHEMICALS,TECILCHEM.NS,19.55,168,415037600,🚀 New!
