Name,Symbol,Price,Volume,MarketCap,New
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.43,4659,520340960,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,167.2,4597,4432664576,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,89.3,4518,3006875648,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,123.14,4494,2999628288,
BANG OVERSEAS LTD.,BANG.NS,43.56,4481,590673600,
KARMA ENERGY LIMITED,KARMAENG.NS,39.99,4261,462773408,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.5,4238,0,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,179.89,4230,5396700160,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,171.0,4126,4274813952,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,51.11,4029,682488640,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,75.5,3990,3981003520,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,19.25,3938,293635744,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.4,3794,197880000,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.0,3771,781231232,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,26.73,3766,476200224,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.58,3677,114825264,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,193.1,3642,3960720640,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,173.0,3628,1773422976,🚀 New!
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,177.2,3516,4255007488,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.25,3506,206329248,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,66.5,3350,4000210432,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,92.99,3287,611343872,
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.12,3126,355638304,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,4.51,3101,172305936,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,66.0,3049,726931712,
MUKTA ARTS LIMITED,MUKTAARTS.NS,58.88,2881,1376409984,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,132.84,2869,1809752704,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,25.3,2855,510825312,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,160.0,2842,2748111872,
ORIENT PRESS LIMITED,ORIENTLTD.NS,66.3,2803,664806592,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,106.5,2789,710686080,
DCM LTD,DCM.NS,88.0,2732,1643641856,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.0,2682,416243712,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,62.7,2612,1363597056,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,65.5,2406,1157319552,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,36.7,2320,328354912,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,27.99,2132,493243680,
IVP LTD,IVP.NS,131.0,2108,1359380736,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.19,1942,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,110.3,1934,857456576,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,89.6,1853,1344179200,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.6,1843,283025888,
DHUNSERI TEA & IND. LTD.,DTIL.NS,140.79,1785,1490550784,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.78,1752,328692992,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,41.9,1692,798196224,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.0,1526,113679664,🚀 New!
JOCIL LIMITED,JOCIL.NS,125.0,1510,1110143872,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.37,1391,9039503360,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,43.1,1343,133967728,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.11,1332,455874400,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.58,1301,415590016,
PAR DRUGS AND CHEM LTD,PAR.NS,90.8,1223,1117260928,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.4,1160,121659816,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,94.99,1103,2027309440,
HISAR METAL IND. LIMITED,HISARMETAL.NS,157.0,1083,847800000,
LAKSHMI FIN IND CORP LTD,LFIC.NS,141.1,1071,423300032,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.47,1062,249257840,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.08,1060,145291568,
ARVEE LABORATORIES I LTD,ARVEE.NS,151.03,957,1664350592,
BSL LTD,BSL.NS,135.5,956,1394588800,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.25,952,446281888,🚀 New!
NIRAJ ISPAT IND LTD,NIRAJISPAT.NS,166.0,846,99600000,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,92.5,718,464434912,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,97.79,717,981275008,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,39.62,609,1377791744,🚀 New!
LOYAL TEXTILE MILLS LTD,LOYALTEX.NS,199.4,608,1026633792,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,197.0,552,2092194176,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,35.7,530,335865600,
DIGJAM LTD,DIGJAMLMTD.NS,51.1,504,1040203648,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,89.41,367,1389798016,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.58,366,107846480,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.87,319,871842752,
ICDS LTD,ICDSLTD.NS,42.5,304,553634752,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.95,266,1458200064,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.75,143,149893456,
NK INDUSTRIES LTD,NKIND.NS,64.4,113,432629344,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,79.58,86,877113920,
ARCHIDPLY DECOR LIMITED,ADL.NS,68.12,38,379172960,
ART NIRMAN LIMITED,ARTNIRMAN.NS,43.0,32,1073107968,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,132.29,13,2295987712,
