Name,Symbol,Price,Volume,MarketCap,New
AVG LOGISTICS LIMITED,AVG.NS,179.82,11880,3364086272,
BEARDSELL LIMITED,BEARDSELL.NS,24.8,11804,978037568,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.45,11469,672905088,
DCM LTD,DCM.NS,75.0,11232,1400831104,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.46,11066,1209450368,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.95,11058,123896400,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,29.74,11028,1800616064,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,173.99,10781,29487675392,
CINEVISTA LIMITED,CINEVISTA.NS,14.69,10771,843741824,
ALPA LABORATORIES LTD,ALPA.NS,61.0,10634,1283476608,
PRITISH NANDY COMMUNICATI,PNC.NS,16.55,10552,239428832,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,139.5,10254,3997213440,
INDO US BIOTECH LTD,INDOUS.NS,78.2,10159,1568066304,
HMT LTD -,HMT.NS,63.4,10153,22545143808,
AARNAV FASHIONS LIMITED,AARNAV.NS,30.6,10028,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.7,10008,15183663104,
PRITI INTERNATIONAL LTD,PRITI.NS,34.49,9979,460556352,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,193.05,9965,4826039808,
KARMA ENERGY LIMITED,KARMAENG.NS,39.9,9768,461639744,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,2.85,9763,154360384,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,22.61,9711,706545536,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.0,9463,154578256,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,118.55,9426,1284863872,
LAKSHMI FIN IND CORP LTD,LFIC.NS,139.01,9389,417029984,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.92,9170,262220208,🚀 New!
BURNPUR CEMENT LIMITED,BURNPUR.NS,16.71,9150,287827584,
MINAL INDUSTRIES LTD.,MINALIND.NS,5.56,9067,1066967616,
MITCON CON & ENG SER LTD,MITCON.NS,80.0,9000,1393473408,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,155.56,8986,1941680768,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,188.7,8916,1964584704,🚀 New!
LINC LIMITED,LINC.NS,95.5,8862,5682785280,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,34.69,8781,606190528,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.0,8744,11824886784,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,103.52,8678,3339957248,
JOCIL LIMITED,JOCIL.NS,150.75,8542,1338833408,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,184.85,8290,9259610112,
LYKA LABS LTD.,LYKALABS.NS,82.9,8273,2997059840,
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.05,8264,4817095680,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.73,8042,1287813760,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.81,8003,1550210048,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.62,7730,228599008,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.06,7604,111952768,
HANDSON GBL MNGMNT LTD,HGM.NS,48.5,7531,610856128,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,6.0,7383,136415584,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.5,7375,1186478976,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.0,7373,1952968704,
ARVEE LABORATORIES I LTD,ARVEE.NS,177.0,7318,1950540032,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.15,7264,1295716608,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,155.0,7199,2111650560,
ATAM VALVES LIMITED,ATAM.NS,55.5,7175,636196480,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,20.5,7098,631716544,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,138.87,6913,1712874624,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.0,6777,285294752,
ABAN OFFSHORE LTD.,ABAN.NS,14.42,6767,841627968,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,61.2,6763,3438493184,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.4,6626,2200661760,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,185.11,6619,3416279808,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.65,6587,1451620096,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,113.5,6522,2360383488,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,54.26,6489,1529252480,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.05,6475,0,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,81.95,6426,4105983232,
BHARAT GEARS LTD,BHARATGEAR.NS,101.11,6384,1552549888,
GUJARAT LEASE FINANCING L,GLFL.NS,5.23,6271,141867760,
ICDSLTD,ICDSLTD.NS,62.52,6188,814429312,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,134.9,6029,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.8,5955,671040000,
LEE & NEE SOFTWARES (E) L,LEENEE.NS,7.9,5872,440614592,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.74,5856,0,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,157.8,5666,1675879424,
KRITI INDUSTRIES IND LTD,KRITI.NS,62.06,5393,3270313728,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,70.71,5358,2053700352,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.59,5153,274391936,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.82,5123,418528096,
OBCL LIMITED,OBCL.NS,55.7,4948,1174311424,🚀 New!
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,151.99,4782,1025932544,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,64.4,4523,1001040064,🚀 New!
EBIX LIMITED,EBIX.NS,20.0,4484,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,143.0,4346,1502562048,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,136.55,4215,1417061248,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.3,4201,3458553088,
BSL LTD,BSL.NS,120.69,4137,1242161792,
MAKERS LABORATORIES LTD.,MAKERSL.NS,183.0,4047,1079768832,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,23.85,3994,0,
MYSORE PETRO CHEMICALS L,MYSORPETRO.NS,141.1,3988,0,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,78.79,3987,5804581888,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.8,3721,376868704,
ANJANI PORTLAND CEM LTD,APCL.NS,98.0,3681,2878726912,
DIGICONTENT LIMITED,DGCONTENT.NS,24.12,3681,1399500800,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,65.8,3613,3927452672,
CAREER POINT EDUTECH LTD,CPEDU.NS,177.0,3545,3220150272,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,150.1,3318,3677450240,
MILKFOOD LTD.,MLKFOOD.NS,80.99,3274,0,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,82.1,3233,1215805696,
RACE ECO CHAIN LIMITED,RACE.NS,99.9,3194,1723994368,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,81.8,3172,893454976,
PARNAX LAB LTD.,PARNAXLAB.NS,127.0,3083,0,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.61,2908,966350016,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,72.78,2870,1285949824,
CROWN LIFTERS LIMITED,CROWN.NS,112.4,2853,1302716032,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,164.9,2808,827949376,
MAHALAXMI FABRIC MILLS LT,MFML.NS,19.0,2771,201785232,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,17.47,2767,246207488,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,95.2,2716,0,
GKB OPHTHALMICS LTD.,GKB.NS,64.8,2674,326629600,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.49,2541,450679264,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,35.49,2496,18415177728,
L K P SECURITIES LTD.,LKPSEC.NS,16.05,2384,0,
IP RINGS LTD.,IPRINGLTD.NS,145.05,2231,1838634240,
GRAND FOUNDRY LTD,GFSTEELS.NS,20.95,2228,637508544,
PALASH SECURITIES LTD,PALASHSECU.NS,86.99,2205,870169792,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,133.65,2151,2311035136,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.92,2071,996243456,
PHOENIX INTERNATIONAL LTD,PHOENXINTL.NS,30.15,1965,506205216,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.12,1916,1047926720,
BANARAS BEADS LTD,BANARBEADS.NS,109.2,1907,720449408,
AIRO LAM LIMITED,AIROLAM.NS,84.25,1901,1263918464,
MODI RUBBER LTD,MODIRUBBER.NS,124.4,1863,3115042304,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,108.0,1851,839576640,
PEARL POLYMERS LTD,PEARLPOLY.NS,15.51,1835,261109792,🚀 New!
C G V A K SOFTWARE & EX L,CGVAK.NS,148.7,1819,750964736,
PIONEER INVESTCORP LTD.,PIONRINV.NS,87.21,1782,1072413312,🚀 New!
ADDI INDUSTRIES LTD.,ADDIND.NS,78.95,1712,852389504,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,16.35,1609,527320224,🚀 New!
K J M C FINANCIAL SERV L,KJMCFIN.NS,60.34,1605,288771552,
NANDANI CREATION LIMITED,JAIPURKURT.NS,25.02,1576,477649664,
MODERN THREADS INDIA LTD,MODTHREAD.NS,52.94,1510,1840996864,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,165.2,1476,9089303552,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,181.0,1407,3620398080,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,64.0,1194,320000000,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.67,1140,1239748224,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.25,1124,230711648,
POLYSPIN EXPORTS LTD.,POLYSPIN.NS,29.58,1047,0,🚀 New!
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,165.43,1022,3195898368,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,71.54,966,398209536,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,100.84,957,621846656,
MUKTA ARTS LIMITED,MUKTAARTS.NS,58.57,862,1322815104,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,99.87,851,593227840,
ORIENT PRESS LIMITED,ORIENTLTD.NS,82.75,845,827500032,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.63,843,179825984,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.97,811,469119392,
HISAR METAL IND. LIMITED,HISARMETAL.NS,157.2,808,848880000,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,52.0,796,636093440,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.0,765,8673418240,
MPDL LTD.,MPDL.NS,32.11,763,238016144,
CURA TECHNOLOGIES LIMITED,CURAA.NS,76.6,727,758339968,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,144.0,671,439416000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,55.87,665,606252032,
HB PORTFOLIO LTD.,HBPOR.NS,60.0,664,645853824,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.24,620,262975600,
H B ESTATE DEVELOPERS L,HBESD.NS,73.0,616,0,
N T C INDUSTRIES LTD.,NTCIND.NS,136.45,596,0,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,115.16,541,1152024576,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.25,528,401624992,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,33.34,517,107816256,
NK INDUSTRIES LTD,NKIND.NS,55.37,506,332768160,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,22.01,477,433147040,
PACIFIC INDUSTRIES LTD.,PACIFICI.NS,140.0,421,964971008,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,36.29,328,324686624,
NICCO PARKS & RESORTS LTD,NICCOPAR.NS,83.0,306,3884400128,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,123.87,278,1415104512,
ANSAL BUILDWELL LTD.,ANSALBU.NS,82.0,276,605475136,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,52.5,259,493920000,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
MANGALAM SEEDS LTD.,MSL.NS,141.2,236,1550398336,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.5,188,2480865536,
APOORVA LEAS F & INV C L,APOORVA.NS,27.88,135,556900224,
P B M POLYTEX LTD.,PBMPOLY.NS,61.0,65,419620224,🚀 New!
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,21.0,52,210000000,
MUKESH BABU FINANC SER L,MUKESHB.NS,133.0,13,927129728,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.2,1,155183824,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,52.29,1,0,
