Name,Symbol,Price,Volume,MarketCap,New
DHAMPUR BIO ORGANICS LTD,DBOL.NS,109.67,52081,7216679936,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,102.55,52026,5219949056,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,132.08,50870,7772432384,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,95.37,50042,3145097728,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,33.82,50029,0,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,74.49,49968,3469808128,
BROOKS LAB LIMITED,BROOKS.NS,46.12,49515,1358568192,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,126.07,48939,9099597824,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,38.27,48837,0,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,195.63,47047,4697557504,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.74,46872,332861792,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.78,46159,276830208,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,196.67,45676,7869448704,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.99,44920,140207168,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.28,44744,750028864,
BEML LAND ASSETS LIMITED,BLAL.NS,191.2,44353,7962428416,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,18.52,42755,373932224,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.5,42442,302662336,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.72,42322,1655493888,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.71,42202,1561838464,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,60.47,41875,3635714048,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,112.21,41563,5349097472,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.07,41241,6174721536,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,54.76,41005,5311128576,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,92.22,39893,4029399040,
GVP INFOTECH LIMITED,GVPTECH.NS,6.49,39772,1070063296,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,191.82,39476,2479806976,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,23.68,38144,1892538240,
CINELINE INDIA LIMITED,CINELINE.NS,79.45,38137,2722467840,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.98,38132,109502592,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.53,38052,4855794176,
BALAXI PHARMA LTD,BALAXI.NS,24.59,37426,1357552384,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,194.07,36240,10677731328,🚀 New!
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,195.84,36122,7730335744,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,118.82,35892,10568688640,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,23.37,35259,1343677440,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,82.51,34091,3167228928,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.54,33025,1064044736,
GENUS P&B LIMITED,GENUSPAPER.NS,12.62,32954,3244929280,
GUJARAT NATURAL RES L,GNRL.NS,94.89,32951,0,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,63.44,32690,12615056384,
ANUH PHARMA LIMITED,ANUHPHR.NS,77.56,31637,7773373440,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,154.85,31500,35093860352,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.5,30967,484112576,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,43.52,30948,2598970880,
KRONOX LAB SCIENCES LTD,KRONOX.NS,131.47,30692,4878063104,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.99,30010,351946976,
HALDYN GLASS LTD.,HALDYNGL.NS,103.52,29934,0,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,136.51,29742,3911538176,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.2,29535,198501632,
CINEVISTA LIMITED,CINEVISTA.NS,16.2,28794,930470976,
BLB LIMITED,BLBLIMITED.NS,15.61,28348,825226624,
GEM AROMATICS LIMITED,GEMAROMA.NS,151.44,28332,7910792192,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.85,27969,2059781376,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.99,27912,10201504768,
ANMOL INDIA LIMITED,ANMOL.NS,11.63,27830,661911616,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.32,27801,0,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.51,27715,5007446528,
JHS SVEND. LAB. LTD,JHS.NS,8.45,26852,738578752,
INDOGULF CROPSCIENCES LTD,IGCL.NS,60.7,26771,3837696512,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,21.62,26766,1336730624,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.9,26622,380226752,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,162.01,26220,5934539264,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.41,25967,4129031168,🚀 New!
BATLIBOI LTD.,BATLIBOI.NS,77.82,25936,0,
KRITI INDUSTRIES IND LTD,KRITI.NS,69.7,25862,3672911104,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.5,25635,871930560,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,30.36,25603,2476491008,
HT MEDIA LIMITED,HTMEDIA.NS,21.25,25556,4915551232,
INDBANK MERCH BANK,INDBANK.NS,33.76,25151,1498208000,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.11,24979,1037331136,
LASA SUPERGENERICS LTD,LASA.NS,7.7,24280,385779552,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,87.11,23734,2469943552,
LORENZINI APPARELS LTD,LAL.NS,7.14,23146,1233338880,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.8,22874,797999936,
BIRLA CABLE LIMITED,BIRLACABLE.NS,153.47,22863,4604100096,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,22490,116133064,
AARON INDUSTRIES LIMITED,AARON.NS,124.47,21871,2607208192,
GENSOL ENGINEERING LTD,GENSOL.NS,19.86,21816,763544896,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,152.13,21793,6639589376,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.51,21752,1152300928,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.33,21505,660089024,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.15,21409,1690132352,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.71,21295,602343936,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.13,21014,1774774912,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.04,20892,148599360,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,123.14,20808,1677604224,
LINC LIMITED,LINC.NS,94.61,20565,5629825024,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,90.85,20532,4724199936,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.19,20457,2104880384,
GTPL HATHWAY LIMITED,GTPL.NS,67.04,20138,7539522560,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,74.85,20136,4528353792,
ATAM VALVES LIMITED,ATAM.NS,68.39,19625,783954560,
INTRASOFT TECH. LTD,ISFT.NS,79.26,18514,1292863616,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.96,18495,117568480,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.38,18455,1437903232,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.7,17934,151894752,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.59,17630,1890718336,
BHARAT GEARS LTD.,BHARATGEAR.NS,107.73,17626,1654200448,
D P WIRES LIMITED,DPWIRES.NS,172.02,17225,2666522112,
MAGNUM VENTURES LTD.,MAGNUM.NS,20.1,17096,1375067520,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,76.88,16995,1223996544,
LYKA LABS LTD.,LYKALABS.NS,58.8,16924,2098572032,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.66,16010,391437344,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,91.64,15931,1175447936,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,118.37,15902,4052051968,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.08,15646,2138118784,
BEARDSELL LIMITED,BEARDSELL.NS,24.88,15312,981192512,
CP CAPITAL LIMITED,CPCAP.NS,94.7,15274,1723445760,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.69,15229,285604832,
CMI LIMITED,CMICABLES.NS,3.33,15035,53371432,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,101.96,14958,2381413632,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.47,14944,1308613248,
CROWN LIFTERS LIMITED,CROWN.NS,124.44,14392,1396632960,
AARVI ENCON LIMITED,AARVI.NS,121.96,14311,1806312960,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,79.28,14251,1585835264,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.93,14133,1555129984,
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,6.59,13754,2190515968,
HITECH CORPORATION LTD,HITECHCORP.NS,135.66,13529,2330055424,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.57,13514,770471616,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.71,13443,421369120,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,36.65,13398,673567744,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,45.35,13192,742985280,
DIGJAM LTD,DIGJAMLMTD.NS,46.41,13066,928200000,
DCM NOUVELLE LIMITED,DCMNVL.NS,148.19,12734,2767855616,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.52,12711,233374432,
ANDHRA CEMENTS LIMITED,ACL.NS,54.68,12553,5039972864,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,32.97,12481,949262720,
AVG LOGISTICS LIMITED,AVG.NS,159.04,12228,2394779648,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.78,11941,105757760,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,66.34,11887,9297150976,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.55,11818,3481264640,
NANDANI CREATION LIMITED,JAIPURKURT.NS,29.56,11513,510253056,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.81,11508,1631765504,
GLOBAL SURFACES LIMITED,GSLSU.NS,55.81,11336,2365329152,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.88,11287,225820912,
BANKA BIOLOO LIMITED,BANKA.NS,82.0,11136,891684992,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.07,10942,947449984,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.92,10741,519459712,
AKG EXIM LIMITED,AKG.NS,11.06,10731,351448928,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.62,10671,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,41.45,10620,535575456,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.07,10564,863845312,
ARCHIES LTD,ARCHIES.NS,14.26,10439,481702816,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,125.15,10363,1356395776,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.19,10132,1198673024,
DCM LTD,DCM.NS,83.63,10105,1562019968,
GSS INFOTECH LIMITED,GSS.NS,12.91,10030,333166368,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.75,9540,16687358976,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.56,9369,1682282624,
AARNAV FASHIONS LIMITED,AARNAV.NS,22.36,9306,0,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.55,9280,1500035584,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.09,9234,443430144,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.1,9136,1575755136,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.92,9065,3996507392,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.0,8670,193592864,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,164.49,8115,1949388288,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.77,7776,947783232,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,104.74,7538,2178207488,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.79,7525,553107648,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.21,7250,197808288,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.06,7043,848626496,
HMT LTD -,HMT.NS,57.07,6911,68717510656,
ANJANI PORTLAND CEM LTD,APCL.NS,110.53,6830,3246792704,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,191.49,6811,4787041280,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,124.22,6510,1242658048,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,48.11,6464,452618880,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.2,6444,385560000,
ABAN OFFSHORE LTD.,ABAN.NS,17.89,6291,1044155584,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,36.45,6274,494262016,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.74,6061,635685120,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,168.18,6059,2354519808,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.66,5791,0,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,69.62,5720,1464846592,
LOVABLE LINGERIE LTD,LOVABLE.NS,70.3,5582,1040440064,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.79,5535,1379111168,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.85,5320,4348251136,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,96.59,5309,10135891968,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,170.95,5044,0,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.77,5016,408306816,
IVP LTD,IVP.NS,157.3,4925,1624321152,
3P LAND HOLDINGS LIMITED,3PLAND.NS,33.52,4721,0,
LAKSHMI FIN IND CORP LTD,LFIC.NS,136.86,4678,410580000,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,102.58,4654,2056934144,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.01,4646,1683962624,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.47,4573,317350112,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,101.87,4503,1057166144,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,177.89,4111,4358304768,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.4,4106,4660839936,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.42,4068,593483776,
ALKALI METALS LTD,ALKALI.NS,63.59,3960,647505536,
DHUNSERI TEA & IND. LTD.,DTIL.NS,132.71,3915,1394440704,
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.76,3892,592153728,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,30.18,3826,572411008,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.5,3619,330750016,
HISAR METAL IND. LIMITED,HISARMETAL.NS,147.48,3583,796392000,
BANARAS BEADS LTD,BANARBEADS.NS,108.65,3444,721014656,
BILCARE LTD.,BI.NS,63.9,3118,0,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.76,2658,0,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.14,2635,440786624,
DIGICONTENT LIMITED,DGCONTENT.NS,28.09,2611,1629849728,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.4,2573,1712507904,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.0,2512,138063568,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.39,2472,666150272,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.46,2389,467829440,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,6.34,2159,144145808,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,84.28,2135,1925043968,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,136.06,2115,683146112,🚀 New!
BSL LTD,BSL.NS,123.94,2033,1275611264,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.0,1957,47529328,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,49.13,1831,568430080,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,192.6,1830,3950465024,
HANDSON GBL MNGMNT LTD,HGM.NS,57.63,1799,725848256,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.09,1766,189159680,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.56,1660,365769888,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,107.59,1632,639084608,
HB STOCKHOLDINGS LIMITED,HBSL.NS,60.5,1549,431828736,
EMAMI REALTY LIMITED,EMAMIREAL.NS,93.3,1517,4854761984,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.0,1420,2732088064,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,110.45,1343,3563545856,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,25.83,1256,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,36.9,1233,0,
CAREER POINT EDUTECH LTD,CPEDU.NS,184.12,1190,3349683968,
GUJARAT LEASE FINANCING L,GLFL.NS,6.85,1176,185811504,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.09,1155,194718000,
HEXA TRADEX LIMITED,HEXATRADEX.NS,165.16,1143,9124215808,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.36,1135,408340096,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,183.05,1013,0,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.79,984,236466368,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.78,970,529183808,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,55.71,902,1201140224,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.24,883,301200000,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.25,876,160098912,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.97,781,258857056,🚀 New!
AVAILABLE FINANCE LTD.,AVAILFC.NS,148.69,749,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.06,725,1497243776,
H B ESTATE DEVELOPERS L,HBESD.NS,74.28,722,0,
GRAND FOUNDRY LTD,GFSTEELS.NS,12.97,689,394677120,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,120.0,656,932862976,
AIRO LAM LIMITED,AIROLAM.NS,84.0,555,1260167936,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.86,535,152439616,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,38.49,435,960556480,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.33,404,127186976,
JOCIL LIMITED,JOCIL.NS,139.97,312,1243094528,
ICDSLTD,ICDSLTD.NS,43.68,280,569006272,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,197.82,258,1589107712,
CURA TECHNOLOGIES LIMITED,CURAA.NS,95.2,248,942480000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,135.3,234,3200702208,
CLC INDUSTRIES LIMITED,CLCIND.NS,28.71,98,2984318,🚀 New!
