Name,Symbol,Price,Volume,MarketCap,New
AKG EXIM LIMITED,AKG.NS,9.36,37356,297428736,
CAPITAL TRUST LIMITED,CAPTRUST.NS,20.16,37318,682929856,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,89.9,36841,4894439424,
ABAN OFFSHORE LTD.,ABAN.NS,14.98,36824,874312512,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,44.52,36577,3193002496,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,115.92,35403,7013049344,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.67,34439,314280416,
GLOTTIS LIMITED,GLOTTIS.NS,62.03,33918,5731758080,
THE BYKE HOSPITALITY LTD,BYKE.NS,32.4,33009,1693849344,
HMT LTD -,HMT.NS,67.15,31667,80854753280,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,117.0,31201,4005153792,
HANDSON GBL MNGMNT LTD,HGM.NS,53.3,31154,671312000,
GLOBAL SURFACES LIMITED,GSLSU.NS,28.37,31054,1202372096,
GYFTR LIMITED,GYFTR.NS,181.01,27733,13903060992,
ENTERTAIN NET. IND. LTD.,ENIL.NS,103.0,27341,4910052864,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,164.0,26893,0,
AURUS GEM CORP LIMITED,AURUS.NS,4.85,26293,142997392,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.06,25747,2178910976,
BATLIBOI LTD.,BATLIBOI.NS,90.51,25336,4274501376,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.33,25313,651924800,
EMAMI REALTY LIMITED,EMAMIREAL.NS,66.45,24880,3457651712,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.08,24498,94303536,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.82,23532,440219712,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.1,23203,1036539968,
DEEP POLYMERS LTD.,DEEP.NS,35.54,23168,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.37,22935,269542688,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.27,22126,4554444800,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,161.49,21622,1913835008,
ATLANTAA LIMITED,ATLANTAA.NS,39.29,20793,3202135040,
EBIX LIMITED,EBIX.NS,20.29,20412,0,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,101.0,19248,3876986112,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,160.45,18928,2185898752,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.1,18463,674305856,
ANDHRA CEMENTS LIMITED,ACL.NS,43.59,18265,4017783808,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.9,18110,115760992,
BHARAT GEARS LTD,BHARATGEAR.NS,103.01,18094,1581724544,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.25,18030,1448137472,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.4,17975,187680000,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.15,17375,2133077632,
DHATRE UDYOG LTD.,DHATRE.NS,4.43,17330,482668384,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,103.82,17295,2076708096,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.55,17200,338695808,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.2,17159,1530154496,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.74,16866,242933120,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,112.91,16624,0,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,194.5,16617,41233539072,
DCM NOUVELLE LIMITED,DCMNVL.NS,185.78,16490,3469952000,
DCM LIMITED,DCM.NS,76.95,16163,1437252608,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.19,16063,124160568,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.9,15587,1152258688,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,90.81,15418,9529354240,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.0,15089,6248759808,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,199.5,14633,7307824640,
CONFIDENCE FUTURIST ENE L,CFEL.NS,32.48,14038,0,
HERANBA INDUSTRIES LTD,HERANBA.NS,173.6,13651,6946338304,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.5,13250,1540863232,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.2,13197,1338033920,
GKB OPHTHALMICS LTD.,GKB.NS,64.0,13013,322597120,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,26.24,12923,531992800,
BROOKS LAB LIMITED,BROOKS.NS,66.0,12920,1944178432,
CL EDUCATE LIMITED,CLEDUCATE.NS,56.65,12818,3071787520,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,170.55,11790,2128784128,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.39,11543,0,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.44,11466,499726592,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.0,11371,478076992,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.34,11345,815077696,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,194.03,11335,7534059008,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,91.46,11314,1173139072,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.72,11143,421731296,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.5,11133,736249984,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.3,10874,589864832,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,25.8,10675,742826112,
ARCHIES LTD,ARCHIES.NS,12.87,10318,434748608,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.09,9884,0,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,162.39,9739,1096132480,
ALPA LABORATORIES LTD,ALPA.NS,62.05,9194,1305569152,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.31,8384,521010144,
BAL PHARMA LTD.,BALPHARMA.NS,88.0,8210,1401036800,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,119.0,8085,1289741056,
JOCIL LIMITED,JOCIL.NS,155.0,8078,1376578304,
AARVI ENCON LIMITED,AARVI.NS,141.15,7773,2090530176,
BEARDSELL LIMITED,BEARDSELL.NS,25.79,7642,1017080256,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.0,7483,2078535936,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.55,7267,487170336,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,22.85,7195,433386080,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,193.5,7134,3571120640,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.0,7077,3613554944,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.5,6933,4042459136,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,172.0,6660,2313105408,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.8,6628,686401728,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.7,6585,239887856,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.5,6398,1918094208,
DHUNSERI TEA & IND. LTD.,DTIL.NS,150.0,6245,1576114048,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.05,6223,127033016,
EKI ENERGY SERVICES LTD,EKI.NS,74.3,6162,0,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.4,6016,560619840,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.25,5995,116156536,
CAREER POINT EDUTECH LTD,CPEDU.NS,193.0,5928,3511237376,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.75,5830,1746052736,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,47.45,5814,2485110272,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,172.8,5639,9507456000,
ALKALI METALS LTD,ALKALI.NS,65.55,5638,667463296,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.85,5543,518320544,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.64,5520,432355360,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.27,5483,298234912,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,82.28,5344,1218471296,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.55,5276,1522160128,
BANKA BIOLOO LIMITED,BANKA.NS,79.0,5253,859062336,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.55,5191,375614976,
ANJANI PORTLAND CEM LTD,APCL.NS,101.9,4976,2993288448,
AARON INDUSTRIES LIMITED,AARON.NS,128.0,4376,2681149184,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,36.4,4351,0,
GUJARAT LEASE FINANCING L,GLFL.NS,5.8,4293,157329456,
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.5,4172,2480865536,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,28.95,4158,1013250048,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.94,4124,639564992,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,12.36,3714,127272792,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.2,3691,625669184,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.0,3631,29489369088,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.65,3541,1625650048,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,101.0,3474,599939968,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.98,3366,441662144,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.06,3268,656317312,
IP RINGS LTD.,IPRINGLTD.NS,162.0,3047,2053490176,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,98.9,3024,0,
CINEVISTA LIMITED,CINEVISTA.NS,14.5,2982,832828928,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.6,2978,3628905472,
D P WIRES LIMITED,DPWIRES.NS,154.55,2489,2395715584,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,140.5,2436,1967000064,
AARNAV FASHIONS LIMITED,AARNAV.NS,32.1,2300,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.2,2115,1087471232,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.0,2056,399000000,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.6,2038,1265558912,
CURA TECHNOLOGIES LIMITED,CURAA.NS,74.0,2020,732600000,
BSL LTD,BSL.NS,123.85,1949,1274684928,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,104.0,1894,2219603968,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.79,1891,2349540352,
C G V A K SOFTWARE & EX L,CGVAK.NS,148.2,1852,748439616,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.0,1741,8728663040,
DIGICONTENT LIMITED,DGCONTENT.NS,24.55,1564,1424450304,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,122.5,1499,1399453440,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.45,1493,662884992,
DIGJAM LTD,DIGJAMLMTD.NS,50.97,1422,1019400000,
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.29,1337,394641504,
BANARAS BEADS LTD,BANARBEADS.NS,113.75,1302,750468096,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.5,1203,1185436928,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.86,1126,304300000,
H B ESTATE DEVELOPERS L,HBESD.NS,75.1,1075,0,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,137.89,987,2384352000,
HISAR METAL IND. LIMITED,HISARMETAL.NS,162.5,964,877500032,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,124.7,951,0,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,151.0,921,3699500032,
ANSAL BUILDWELL LTD.,ANSALBU.NS,83.0,905,612858944,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.49,892,462272768,
AIRO LAM LIMITED,AIROLAM.NS,86.21,797,1293322368,
ARVEE LABORATORIES I LTD,ARVEE.NS,171.9,790,1894337920,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.0,757,400769984,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.6,597,111890896,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,189.9,556,0,
APOORVA LEAS F & INV C L,APOORVA.NS,25.25,500,0,
ADDI INDUSTRIES LTD.,ADDIND.NS,79.0,486,0,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,99.15,434,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,55.86,338,525530880,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.4,329,2073262592,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.73,300,161414688,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,19.42,177,194200000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.63,172,1013962304,
HB PORTFOLIO LTD.,HBPOR.NS,58.36,115,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.0,106,0,
