Name,Symbol,Price,Volume,MarketCap,New
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,14.27,50557,677825024,
FOODS & INNS LIMITED,FOODSIN.NS,53.49,50438,3933203200,
CUBEX TUBINGS LTD,CUBEXTUB.NS,75.08,50132,1075068672,
AKG EXIM LIMITED,AKG.NS,10.48,49896,333018496,
GENSOL ENGINEERING LTD,GENSOL.NS,16.94,49430,651281472,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.9,48559,110220448,🚀 New!
KCPSUGARINDUS,KCPSUGIND.NS,30.39,47617,3473047040,
KHADIM INDIA LIMITED,KHADIM.NS,123.43,47601,2268443648,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,55.83,47589,2794291712,
BEML LAND ASSETS LIMITED,BLAL.NS,161.01,47310,6705180672,
APTECH LIMITED,APTECHT.NS,86.38,47241,5010283008,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.09,45720,606875264,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,38.59,45056,2957278976,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.83,43354,1614888320,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.48,42257,2277778176,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,91.64,40737,2646332928,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.64,40238,231421216,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.15,40091,232041104,
HALDYN GLASS LTD.,HALDYNGL.NS,141.68,39543,0,
KRONOX LAB SCIENCES LTD,KRONOX.NS,170.36,39387,6321037312,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.81,39145,314682016,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,76.04,38328,4849907200,
GINNIFILAMENTS LTD.,GINNIFILA.NS,42.18,37544,3612719616,
INDBANK MERCH BANK,INDBANK.NS,26.71,37040,1185341696,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.04,36084,603098880,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,47.98,35019,4435198976,
THE BYKE HOSPITALITY LTD,BYKE.NS,30.17,34852,1577266432,
BPL LTD,BPL.NS,46.58,34419,2281290496,
KD GREEN INDUSTRIES LTD,KDGREEN.NS,46.61,33359,4731404288,
BHARAT ROAD NETWORK LTD,BRNL.NS,16.31,33211,1369224448,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.65,33195,547613376,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,42.75,33127,2238956032,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,118.22,32946,6680517632,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.75,32134,1837036928,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,195.52,32132,2629409280,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,23.25,30711,484290976,
ASHIMA LTD,ASHIMASYN.NS,16.78,30556,3216056320,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.01,30326,1419192960,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,199.43,30153,42278686720,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,122.67,29985,8904315904,
BILCARE LTD.,BI.NS,97.56,29669,2297072896,
KILITCH DRUGS INDIA LTD,KILITCH.NS,190.2,28652,6649689600,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,77.0,27082,7723393024,
GYFTR LIMITED,GYFTR.NS,178.62,26808,13719488512,
ATLANTAA LIMITED,ATLANTAA.NS,36.74,26472,2994310144,
GLOTTIS LIMITED,GLOTTIS.NS,59.03,26442,5454548992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.02,26406,591979328,
BROOKS LAB LIMITED,BROOKS.NS,63.09,26350,1858457728,
BATLIBOI LTD.,BATLIBOI.NS,83.95,26108,3964692992,
BALAXI PHARMA LTD,BALAXI.NS,23.12,26067,1276397440,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,113.0,25983,6836392448,
CRESTO TECHNO LIMITED,CRESTO.NS,16.05,25866,163891360,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,39.17,25777,5136012288,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,23.8,25147,1356306304,
HERANBA INDUSTRIES LTD,HERANBA.NS,165.95,25094,6640235008,
CL EDUCATE LIMITED,CLEDUCATE.NS,57.14,24865,3102299136,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.74,23558,1215265408,
CAPITAL INDIA FINANCE LTD,CIFL.NS,19.53,23450,7637329408,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.4,23340,535176608,
CMI LIMITED,CMICABLES.NS,2.62,23338,41991936,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,40.58,23241,1126236544,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,126.62,23198,13677717504,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,23.47,22908,475833504,
CAPTAIN POLYPLAST LIMITED,CPL.NS,62.83,22223,0,
AEROFLEX NEU LIMITED,AERONEU.NS,67.94,22172,1752580352,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.05,22158,48321484,🚀 New!
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.3,21580,0,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.7,21421,432473888,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.71,21413,290270208,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.4,21347,2412428288,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.21,20539,1525609984,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,105.75,20342,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.31,20224,298642464,
DCM LTD,DCM.NS,76.42,18824,1427353472,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.8,18121,904128000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,25.63,17411,737931520,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,172.85,17260,29294469120,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.0,16937,110625272,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,24.96,16897,2036008320,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,1.94,16747,193183664,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,158.93,16702,1883496064,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,95.18,16190,3653579520,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,100.21,16131,2004497408,
DONEAR IND. LIMITED,DONEAR.NS,82.46,15977,4287919872,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,193.8,15941,7525128704,
BEARDSELL LIMITED,BEARDSELL.NS,24.27,15640,957136000,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.18,15566,1991000576,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.96,15451,2031940096,
EBIX LIMITED,EBIX.NS,19.3,15398,0,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.5,15001,294270048,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,140.43,14910,4252303360,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,137.39,14823,2997849856,
BHARAT GEARS LTD,BHARATGEAR.NS,100.29,14637,1539958784,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.58,14370,677918144,
AARON INDUSTRIES LIMITED,AARON.NS,123.18,14324,2580187136,
ABAN OFFSHORE LTD.,ABAN.NS,14.36,14322,838126016,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,2.99,13824,141314272,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.06,13460,92557168,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.89,13270,294295840,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.77,13223,1320703872,
GUJARAT LEASE FINANCING L,GLFL.NS,5.26,13041,142681552,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,60.87,12952,4092264192,
CINELINE INDIA LIMITED,CINELINE.NS,91.81,12901,3499116544,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,84.11,12407,4579213312,
AURUS GEM CORP LIMITED,AURUS.NS,4.85,12400,142997392,
DHATRE UDYOG LTD.,DHATRE.NS,4.29,12333,467414784,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,12.91,12297,1021506112,
CAPITAL TRUST LIMITED,CAPTRUST.NS,17.9,12034,606371200,
DCM NOUVELLE LIMITED,DCMNVL.NS,172.6,11848,3223779328,
BURNPUR CEMENT LIMITED,BURNPUR.NS,15.88,11764,273530976,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,8.69,11719,216744224,
EKI ENERGY SERVICES LTD,EKI.NS,69.5,11049,0,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.8,11001,973000000,
AHLADA ENGINEERS LIMITED,AHLADA.NS,34.99,10913,452105824,
ALKALI METALS LTD,ALKALI.NS,73.45,10852,747905024,
HMT LTD -,HMT.NS,61.09,10848,21723703296,
ARCHIES LTD,ARCHIES.NS,12.29,10834,415156192,
ALPA LABORATORIES LTD,ALPA.NS,60.39,10739,1270641792,
BHILWARA TECHNICAL TEXT L,BTTL.NS,40.78,10559,2380463360,
ATAM VALVES LIMITED,ATAM.NS,54.67,10388,626682176,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,154.24,10173,1925204736,
ANSAL BUILDWELL LTD.,ANSALBU.NS,84.0,10068,620242816,
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.3,9715,1453177216,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,80.78,9657,4047362304,
ENTERTAIN NET. IND. LTD.,ENIL.NS,100.4,9593,4786109952,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,182.6,9460,3369956864,
ARO GRANITE IND. LTD.,AROGRANITE.NS,22.98,9200,351593984,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.73,9171,539032768,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,110.03,9076,3766556160,
D P WIRES LIMITED,DPWIRES.NS,145.39,8284,2253609472,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,77.76,8255,1816189952,
JOCIL LIMITED,JOCIL.NS,142.39,8184,1264586880,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.94,8112,428404352,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.31,8098,397377728,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,56.27,7980,1213214208,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,151.6,7774,0,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,129.84,7660,1817760000,
CROWN LIFTERS LIMITED,CROWN.NS,106.83,7616,1238159744,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.27,7601,1141722752,
3P LAND HOLDINGS LIMITED,3PLAND.NS,30.8,7541,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.98,7511,154136608,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.85,7145,2229449216,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.05,7080,1013325376,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,192.52,6861,4812790272,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,127.31,6842,0,
CINEVISTA LIMITED,CINEVISTA.NS,14.08,6564,808705600,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,34.89,6532,18103846912,
AARNAV FASHIONS LIMITED,AARNAV.NS,29.79,6499,0,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.75,6074,181050000,
GRAND FOUNDRY LTD,GFSTEELS.NS,21.99,6049,669155712,
BONLON INDUSTRIES LIMITED,BONLON.NS,38.56,6018,631742336,
EMAMI REALTY LIMITED,EMAMIREAL.NS,67.45,5992,3509685504,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,81.78,5833,3239867648,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.6,5648,1857972096,
HANDSON GBL MNGMNT LTD,HGM.NS,46.77,5577,589066816,
KRITI INDUSTRIES IND LTD,KRITI.NS,61.6,5506,3246073600,
AVG LOGISTICS LIMITED,AVG.NS,169.21,5306,3165593600,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.83,5280,1941111296,
AARVI ENCON LIMITED,AARVI.NS,141.39,5231,2094084864,
HEXA TRADEX LIMITED,HEXATRADEX.NS,156.06,5215,8621488128,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,80.23,5107,1188113280,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,151.73,5047,2067101440,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,158.94,5040,798024704,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.39,4997,1739126144,
CREATIVE EYE LIMITED,CREATIVEYE.NS,5.74,4750,115134352,
KARMA ENERGY LIMITED,KARMAENG.NS,37.29,4644,431442240,
ANDHRA CEMENTS LIMITED,ACL.NS,42.55,4611,3921924608,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.13,4416,129542312,
DIGICONTENT LIMITED,DGCONTENT.NS,23.74,4109,1377452288,
ANJANI PORTLAND CEM LTD,APCL.NS,99.4,4097,2919851520,
BANARAS BEADS LTD,BANARBEADS.NS,110.92,3820,731797120,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,22.14,3779,419919808,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,102.91,3729,2196340992,
NANDANI CREATION LIMITED,JAIPURKURT.NS,24.88,3714,474976960,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,104.42,3658,3368994816,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,117.53,3554,1273808896,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,85.42,3438,8963742720,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.16,3183,396094368,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.46,3062,1564715136,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,148.09,3047,999607488,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.96,2937,769260800,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.21,2859,477162016,
BSL LTD,BSL.NS,119.35,2783,1228370176,
AIRO LAM LIMITED,AIROLAM.NS,84.21,2779,1263318400,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,55.65,2736,603864832,
BANKA BIOLOO LIMITED,BANKA.NS,77.86,2696,850420544,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,174.71,2678,3494584576,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,97.57,2551,579565824,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,78.03,2537,5748591104,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.67,2483,15161657344,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.18,2424,260005808,
ICDSLTD,ICDSLTD.NS,63.15,2403,822636096,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.7,2350,124257216,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,65.03,2315,3881492992,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,63.5,2246,317500000,
INDO US BIOTECH LTD,INDOUS.NS,78.29,2244,1569871104,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,95.09,2232,0,
C G V A K SOFTWARE & EX L,CGVAK.NS,144.31,2089,728794368,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,21.09,2067,415041824,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,146.98,2050,3601009920,
IP RINGS LTD.,IPRINGLTD.NS,137.02,1943,1736847104,
CAREER POINT EDUTECH LTD,CPEDU.NS,176.34,1860,3208142848,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.56,1710,414143840,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.0,1658,409500000,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,165.52,1450,9106910208,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,109.69,1411,852714496,
HB PORTFOLIO LTD.,HBPOR.NS,59.99,1364,645746176,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.67,1300,269534720,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,96.38,1212,594343360,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,133.56,1161,2309478912,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,56.8,1088,0,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.06,983,113926936,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.53,967,664748992,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.78,834,992749632,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.6,713,148130016,
H B ESTATE DEVELOPERS L,HBESD.NS,71.5,650,0,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,17.0,640,239583712,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.26,607,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.0,577,442015744,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,32.64,547,105552568,
CURA TECHNOLOGIES LIMITED,CURAA.NS,75.5,419,747449984,
GANGES SECURITIES LIMITED,GANGESSECU.NS,113.52,355,1135618560,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,119.77,353,1368265600,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.85,348,377225600,
GKB OPHTHALMICS LTD.,GKB.NS,67.42,340,339835904,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.53,327,839862016,
APOORVA LEAS F & INV C L,APOORVA.NS,27.02,296,539721792,
CLC INDUSTRIES LIMITED,CLCIND.NS,47.67,262,4955153,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
K J M C FINANCIAL SERV L,KJMCFIN.NS,60.95,214,291690848,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,52.0,51,489216000,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,21.42,38,214200000,
ADDI INDUSTRIES LTD.,ADDIND.NS,79.0,6,852929344,
