Name,Symbol,Price,Volume,MarketCap,New
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,27.2,13960,871931392,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.98,13734,2645941248,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.82,13619,4139970816,
BGR ENERGY SYSTEMS LTD,BGRENERGY.NS,106.73,13597,7753326592,
INDBANK MERCH BANK,INDBANK.NS,33.32,13554,1480007808,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,77.46,13386,4623409152,
BANARAS BEADS LTD,BANARBEADS.NS,112.8,13247,748565632,
DCM NOUVELLE LIMITED,DCMNVL.NS,183.64,12783,3429972736,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.4,12382,453319008,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.12,11787,325496288,
HERCULES HOI. LTD.,HERCULES.NS,167.2,11671,5371634176,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,192.31,11615,6216689664,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.0,11563,132750600,
INDO US BIOTECH LTD,INDOUS.NS,176.16,10791,3532360448,
ATLANTAA LIMITED,ATLANTAA.NS,33.55,10358,2747251712,
EMAMI REALTY LIMITED,EMAMIREAL.NS,111.04,9956,4867316224,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,106.77,9937,4229896192,
BSL LTD,BSL.NS,147.5,9850,1528085248,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,141.89,9833,4577924608,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.75,9593,239706720,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,140.24,9591,4800710144,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,85.71,9141,1099384960,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.94,8969,282101824,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,109.43,8933,5484336128,
CAPITAL TRUST LIMITED,CAPTRUST.NS,58.42,8867,1014124416,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.03,8589,482778976,
ALPA LABORATORIES LTD,ALPA.NS,99.87,8423,2101324800,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.98,8104,4615610880,
AIRO LAM LIMITED,AIROLAM.NS,106.69,8090,1600563456,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,198.52,8087,2215919872,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,83.03,8054,900593216,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.5,7996,996708416,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.12,7682,457311008,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,108.48,7487,2087176960,
A B INFRABUILD LIMITED,ABINFRA.NS,188.85,7370,12063531008,
ANIK INDUSTRIES LTD,ANIKINDS.NS,95.97,7184,2700240640,
BIRLA CABLE LIMITED,BIRLACABLE.NS,168.15,7179,5084401664,
BANG OVERSEAS LTD.,BANG.NS,51.17,6965,699662720,
KARMA ENERGY LIMITED,KARMAENG.NS,55.22,6684,644925440,
KRITI INDUSTRIES IND LTD,KRITI.NS,168.56,6552,8882437120,
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.61,6523,0,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,44.73,6400,727927040,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,36.9,5909,860493248,
AARVI ENCON LIMITED,AARVI.NS,101.39,5907,1498949760,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.71,5883,2135097344,
IVP LTD,IVP.NS,177.87,5841,1866069632,
INTRASOFT TECH. LTD,ISFT.NS,99.31,5815,1619914880,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,68.0,5792,1296290816,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,140.69,5694,835698624,
DIGJAM LTD,DIGJAMLMTD.NS,56.7,5504,1134000000,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.59,5308,4093830400,🚀 New!
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,86.25,5297,1235013760,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.02,5098,122673040,
HOV SERVICES LTD,HOVS.NS,53.69,4875,696536448,
BAL PHARMA LTD.,BALPHARMA.NS,96.44,4862,1535411584,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.44,4856,658566592,
KILITCH DRUGS (INDIA) LTD,KILITC-RE.NS,82.03,4517,0,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.33,3931,2003824384,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,149.67,3626,1517384320,
CP CAPITAL LIMITED,CPCAP.NS,164.71,3583,2996552704,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.27,3513,268610880,
DJ MEDIAPRINT & LOG LTD,DJML.NS,110.82,3487,3660262656,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.26,3463,384549632,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,153.93,3458,1203377024,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,57.72,3268,614706496,
CINELINE INDIA LIMITED,CINELINE.NS,90.58,3260,3103850496,
HEXA TRADEX LIMITED,HEXATRADEX.NS,181.34,2996,10025345024,
ALKALI METALS LTD,ALKALI.NS,91.03,2957,926912960,
HMT LTD -,HMT.NS,57.44,2794,69162926080,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.44,2560,143160192,
DHUNSERI TEA & IND. LTD.,DTIL.NS,194.2,2439,2040537088,
INDUSTRIAL INV TRUST LTD,IITL.NS,162.86,2422,3672102144,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.52,2414,250104000,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,99.8,2319,1359635328,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,116.98,2244,555655040,
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.06,2199,566028672,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,77.5,2160,1670946560,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.07,1907,814534080,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,86.84,1889,947754368,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,84.97,1881,2017332224,
ANJANI PORTLAND CEM LTD,APCL.NS,141.89,1694,4167990272,
GUJARAT LEASE FINANCING L,GLFL.NS,5.98,781,169300384,
GANGES SECURITIES LIMITED,GANGESSECU.NS,157.71,777,1594180096,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.68,732,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,128.02,610,832621632,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,44.05,441,573826112,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.41,349,258905024,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,55.66,343,1055135488,
ART NIRMAN LIMITED,ARTNIRMAN.NS,56.0,262,1397536000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.5,233,637690048,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,56.85,114,534844800,
ARCHIDPLY DECOR LIMITED,ADL.NS,87.13,31,501393056,
ARVEE LABORATORIES I LTD,ARVEE.NS,174.8,19,1926296064,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,47.0,12,151810944,
