Name,Symbol,Price,Volume,MarketCap,New
KRONOX LAB SCIENCES LTD,KRONOX.NS,146.87,138137,5449464320,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,15.72,135998,2620892416,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,116.67,135205,11077816320,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,130.76,134975,6975881728,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,91.16,133309,9116000256,🚀 New!
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.72,132783,46119788,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,4.22,131637,649774528,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,186.2,131419,17686362112,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,59.24,129749,13355066368,
MADRAS FERTILISERS LTD,MADRASFERT.NS,82.3,128579,13258637312,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,15.34,127596,204942400,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,29.46,127174,1693826944,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.14,127026,1469251968,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,37.14,126538,5145196544,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,157.6,125347,23515893760,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.72,125229,498973248,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,96.25,121568,2729101824,
NDTV LTD,NDTV.NS,92.57,121318,10444184576,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,12.34,120066,2281797888,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,148.78,119688,2644252160,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,171.93,118335,28832159744,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,177.59,116525,10021013504,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.92,115400,968633536,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,17.44,114841,4949797888,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,74.04,114698,4421594624,
CEREBRA INT TECH LTD,CEREBRAINT.NS,9.31,114620,1131696512,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.56,113624,479895904,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,10.99,111803,2083521280,🚀 New!
BLISS GVS PHARMA LTD,BLISSGVS.NS,155.26,109397,16409261056,
GENUS P&B LIMITED,GENUSPAPER.NS,16.43,107461,4237152512,
AAKASH EXPLORATION SER L,AAKASH.NS,9.06,106205,917325056,
KROSS LIMITED,KROSS.NS,181.12,105374,11683946496,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.1,104259,2185476608,
HOUSING DEV & INFRA LTD,HDIL.NS,2.74,103986,1298770944,
MANBA FINANCE LIMITED,MANBA.NS,145.03,103804,7286221312,
RANA SUGARS LTD.,RANASUG.NS,14.52,103275,2229804800,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,65.1,102677,3384518144,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,29.54,101983,715773440,🚀 New!
NELCAST LIMITED,NELCAST.NS,115.72,101381,10067778560,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,188.42,99420,21792385024,
ORIENT HOTELS LTD,ORIENTHOT.NS,122.94,98735,21976565760,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.79,98557,9374879744,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.43,97838,186320480,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,84.81,97833,6249956864,
BHARAT GEARS LTD,BHARATGEAR.NS,118.2,96308,1827356672,
INDOWIND ENERGY LTD,INDOWIND.NS,15.52,95364,1999003008,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,117.22,95331,7785057792,
GFL LIMITED,GFLLIMITED.NS,62.43,94932,7017547264,
COASTAL CORPORATION LTD,COASTCORP.NS,40.91,94130,2795412480,
RUPA & COMPANY LTD,RUPA.NS,192.88,93756,15348862976,🚀 New!
KOPRAN LTD,KOPRAN.NS,165.93,93710,8028018176,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,136.06,92596,8749543424,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,53.08,91254,5680107520,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,19.19,90725,2822406400,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.42,89284,830216960,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,112.64,89229,7363288576,🚀 New!
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.45,87742,1213720320,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,31.57,85510,2213953280,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.79,85196,469058720,
ROLTA INDIA LTD,ROLTA.NS,1.95,84055,323488160,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,28.21,83706,2290059776,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.24,83190,543191680,
DONEAR IND. LIMITED,DONEAR.NS,99.72,83093,5185440256,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,72.51,82718,15786454016,
MODISON LIMITED,MODISONLTD.NS,146.42,82639,4751328768,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,131.17,81699,2727854592,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,89.43,80127,3011594496,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,27.82,80089,2232887552,
CAPITAL TRUST LIMITED,CAPTRUST.NS,27.76,79850,715057408,
GANDHAR OIL REFINE IND L,GANDHAR.NS,133.82,78738,13109009408,
NUPUR RECYCLERS LIMITED,NRL.NS,68.0,78252,4696691712,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,41.1,78035,1828453120,
INDO AMINES LIMITED,INDOAMIN.NS,133.21,77928,9683908608,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,80.37,75863,10892980224,
ELPHI WORLD MONEY LTD,DELPH-RE.NS,8.85,75383,0,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.67,75339,1004235200,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.0,74671,3854252800,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,30.96,73432,3516026880,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.12,72844,2798516480,
AURUM PROPTECH LIMITED,AURUM.NS,172.24,72319,12170552320,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.8,72130,2565852160,
OMAXE LIMITED,OMAXE.NS,81.12,72110,14860897280,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,41.79,72082,1698255488,
BODAL CHEMICALS LTD,BODALCHEM.NS,61.91,70903,7816267264,
BARTRONICS INDIA LIMITED,ASMS.NS,13.3,70878,4068954880,
OM INFRA LIMITED,OMINFRAL.NS,113.53,70559,10933370880,🚀 New!
DPSC LIMITED,DPSCLTD.NS,11.79,69971,11480979456,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.99,68482,1383447424,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,41.81,68319,6383296000,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,78.59,68075,15643731968,
JAYBHARATMARU-,JAYBARMARU.NS,92.59,67845,10128605184,
RAJSHREE POLYPACK LTD,RPPL.NS,19.33,66956,1417739520,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.73,66167,1341753216,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,46.85,66055,4217428224,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,149.52,64313,12268837888,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,2.0,64122,80183904,
HILTON METAL FORGING LTD,HILTON.NS,45.11,62803,1055574016,
PLAZA WIRES LIMITED,PLAZACABLE.NS,48.68,62392,2132460672,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,89.39,61076,642824768,
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.13,60831,2058819584,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,136.13,60589,12130555904,
KUANTUM PAPERS LIMITED,KUANTUM.NS,104.27,60510,9098978304,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.34,59554,2134981632,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.75,59502,309548800,
DCM SHRIRAM IND LTD,DCMSRIND.NS,172.1,58986,14994731008,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,195.38,58232,44288241664,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.06,56657,1007693440,
BEARDSELL LIMITED,BEARDSELL.NS,34.85,55080,1374379392,
BAID FINSERV LIMITED,BAIDFIN.NS,10.52,54102,1264291328,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,147.13,54062,6857119744,
NARMADA AGROBASE LIMITED,NARMADA.NS,23.4,53871,889608576,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,32.98,51756,1913579392,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,161.79,51703,5306066432,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,8.45,51418,229212736,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,192.8,51244,9417786368,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,61.42,48988,3210994432,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,18.9,48368,546126656,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.03,47802,3675323904,
LASA SUPERGENERICS LTD,LASA.NS,11.43,47605,572657216,
ANMOL INDIA LIMITED,ANMOL.NS,15.32,47342,881212864,
AIRAN LIMITED,AIRAN.NS,23.24,46761,2905464832,
NDL VENTURES LIMITED,NDLVENTURE.NS,87.71,46716,2966134528,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,27.35,46300,6326603264,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,175.57,45880,10285082624,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,131.9,45857,1376345600,
NAKODA GROUP OF IND. LTD,NGIL.NS,29.76,45506,378700224,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.49,45059,631418176,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.32,45035,926089344,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,160.44,44644,9107452928,
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.18,44557,5653525504,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,57.25,44490,1206989696,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.51,44144,304680064,
GVP INFOTECH LIMITED,GVPTECH.NS,9.52,43999,1569646080,
JHS SVEND. LAB. LTD,JHS.NS,12.91,43804,1115348608,
AARTECH SOLONICS LIMITED,AARTECH.NS,55.52,43118,1763891328,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,11.95,43082,2817548800,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.3,42747,750715072,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,142.87,42549,3996018944,
PAKKA LIMITED,PAKKA.NS,141.23,42451,6348020224,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,80.04,42403,5268920320,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,71.16,42236,1838149120,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.43,42180,2364975872,
AEROFLEX NEU LIMITED,AERONEU.NS,80.56,41915,2085927808,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,133.0,41765,3978001920,🚀 New!
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,102.22,41661,8342333952,
ESTER INDUSTRIES LTD,ESTER.NS,111.27,41344,10873041920,
PREMIER POLYFILM LTD,PREMIERPOL.NS,43.04,41045,4538060288,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,80.69,40811,4400132608,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.41,40279,1781810816,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.62,40086,1226498688,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,72.79,40070,1936239104,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,97.79,39806,1955754624,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,38.54,39560,1952720384,
MANAKSIA LTD.,MANAKSIA.NS,68.68,39436,4519609856,
BALAXI PHARMA LTD,BALAXI.NS,43.08,39358,2378339328,
MADHAV MARBLE & GRANITE,MADHAV.NS,40.82,38757,365386880,
ANIK INDUSTRIES LTD,ANIKINDS.NS,75.11,37961,2115248128,
CUBEX TUBINGS LTD,CUBEXTUB.NS,92.23,37797,1320639104,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,87.25,37630,6281077248,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,31.4,37597,1164414208,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.7,37365,1229694720,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,175.65,37314,5471684096,
BROOKS LAB LIMITED,BROOKS.NS,111.94,36413,3302497792,
RSWM LIMITED,RSWM.NS,151.96,35994,7157572096,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,120.82,35890,4691362304,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.72,34743,2546337024,
AMD INDUSTRIES LIMITED,AMDIND.NS,56.79,34611,1088479616,
AVRO INDIA LIMITED,AVROIND.NS,127.49,34450,1697025792,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.25,34302,1016972864,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,24.23,34022,627080512,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,114.93,33514,3966417152,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.47,33511,674575808,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,12.18,33243,565198080,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.37,33187,167780016,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,51.56,32975,7299645440,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.87,32940,5353944576,
BPL LTD,BPL.NS,75.28,32778,3686894592,
BANARAS BEADS LTD,BANARBEADS.NS,138.3,32591,927854720,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,130.55,32542,5243378688,🚀 New!
AKI INDIA LIMITED,AKI.NS,8.09,32324,836982592,
DCM LTD,DCM.NS,92.0,32015,1718352768,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,56.83,31586,3733311488,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,154.36,31559,6167021568,
R K SWAMY LIMITED,RKSWAMY.NS,131.44,31149,6710152192,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,111.55,30742,5878238720,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,23.58,30495,215324288,
R&B DENIMS LIMITED,RNBDENIMS.NS,127.38,30133,11460816896,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.01,30007,4059784704,
LORENZINI APPARELS LTD,LAL.NS,10.27,29743,1779186560,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,197.86,29338,3651586304,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.93,29170,170030528,
HERCULES HOI. LTD.,HERCULES.NS,178.19,28654,5720153600,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.17,28619,2777147904,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.07,28508,1111865088,
MADHAV COPPER LIMITED,MCL.NS,48.96,28476,1328911488,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,67.31,28334,1614807168,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,182.86,28268,3870622464,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,30.62,28150,36858261504,
MARSHALL MACHINES LTD,MARSHALL.NS,4.06,28083,97038936,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,121.03,27899,2846535168,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.94,27757,457793536,
MENON BEARINGS LIMITED,MENONBE.NS,116.96,27436,6561744896,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.16,27182,2262422784,
NANDANI CREATION LIMITED,JAIPURKURT.NS,38.74,26724,668714624,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,119.4,26143,5937423360,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,42.78,26040,2595518464,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,96.01,24782,4208491776,
CAMBRIDGE TECH ENTER LTD,CTE.NS,53.9,24544,1037616640,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.98,23905,600616768,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.84,23630,420932640,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,28.75,23617,1884103936,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,40.07,23502,1327743744,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,51.72,23068,980950912,
CAPITAL TRUST LTD,CAPTRU-RE1.NS,6.44,22889,0,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,108.85,22378,2120271744,
ANUH PHARMA LIMITED,ANUHPHR.NS,89.25,21920,8958946304,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.46,21821,149634544,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,29.05,21818,586540544,
ORIENT CERATECH LIMITED,ORIENTCER.NS,36.49,21720,4387022848,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,27.86,21535,472918432,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,103.67,21187,10417517568,
FUTURE MKT NETWORKS LTD,FMNL.NS,11.8,20942,736719872,
HINDCON CHEMICALS LIMITED,HINDCON.NS,33.13,20628,1695945472,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.03,20583,996748864,
INTRASOFT TECH. LTD,ISFT.NS,99.05,20380,1615671808,
LINC LIMITED,LINC.NS,130.64,20078,7771664384,
PRITI INTERNATIONAL LTD,PRITI.NS,68.04,20031,908560448,🚀 New!
LOKESH MACHINES LTD,LOKESHMACH.NS,188.75,19794,3774390272,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,90.14,19735,5426643456,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,172.14,19680,3277375744,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,27.46,19566,885639872,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,15.09,19515,1380282368,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,85.14,19472,5705596416,
PTL ENTERPRISES LTD,PTL.NS,40.02,19400,5297727488,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.65,18778,864691072,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,97.67,18666,5908941824,
MARAL OVERSEAS LTD,MARALOVER.NS,46.61,18606,1973276160,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,35.75,18484,1101652096,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,87.15,18356,3409034752,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,69.33,17716,1565831936,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,189.32,17607,4268702208,
CMI LIMITED,CMICABLES.NS,3.9,17050,65867680,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,89.35,17022,3061705728,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.39,16667,780299200,
PREMIER LIMITED,PREMIER.NS,3.56,16363,108433528,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,150.8,16242,3836381696,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.77,16232,279957024,
RAVINDER HEIGHTS LIMITED,RVHL.NS,53.77,16128,3407124992,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,61.51,15981,3218341120,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,68.61,15880,3433930496,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.21,15837,495550752,
BIRLA CABLE LIMITED,BIRLACABLE.NS,159.25,15627,4792240640,
CL EDUCATE LIMITED,CLEDUCATE.NS,88.08,15612,4776046592,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.4,15493,1506274304,
DJ MEDIAPRINT & LOG LTD,DJML.NS,89.59,15236,2915527936,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.18,15121,2060188160,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,1.36,15092,443095584,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.22,14991,680254528,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.11,14937,527629696,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.41,14700,220462016,
MITCON CON & ENG SER LTD,MITCON.NS,71.23,14495,957224448,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,77.88,14482,5725334528,
RAVI KUMAR DIST. LTD.,RKDL.NS,26.42,14251,634080000,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.34,13904,66466728,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,38.75,13550,1211572736,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,90.34,13323,1900807680,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.79,13286,647534528,
MT EDUCARE LTD,MTEDUCARE.NS,1.99,13234,148841120,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,54.6,13028,657374400,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,61.25,12884,2326920960,🚀 New!
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,4.39,12589,72705128,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,106.51,12392,11978438656,
AKG EXIM LIMITED,AKG.NS,13.23,12352,420404096,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,86.62,12131,4355399168,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.46,12040,122801376,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,49.51,11975,881102592,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.73,11858,238701552,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.67,11745,1102906752,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.85,11682,3409711872,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.3,11459,4346128384,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,66.97,11449,1068932288,
ENTERTAIN NET. IND. LTD.,ENIL.NS,134.03,11307,6389265920,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,32.3,11287,412037888,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.35,11008,3633620224,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,156.0,10707,4195865856,
AARVI ENCON LIMITED,AARVI.NS,119.7,10502,1772840704,
NAHAR INDS ENT LTD,NAHARINDUS.NS,113.89,10335,4936497152,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.94,10194,311293984,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.37,10158,464178944,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,162.44,10071,5980496384,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.46,10014,1466940032,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,191.08,9737,2472155136,
RAJ OIL MILLS LIMITED,ROML.NS,51.43,9705,772515840,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.72,9603,546516032,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.59,9547,133818768,
JOCIL LIMITED,JOCIL.NS,151.6,9525,1346382336,
BANG OVERSEAS LTD.,BANG.NS,56.13,8830,761122816,
LYKA LABS LTD,LYKALABS.NS,94.62,8824,3377347072,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,21.57,8747,369875232,
DIGJAM LTD,DIGJAMLMTD.NS,44.5,8591,956488768,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.64,8480,2150987520,
DCM NOUVELLE LIMITED,DCMNVL.NS,156.18,8362,2963102720,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,138.49,8315,1429216896,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,97.14,8238,1368886784,
REGENCY CERAMICS LTD.,REGENCERAM.NS,46.43,8191,1227682816,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.57,8167,126664880,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,153.64,7713,1177978112,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,143.18,7692,2594779392,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.51,7602,367254624,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.83,7549,2521648128,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,128.77,7490,4181619456,
IVP LTD,IVP.NS,165.39,7422,1707860608,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.19,7388,304592864,
HITECH CORPORATION LTD,HITECHCORP.NS,195.95,7340,3365578240,
LOVABLE LINGERIE LTD,LOVABLE.NS,94.97,7339,1410737152,
ALKALI METALS LTD,ALKALI.NS,89.15,7306,914675904,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,20.4,7212,669585216,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.4,6975,97064968,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.72,6909,56720268,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,138.73,6718,1584866688,
CINEVISTA LIMITED,CINEVISTA.NS,18.4,6691,1072783296,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.44,6618,1421294464,
ARCHIES LTD,ARCHIES.NS,20.08,6509,678645824,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,29.42,6307,926909248,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,46.88,6144,495402176,
PROZONE REALTY LIMITED,PROZONER.NS,68.48,6136,10450245632,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.67,6048,454937440,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,56.79,5934,1417251200,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,24.67,5856,13774849024,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,46.86,5820,1052512704,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,179.08,5711,4667013120,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,123.57,5633,12967099392,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.41,5610,439928160,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,73.77,5556,800487104,
