Name,Symbol,Price,Volume,MarketCap,New
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,32.47,57811,2648605696,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,23.0,57756,689604288,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.43,57374,869850176,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,127.77,56918,7945176064,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,124.46,56338,7035604992,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,72.7,56335,5238342656,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,75.06,55830,3767351552,
AARVI ENCON LIMITED,AARVI.NS,128.48,55642,1902878720,
NANDANI CREATION LIMITED,JAIPURKURT.NS,39.32,54649,678726336,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,43.07,54176,2838423296,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,35.63,53472,1594368128,
INDO AMINES LIMITED,INDOAMIN.NS,112.92,53138,8205448192,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,68.38,52605,4590747648,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,161.73,52288,6408943104,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.59,51642,484737120,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,176.26,51176,37360975872,
AVG LOGISTICS LIMITED,AVG.NS,152.59,50570,2297657344,
MASTER TRUST LIMITED,MASTERTR.NS,100.61,50301,12376639488,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,109.36,50003,9743481856,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.32,49178,684868480,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,193.78,48330,21552183296,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,63.85,47693,4184348928,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,45.1,47212,3696571904,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.64,46850,219297040,
CINEVISTA LIMITED,CINEVISTA.NS,15.76,46144,905198848,
ADF FOODS LIMITED,ADFFOODS.NS,175.91,45900,19326105600,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.91,44526,1202237696,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,162.77,43922,2106804096,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.66,43402,5237564928,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,103.33,43028,4012237056,
GINNI FILAMENTS LTD,GINNIFILA.NS,35.71,42570,3058563584,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,105.16,42227,3599846144,
BHARAT SEATS LIMITED,BHARATSE.NS,143.84,42104,9063582720,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,10.71,41957,356837376,
ARSHIYA LIMITED,ARSHIYA.NS,1.24,41823,326710144,
BEML LAND ASSETS LIMITED,BLAL.NS,189.93,41682,7909539328,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.0,41551,89143856,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.18,41226,1121995264,
AURUM PROPTECH LIMITED,AURUM.NS,177.59,41103,13526632448,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.58,41051,1722788224,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,44.96,41024,2359879936,
BEARDSELL LIMITED,BEARDSELL.NS,26.45,41016,1043108672,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.65,40810,852547200,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,166.78,39801,6663227904,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,178.87,39475,6552133120,
HP ADHESIVES LIMITED,HPAL.NS,38.67,39024,3570668032,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,52.06,37968,3108971264,
ESTER INDUSTRIES LTD,ESTER.NS,95.26,37713,9305412608,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.06,37684,869307648,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,118.63,36784,6980948480,
LORENZINI APPARELS LTD,LAL.NS,7.72,36129,1355751552,🚀 New!
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,135.1,35108,2983877120,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.36,34964,118752600,
ASHIMA LTD,ASHIMASYN.NS,16.35,34440,3133642496,
KUANTUM PAPERS LIMITED,KUANTUM.NS,85.28,33571,7441842176,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,8.71,32488,529800384,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,166.26,32196,3525604352,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,92.2,32121,1300713728,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.37,32033,4032424704,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,61.55,31847,1815582208,
ANMOL INDIA LIMITED,ANMOL.NS,12.02,31659,688443392,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.22,31455,2007561472,
KABRA EXTRUSION TECHNIK L,KABRAEXTRU.NS,199.13,30928,6986073088,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,30.71,30315,1730054912,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,69.36,30013,3030569472,
KRONOX LAB SCIENCES LTD,KRONOX.NS,122.53,29648,4546353152,
LINC LIMITED,LINC.NS,111.2,28956,6619582464,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,160.71,28849,8431307264,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,72.64,28745,7310798848,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,169.08,28695,1901518720,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,183.91,28588,13255980032,
GLOBAL SURFACES LIMITED,GSLSU.NS,89.4,28180,3788934400,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.34,28175,364366240,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,71.1,28155,5226904064,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.69,27492,5018927104,
BALAXI PHARMA LTD,BALAXI.NS,24.38,27025,1345958784,
COASTAL CORPORATION LTD,COASTCORP.NS,44.62,26993,3025994752,
AARTECH SOLONICS LIMITED,AARTECH.NS,45.01,26721,1429984512,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.73,26262,898060864,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,33.78,25055,1718331264,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.17,24836,267924384,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,7.85,24683,1294298496,
CROWN LIFTERS LIMITED,CROWN.NS,114.57,23823,1285858688,
DIGICONTENT LIMITED,DGCONTENT.NS,25.98,23532,1507422464,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,58.41,23507,3827843840,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,128.38,22965,3996545536,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.16,22613,1134384256,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.12,21867,186584400,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.92,21442,459622272,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.71,21141,140840976,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,44.4,21095,1314115712,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,87.12,21050,4530240000,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,41.33,20947,2068566528,
AEROFLEX NEU LIMITED,AERONEU.NS,68.81,20478,1780767872,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,36.2,20274,574648896,🚀 New!
LYKA LABS LTD,LYKALABS.NS,71.74,20126,2564111872,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.11,18817,9350961152,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.13,18547,2146291968,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.97,18280,1720770048,
ARCHIES LTD,ARCHIES.NS,15.73,17811,531359392,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,127.71,17810,4120420608,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,81.67,17565,2358424320,
LASA SUPERGENERICS LTD,LASA.NS,9.39,17216,470450656,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.97,17151,218622240,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.35,16685,418455008,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.58,16076,741627200,
BHARAT GEARS LTD.,BHARATGEAR.NS,112.47,15819,1729307264,
HANDSON GBL MNGMNT LTD,HGM.NS,58.81,15678,752364160,
GSS INFOTECH LIMITED,GSS.NS,14.61,15613,377642688,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,58.82,15115,1279214976,
GTPL HATHWAY LIMITED,GTPL.NS,78.75,15014,8856464384,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,160.41,14988,9396993024,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.21,14887,384471648,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,68.14,14834,1434678656,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.19,14470,402729984,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.25,14339,533274624,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.25,14314,182181520,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,118.76,14257,3330064128,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,100.5,14252,1289093376,
INDO US BIOTECH LTD,INDOUS.NS,125.22,14245,2524131072,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,38.16,14154,1843959424,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,24.26,14107,489826976,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,148.06,14099,1992013952,
GANGES SECURITIES LIMITED,GANGESSECU.NS,119.1,13443,1210812160,
D P WIRES LIMITED,DPWIRES.NS,174.06,13430,2698007296,
CL EDUCATE LIMITED,CLEDUCATE.NS,74.02,12586,4018738432,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.89,12199,1497523712,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.62,12067,30447706112,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.73,12003,289596160,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,171.34,11985,2398759936,
HMT LTD -,HMT.NS,43.85,11929,52799418368,
INDUSTRIAL INV TRUST LTD,IITL.NS,142.95,11686,3223172096,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,22.36,11600,2931867392,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,95.27,11540,478342848,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.49,11495,550272128,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.54,11400,209284096,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.71,11360,241298960,
CINELINE INDIA LIMITED,CINELINE.NS,85.87,11346,2942458624,
MARAL OVERSEAS LTD,MARALOVER.NS,38.98,10716,1617981824,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,164.82,10618,5328031744,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,160.48,10521,4011825408,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,36.15,10491,3578669312,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,142.95,10304,3844865536,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,145.08,10145,862796288,
ALKALI METALS LTD,ALKALI.NS,68.86,10069,701167360,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.46,10034,453137344,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,67.03,10016,1184353024,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,112.71,9903,752126080,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.74,9882,139986672,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.41,9816,258658928,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.76,9795,470300352,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.6,9485,1843507712,
EMAMI REALTY LIMITED,EMAMIREAL.NS,68.81,9446,3016209664,
ANJANI PORTLAND CEM LTD,APCL.NS,137.35,9324,4034624000,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,142.14,9298,3575369728,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.82,9275,541932544,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.29,9130,1794922880,
BANG OVERSEAS LTD.,BANG.NS,44.22,8803,599623232,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.95,8636,1408562816,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.7,8520,151894752,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.74,8495,348689504,
KRITI INDUSTRIES IND LTD,KRITI.NS,76.21,8464,4015962112,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.43,7751,230293248,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.6,7640,414818400,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.11,7605,1595272576,
BAL PHARMA LTD.,BALPHARMA.NS,66.76,7558,1063646592,
AMD INDUSTRIES LIMITED,AMDIND.NS,43.91,7285,851261504,
ENTERTAIN NET. IND. LTD.,ENIL.NS,115.1,7145,5486864896,
GUJARAT LEASE FINANCING L,GLFL.NS,4.44,7117,169631552,
DCM LTD,DCM.NS,84.65,6987,1581071360,
CP CAPITAL LIMITED,CPCAP.NS,100.04,6894,1823084416,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,110.54,6728,1198050176,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.59,6617,123687488,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,31.22,6436,551989248,
JULLUNDUR MOT AGENCY LTD,JMA.NS,76.79,6359,1753964544,
DCM NOUVELLE LIMITED,DCMNVL.NS,133.23,6349,2504387072,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,84.4,6231,3383134208,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,162.82,6137,3004909056,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,29.26,5974,484114688,
MITCON CON & ENG SER LTD,MITCON.NS,60.3,5869,1066093248,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,50.58,5564,653544192,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.79,5540,344694848,
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.38,5461,248302016,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,85.09,5400,1387960704,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.0,5387,399000000,
AARON INDUSTRIES LIMITED,AARON.NS,152.77,5342,3199993600,
LOVABLE LINGERIE LTD,LOVABLE.NS,73.1,5282,1081879936,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,36.62,5007,329886976,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,155.72,4979,2674599936,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,65.64,4849,3948478208,
BSL LTD,BSL.NS,139.99,4734,1440800640,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,112.3,4617,873004288,
KARMA ENERGY LIMITED,KARMAENG.NS,37.76,4545,436967296,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.73,4410,0,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,170.39,4357,9374858240,
LAKSHMI FIN IND CORP LTD,LFIC.NS,120.75,4351,362249984,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,26.61,3976,468925152,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.37,3890,0,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.13,3693,195125984,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,118.01,3573,1607715456,
AIRO LAM LIMITED,AIROLAM.NS,92.87,3506,1393235840,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.39,3495,173566256,
CAMBRIDGE TECH ENTER LTD,CTE.NS,34.39,3442,664176512,
DHUNSERI TEA & IND. LTD.,DTIL.NS,145.18,3437,1537027968,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.44,3160,4298279936,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.99,3140,1047902464,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.62,2837,405730208,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.72,2829,1893492992,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.79,2621,9007012864,
ANIK INDUSTRIES LTD,ANIKINDS.NS,48.23,2429,1359701504,
AVRO INDIA LIMITED,AVROIND.NS,125.94,2386,1676393856,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,134.85,2332,2340418560,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.86,2247,871492160,
BANKA BIOLOO LIMITED,BANKA.NS,62.16,2175,675940736,
ATAM VALVES LIMITED,ATAM.NS,74.16,1860,850096128,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,93.66,1830,615748672,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.52,1808,122840016,
HISAR METAL IND. LIMITED,HISARMETAL.NS,159.39,1769,860705984,
HB STOCKHOLDINGS LIMITED,HBSL.NS,62.23,1763,449517728,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,25.19,1718,586927040,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,172.23,1599,4135665664,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,63.93,1380,704132480,
JOCIL LIMITED,JOCIL.NS,126.29,1268,1121600512,
KHANDWALA SECURITIES LTD,KHANDSE.NS,19.25,1108,293635744,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.64,1104,160356624,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,111.6,1102,2718519808,
DIGJAM LTD,DIGJAMLMTD.NS,48.22,1071,981577728,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,188.5,1013,3866368768,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,182.49,984,5474700288,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.95,827,1458200064,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,35.17,754,330879328,
LOYAL TEXTILE MILLS LTD,LOYALTEX.NS,199.01,663,1024625856,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,156.88,560,1728817664,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.0,550,411902496,
ICDS LTD,ICDSLTD.NS,41.61,523,542041024,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,144.24,350,440148384,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.47,262,1501927936,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.18,210,117772120,🚀 New!
CLC INDUSTRIES LIMITED,CLCIND.NS,8.96,60,93136336,
CURA TECHNOLOGIES LIMITED,CURAA.NS,80.49,24,974473728,
