Name,Symbol,Price,Volume,MarketCap,New
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,157.18,22750,3718302720,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.86,22231,1552259968,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,178.47,22154,2227640576,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.37,21803,553212928,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,31.79,21795,1112649984,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.95,21296,145945792,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,31.6,20968,1913230208,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,72.15,20727,3915402240,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.81,20496,624645504,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.49,19644,491783136,
CINELINE INDIA LIMITED,CINELINE.NS,78.92,19530,2704306688,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.09,19375,167359152,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.63,18512,492503872,
PIONEER INVESTCORP LTD.,PIONRINV.NS,98.49,18478,0,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,156.8,18477,2195200000,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.36,18357,118752600,
MAHALAXMI FABRIC MILLS LT,MFML.NS,22.94,17932,243629120,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,70.26,17896,1478312576,
ANMOL INDIA LIMITED,ANMOL.NS,11.24,17837,639715072,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,158.88,17757,33682184192,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,168.01,17731,6196194304,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,54.75,17644,2968761856,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.14,17256,431839840,
DCM NOUVELLE LIMITED,DCMNVL.NS,157.48,16860,2941371648,
JULLUNDUR MOT AGENCY LTD,JMA.NS,94.66,16415,2162134272,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.54,16081,390762016,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,54.52,16003,2055211904,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,47.86,15998,2093974528,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,71.39,15952,818343552,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.14,15894,0,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.18,15856,320876992,🚀 New!
CMI LIMITED,CMICABLES.NS,3.01,15833,48242644,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,57.04,15490,2367616256,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,31.29,15296,808258624,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,129.64,15120,4365188608,🚀 New!
MUTHOOT CAP SERV LTD,MUTHOOTCAP.NS,199.67,14989,3284078848,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,96.48,14964,1237529728,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.44,14389,802662528,
BATLIBOI LTD.,BATLIBOI.NS,79.24,14388,3741858560,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,24.81,14187,764531072,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,26.24,14111,1522508288,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.87,14047,274036192,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.69,14025,1083223680,
GSS INFOTECH LIMITED,GSS.NS,12.96,13952,334456704,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.0,13702,440381344,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,68.49,13677,4488427008,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,122.64,13596,2568876032,
BEML LAND ASSETS LIMITED,BLAL.NS,184.19,13083,7670500352,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.98,12877,124837384,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.56,12871,1626955520,
CROWN LIFTERS LIMITED,CROWN.NS,112.08,12834,1257912448,
D P WIRES LIMITED,DPWIRES.NS,175.14,12811,2714885888,
IVP LTD,IVP.NS,160.1,12684,1653234816,
ANJANI PORTLAND CEM LTD,APCL.NS,113.29,12570,3327867136,
ENTERTAIN NET. IND. LTD.,ENIL.NS,110.0,12446,5243745792,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,169.02,12445,3216522240,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,90.03,12365,1805281536,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,7.6,12255,79676200,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,71.07,12233,1051835968,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.26,12166,130204576,
KSR FOOTWEAR LIMITED,KSR.NS,30.44,12079,559437952,🚀 New!
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,18.19,12063,1825254272,🚀 New!
DCM LIMITED,DCM.NS,94.98,12022,1774012544,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.32,11986,4096922112,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.0,11884,354105248,
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.04,11850,5056781312,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.96,11820,264895920,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,59.44,11748,1253160960,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.28,11594,1300955776,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.79,11437,290624256,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.15,11269,884545472,
EMAMI REALTY LIMITED,EMAMIREAL.NS,87.67,11126,4561810944,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,18.51,11055,217610048,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.91,10776,226805584,
PRITI INTERNATIONAL LTD,PRITI.NS,39.79,10743,531328960,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.87,10684,528081248,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,94.07,10619,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,155.57,10299,2092150272,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.2,10044,243496912,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,193.56,9887,1984183552,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,19.71,9732,1348387072,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.85,9596,0,
HMT LTD -,HMT.NS,56.13,9355,67585667072,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.6,9270,0,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,75.21,9223,2323116544,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,153.35,9201,1596550528,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,15.4,9121,496680800,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.02,8895,616409728,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.48,8704,4132538624,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,21.67,8571,313499904,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,137.62,8540,3943344128,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,105.73,8481,1097223680,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.63,8479,415465536,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.44,8393,3860204544,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.68,8220,3506438912,
HANDSON GBL MNGMNT LTD,HGM.NS,53.75,8180,676979776,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,46.01,8082,562820352,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.32,8077,0,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,174.46,8029,4274270208,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.15,7887,1433839360,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.3,7861,479460704,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.2,7848,168179760,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,112.62,7594,4461652480,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,17.09,7309,138965488,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,70.18,7302,4188884736,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,37.51,7140,668248064,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,179.84,7079,3271818240,
GRAND FOUNDRY LTD,GFSTEELS.NS,13.61,7074,414152288,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.86,7067,747757888,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,120.06,7006,713156416,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.2,6889,2157734400,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,173.96,6788,4521081344,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.81,6647,146123920,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.72,6471,834979968,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,44.59,6431,891800000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.98,6417,570313536,
HISAR METAL IND. LIMITED,HISARMETAL.NS,159.84,6377,863136000,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.69,6134,302514336,
MENON PISTONS LTD.,MENNPIS.NS,56.67,6106,0,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.67,5884,0,
RAJ OIL MILLS LIMITED,ROML.NS,45.68,5859,684683072,🚀 New!
BILCARE LTD.,BI.NS,58.87,5859,0,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.3,5756,479811264,
BANKA BIOLOO LIMITED,BANKA.NS,90.0,5750,978678656,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,191.05,5670,5064955904,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.4,5633,644556544,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,48.94,5434,1379314688,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,121.63,5355,1318245376,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.41,5224,133283464,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,60.67,5044,606699968,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,72.54,4955,1314606208,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,171.54,4900,4613838336,
BSL LTD,BSL.NS,123.3,4844,1269024384,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.64,4840,1633042304,
GANGES SECURITIES LIMITED,GANGESSECU.NS,123.41,4617,1234555008,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.4,4599,983266432,
MITCON CON & ENG SER LTD,MITCON.NS,78.76,4571,1392462848,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,18.81,4470,316665056,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,84.68,4459,1381272960,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.72,4429,1344509824,
KARMA ENERGY LIMITED,KARMAENG.NS,42.85,4340,495770976,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.93,4324,273500736,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.14,4288,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.41,4282,536750656,
DHUNSERI TEA & IND. LTD.,DTIL.NS,135.23,4087,1420919296,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.81,4019,4486337024,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,165.56,3970,9146312704,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.22,3966,442135616,
MADHAV MARBLE & GRANITE,MADHAV.NS,36.75,3929,328802240,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.59,3859,132183872,
BHILWARA TECHNICAL TEXT L,BTTL.NS,35.5,3839,2072252288,
LAKSHMI FIN IND CORP LTD,LFIC.NS,148.5,3749,445500000,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,124.9,3717,970954880,🚀 New!
ALKALI METALS LTD,ALKALI.NS,85.45,3688,870095104,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.56,3581,568969856,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,152.41,3461,2635427328,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,29.1,3453,1135415936,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,93.77,3434,9839968256,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,25.22,3389,430187616,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,169.31,3384,1865796224,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,20.31,3297,11436354560,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,100.71,3257,668323840,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.0,3244,353228416,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,127.06,3030,637957824,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,194.03,2994,10675530752,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.02,2982,1221708416,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,192.09,2889,0,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,132.15,2711,1629987584,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,53.95,2703,385077024,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.21,2692,206141984,
KRITI INDUSTRIES IND LTD,KRITI.NS,74.0,2685,3899504128,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.48,2599,1238398336,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.98,2430,335789984,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.75,2422,716475008,
CURA TECHNOLOGIES LIMITED,CURAA.NS,91.76,2408,908424000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.1,2183,461464448,
MODI RUBBER LTD,MODIRUBBER.NS,126.08,2150,3157110272,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.3,2080,589617408,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,66.4,2023,1431622912,🚀 New!
JOCIL LIMITED,JOCIL.NS,153.04,1714,1359171200,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.1,1691,0,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.64,1687,1955812608,
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.7,1407,321376960,🚀 New!
QUINT DIGITAL LTD.,QUINT.NS,43.0,1401,0,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,110.0,1352,1898291968,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.51,1305,121909056,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,74.64,1223,1160211584,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,118.74,1101,1617660544,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,49.18,1040,245900000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.62,1027,1435096704,
REGENCY CERAMICS LTD.,REGENCERAM.NS,40.79,1012,1078552320,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,86.04,1007,1290772096,
H B ESTATE DEVELOPERS L,HBESD.NS,74.23,940,0,
ROBUST HOTELS LIMITED,RHL.NS,177.26,872,3065125888,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.32,832,388738560,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.81,792,109359832,🚀 New!
ICDS LTD,ICDSLTD.NS,43.09,764,561320512,
NEUEON CORPORATION LTD,NEUEON.NS,20.82,719,11772574720,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.0,610,1564882176,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.93,579,1633457920,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,71.0,307,395203744,
NK INDUSTRIES LTD,NKIND.NS,64.96,302,390403104,🚀 New!
CLC INDUSTRIES LIMITED,CLCIND.NS,42.38,234,4405274,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.5,164,121269040,
PALASH SECURITIES LTD,PALASHSECU.NS,98.45,163,984805376,🚀 New!
NIRAJ ISPAT IND LTD,NIRAJISPAT.NS,194.83,107,116898000,🚀 New!
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,7.22,100,35496220,🚀 New!
R S D FINANCE LTD.,RSDFIN.NS,82.0,100,0,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,148.0,76,451622016,🚀 New!
