Name,Symbol,Price,Volume,MarketCap,New
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.78,18313,1361409024,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.82,18309,2259082496,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.3,18136,411265696,
CINEVISTA LIMITED,CINEVISTA.NS,15.63,18048,897732096,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.25,17993,28681687040,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,195.0,17541,2193021952,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.4,16894,400207264,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.02,16869,600255616,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,174.02,16680,36886175744,
ATAM VALVES LIMITED,ATAM.NS,65.69,16555,753004480,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.05,16533,935105216,
BAL PHARMA LTD.,BALPHARMA.NS,76.03,15609,1210463872,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.58,15459,206389440,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,81.77,15234,2361312000,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.5,15198,517026784,
GINNI FILAMENTS LTD,GINNIFILA.NS,39.0,14537,3340352512,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.88,14105,477573024,
INDUSTRIAL INV TRUST LTD,IITL.NS,128.67,14071,2901193216,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.62,14054,5243744768,
ANJANI PORTLAND CEM LTD,APCL.NS,126.47,13801,3715026432,
AMD INDUSTRIES LIMITED,AMDIND.NS,42.37,13662,821406208,
AHLADA ENGINEERS LIMITED,AHLADA.NS,46.6,13660,602118592,
D P WIRES LIMITED,DPWIRES.NS,154.1,13623,2388618496,
ANDHRA CEMENTS LIMITED,ACL.NS,55.06,13080,5094517248,
AARVI ENCON LIMITED,AARVI.NS,124.59,12569,1845265024,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.03,12492,855953728,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,90.95,12289,9544045568,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,33.34,11865,675939008,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.69,11520,238476752,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.06,11327,423988672,
CP CAPITAL LIMITED,CPCAP.NS,91.21,11149,1662170368,
AARTECH SOLONICS LIMITED,AARTECH.NS,43.11,10924,1369620992,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,168.23,10841,2177475072,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,97.16,10459,1323664512,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,110.01,10374,3765871616,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.99,9800,1257118208,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,163.2,9443,2284800000,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.83,9224,559726592,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.85,9147,142271312,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,13.65,9014,843957952,
BANG OVERSEAS LTD.,BANG.NS,41.89,8908,568028416,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,81.78,8665,11476374528,
EMAMI REALTY LIMITED,EMAMIREAL.NS,66.75,8363,2925912064,
CROWN LIFTERS LIMITED,CROWN.NS,125.62,7828,1409876608,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,69.84,7745,5134275072,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.84,7656,5045436416,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.84,7041,1938738688,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,142.02,6955,1910751360,
AVRO INDIA LIMITED,AVROIND.NS,122.04,6554,1624480640,
HMT LTD -,HMT.NS,52.66,6386,63407464448,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.1,6224,2057978880,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,88.1,6193,573098624,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.65,6158,503029088,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,148.04,5816,3981768960,
AARON INDUSTRIES LIMITED,AARON.NS,161.05,5736,3373430272,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,10.43,5578,347508288,
BEARDSELL LIMITED,BEARDSELL.NS,26.83,5496,1058094720,
HITECH CORPORATION LTD,HITECHCORP.NS,147.1,4952,2526545664,
DCM LTD,DCM.NS,80.95,4915,1511963648,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.0,4863,3567523072,
ARCHIES LTD,ARCHIES.NS,15.51,4480,523927808,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,175.18,4419,5255399936,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,14.83,4418,308904736,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.78,4364,1374168192,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,82.87,4088,1657645952,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.91,3659,174673424,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,70.57,3394,352849984,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,24.81,3326,580610112,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,38.81,3067,1942440576,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.14,3048,1734316160,
GANGES SECURITIES LIMITED,GANGESSECU.NS,123.0,3027,1250460928,
BANKA BIOLOO LIMITED,BANKA.NS,59.52,3003,647232832,
DIGJAM LTD,DIGJAMLMTD.NS,44.95,3002,915012800,
DHUNSERI TEA & IND. LTD.,DTIL.NS,140.96,2834,1492350720,
BONLON INDUSTRIES LIMITED,BONLON.NS,45.0,2777,0,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.64,2681,191938912,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.74,2629,1289503360,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.92,2621,116537304,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.0,2580,193592880,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.52,2473,521932192,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.5,2460,1833033216,
IVP LTD,IVP.NS,137.92,2459,1431189248,
GUJARAT LEASE FINANCING L,GLFL.NS,6.48,2380,247570368,
DCM NOUVELLE LIMITED,DCMNVL.NS,136.73,2368,2570178304,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,137.61,2209,4439833088,
BSL LTD,BSL.NS,131.01,2102,1348376832,
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.4,1955,443522240,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.49,1908,1010468480,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,124.36,1784,739573632,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,161.89,1649,8907188224,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.19,1642,432698720,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.7,1533,8833920000,
3P LAND HOLDINGS LIMITED,3PLAND.NS,33.77,1467,0,
ALKALI METALS LTD,ALKALI.NS,69.07,1458,703305664,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.37,1338,1673483520,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.83,1287,192066000,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,178.1,1263,3653051904,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.67,1226,401630656,
AIRO LAM LIMITED,AIROLAM.NS,92.75,1219,1391435520,
BANARAS BEADS LTD,BANARBEADS.NS,123.27,1137,822594112,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,109.22,1122,2660544256,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,153.25,1060,2659763712,
HISAR METAL IND. LIMITED,HISARMETAL.NS,169.28,1004,914112000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.47,991,677037760,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.75,807,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.83,410,402944672,
ICDS LTD,ICDSLTD.NS,43.29,368,563925824,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,42.1,285,130859424,
HANDSON GBL MNGMNT LTD,HGM.NS,56.84,233,727161664,
JOCIL LIMITED,JOCIL.NS,132.06,198,1172844800,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.82,92,410900576,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.0,80,1708099968,
CURA TECHNOLOGIES LIMITED,CURAA.NS,84.76,71,1026169664,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.3,41,144603104,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,127.0,18,1450862080,
