Name,Symbol,Price,Volume,MarketCap,New
GPT INFRAPROJECTS LTD,GPTINFRA.NS,119.56,64534,15110590464,
LASA SUPERGENERICS LTD,LASA.NS,9.19,63111,460430016,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.91,62527,471819648,
GVP INFOTECH LIMITED,GVPTECH.NS,10.14,62451,1671873152,
BHARAT GEARS LTD.,BHARATGEAR.NS,95.67,62210,1469022336,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,32.57,61882,1266960000,
ORCHASP LIMITED,ORCHASP.NS,2.85,61187,910717504,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,92.14,60250,9234638848,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,169.41,59605,9969168384,
NRB INDUS. BEARINGS LTD.,NIBL.NS,26.27,59234,666435776,🚀 New!
ARFIN INDIA LIMITED,ARFIN.NS,33.61,58661,5670746624,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.45,58053,902835648,
MENON BEARINGS LIMITED,MENONBE.NS,129.31,57762,7263743488,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,28.78,57184,2654183680,
COASTAL CORPORATION LTD,COASTCORP.NS,33.52,56297,2269190144,
INTL CONVEYORS LIMITED,INTLCONV.NS,90.07,56027,5712960000,
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,12.7,52663,1137330688,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,48.53,52102,1397261184,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,45.27,51847,2740885760,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,16.64,51416,947052224,
LYKA LABS LTD,LYKALABS.NS,99.49,50408,3558259712,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.03,50391,4160759808,
AKI INDIA LIMITED,AKI.NS,9.3,50389,966893120,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,138.61,48744,4472099328,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,180.04,46614,9700158464,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.4,46178,0,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,81.15,46155,7808804864,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,141.04,46048,5640894464,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.54,44703,2867176192,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,90.13,44569,5988128768,
JAYBHARATMARU-,JAYBARMARU.NS,84.0,44502,9093000192,
FUTURE MKT NETWORKS LTD,FMNL.NS,12.53,44363,764594368,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.34,43015,1254800128,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,156.12,42581,4865619968,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,72.58,42445,11052773376,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,29.1,41943,299648512,
CAPITAL TRUST LIMITED,CAPTRUST.NS,51.1,41854,887417920,
GP PETROLEUMS LIMITED,GULFPETRO.NS,42.15,41363,2158316032,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.93,41250,298050112,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,84.01,41248,1205795584,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.61,40865,332205408,
ATLANTAA LIMITED,ATLANTAA.NS,33.38,40712,2730520832,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.06,40270,615956480,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.27,39137,431680928,
ATAM VALVES LIMITED,ATAM.NS,95.71,38706,1097123712,
AURUM PROPTECH LIMITED,AURUM.NS,176.7,38598,12483343360,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.24,38568,37966909440,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,158.27,38551,4558983168,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,81.75,38507,4879469568,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,168.35,38445,10468576256,
GFL LIMITED,GFLLIMITED.NS,62.34,36825,6848049152,
ESTER INDUSTRIES LTD,ESTER.NS,108.46,36104,10584199168,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,101.23,35761,2928968704,
OMAX AUTOS LTD,OMAXAUTO.NS,158.08,35756,3381046784,🚀 New!
BLS E-SERVICES LIMITED,BLSE.NS,179.88,35339,16343267328,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,181.33,35237,3547540224,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.28,35099,3322849792,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.26,34904,1326441984,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.04,34773,382907968,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,84.12,33670,1961022336,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,130.75,33309,4480907264,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.37,33270,1120275584,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,133.75,32966,6234823168,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,55.88,32838,2291079936,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,114.41,32804,11475780608,
INDO THAI SEC LTD,INDOTHAI.NS,167.6,32790,19875684352,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.48,32307,987830784,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,35.0,31175,1297502464,
AKG EXIM LIMITED,AKG.NS,12.56,31002,399114112,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.91,30596,456122176,
LINC LIMITED,LINC.NS,131.82,30393,7841866752,
AARTECH SOLONICS LIMITED,AARTECH.NS,61.2,29281,1944348544,
DANGEE DUMS LIMITED,DANGEE.NS,4.33,28422,666711744,
THE BYKE HOSPITALITY LTD,BYKE.NS,71.2,28314,3722286080,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.5,28308,2353189888,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.64,28221,237904016,
ORIENT CERATECH LIMITED,ORIENTCER.NS,39.13,28199,4690982912,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.8,27916,640372480,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,75.66,27340,15062847488,
MAWANA SUGARS LIMITED,MAWANASUG.NS,91.11,27107,3563940864,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.96,26913,631645632,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.01,26678,5713589248,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,175.92,25584,7689903104,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.57,25074,458323168,
GINNIFILAMENTS LTD.,GINNIFILA.NS,50.11,24734,4318524928,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.75,24558,146671248,
MADHAV COPPER LIMITED,MCL.NS,50.45,24478,1369354240,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,70.77,24469,3698567424,
AARVI ENCON LIMITED,AARVI.NS,115.74,24192,1711100160,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,99.62,24017,7320764928,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.8,23941,72405536,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.36,23794,851430592,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,17.65,22393,504087520,
CP CAPITAL LIMITED,CPCAP.NS,142.99,22315,2601402880,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.95,22207,1015737728,
BROOKS LAB LIMITED,BROOKS.NS,146.16,22190,4305464320,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,98.83,21791,1963257984,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,192.8,21611,11299699712,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,82.3,21459,4278736128,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,39.7,21364,548122048,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.9,21254,869758912,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.81,20874,6455334400,
ALPA LABORATORIES LTD,ALPA.NS,98.59,20475,2080485504,
DONEAR IND. LIMITED,DONEAR.NS,97.3,20464,5112113152,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,97.13,20124,6358188032,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,14.44,19983,692813824,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,79.74,19515,1262140672,
MT EDUCARE LTD,MTEDUCARE.NS,2.08,19494,150234432,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,58.91,19486,2458432000,
AHLADA ENGINEERS LIMITED,AHLADA.NS,59.56,19267,769574784,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,81.81,19213,1049360448,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,13.39,19015,109647232,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,89.24,18914,3006495488,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,92.61,18911,3181514752,
APTECH LIMITED,APTECHT.NS,132.68,18723,7695665152,
ANDHRA CEMENTS LIMITED,ACL.NS,72.02,18720,6638234112,
ENTERTAIN NET. IND. LTD.,ENIL.NS,159.69,18695,7612486144,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.55,17699,690332160,
MOHIT INDUSTRIES LTD,MOHITIND.NS,34.0,17337,485635584,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.83,17208,209301248,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,50.16,17167,3030632192,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.52,17032,445492704,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.9,16733,1073057024,
BALAJI TELEFILMS LTD.,BALAJITELE.NS,91.19,16697,11027698688,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.68,16356,1672908800,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,189.3,15975,4881025024,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,56.89,15933,2847344384,
CROWN LIFTERS LIMITED,CROWN.NS,155.19,15922,1741744000,
INDBANK MERCH BANK,INDBANK.NS,32.9,15631,1462253696,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.65,15614,842838208,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.6,15512,487046304,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,64.55,15386,1873015168,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,99.52,14660,2377891072,
DJ MEDIAPRINT & LOG LTD,DJML.NS,104.71,14223,3453115904,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,67.79,13717,2358020864,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,25.91,13636,444296896,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,20.12,13625,1593586432,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.7,13389,711165056,
KRITI INDUSTRIES IND LTD,KRITI.NS,147.49,13345,7772133376,
EMAMI REALTY LIMITED,EMAMIREAL.NS,117.85,13004,5165825024,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.77,12922,2073286528,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.88,12867,130095592,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,30.38,12533,949630144,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,47.24,12266,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,185.52,12158,2495893504,
INDO US BIOTECH LTD,INDOUS.NS,150.82,11962,3024242688,
OCCL LIMITED,OCCLLTD.NS,138.09,11944,6947225088,🚀 New!
ARCHIES LTD,ARCHIES.NS,19.57,11474,661074560,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.56,11446,464730496,
BANG OVERSEAS LTD.,BANG.NS,50.08,11374,680957824,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.04,10852,911400064,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,26.62,10814,457262400,
LORENZINI APPARELS LTD,LAL.NS,10.62,10552,1834466816,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.12,10210,966889984,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,184.91,10193,2393197824,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,105.65,10124,2032727168,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.89,9824,266697904,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,86.28,9521,3786061312,
MITCON CON & ENG SER LTD,MITCON.NS,70.32,9514,1097364736,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,90.89,9512,1470809216,
DCM LTD,DCM.NS,99.88,9444,1871311616,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,157.49,9261,1596665216,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.89,9242,379667072,
ANJANI PORTLAND CEM LTD,APCL.NS,140.26,9134,4120109312,
BIRLA CABLE LIMITED,BIRLACABLE.NS,161.63,9124,4848900096,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.61,8891,2320414720,
INTRASOFT TECH. LTD,ISFT.NS,101.81,8866,1660694144,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.38,8860,153134272,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.97,8816,265673728,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,123.39,8520,2633426432,
DIGICONTENT LIMITED,DGCONTENT.NS,38.61,8504,2345356800,
LOVABLE LINGERIE LTD,LOVABLE.NS,94.44,8380,1402877952,
CAMBRIDGE TECH ENTER LTD,CTE.NS,43.0,8354,846691520,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,180.99,8331,4868015616,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.14,8224,1017350464,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,26.78,8202,346310944,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,117.31,8150,13193034752,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,130.08,7910,1349918208,
BANARAS BEADS LTD,BANARBEADS.NS,107.43,7715,708413824,
NAHAR INDS ENT LTD,NAHARINDUS.NS,113.2,7660,4924064256,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,171.12,7620,3198198528,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,156.04,7575,1213033088,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.9,7495,1809568896,
HERCULES HOI. LTD.,HERCULES.NS,162.81,7425,5210880512,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.19,7404,4589597184,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,63.0,6903,1194895744,
PAR DRUGS AND CHEM LTD,PAR.NS,97.1,6655,1194776704,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,91.96,6397,2984791552,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,101.32,6383,5095544832,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,105.78,6208,1527389184,
BIL VYAPAR LIMITED,BILVYAPAR.NS,10.9,6063,341891584,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,192.17,6014,5094657024,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,107.47,5689,5846754816,
HMT LTD -,HMT.NS,56.86,5666,68464558080,
CINEVISTA LIMITED,CINEVISTA.NS,17.7,5523,1016626112,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.19,5436,3944491264,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,134.98,5411,14164396032,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.25,5280,652514432,
DHUNSERI TEA & IND. LTD.,DTIL.NS,197.36,5256,2082819072,
AVRO INDIA LIMITED,AVROIND.NS,157.35,5171,2094485888,
HOV SERVICES LTD,HOVS.NS,67.37,5134,865980736,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,195.88,5131,2041559296,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.1,4998,4084287488,
GUJARAT LEASE FINANCING L,GLFL.NS,5.9,4924,176207632,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.02,4898,180326816,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,188.02,4821,6078009856,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.99,4686,1222594432,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,178.63,4682,3394684672,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,83.62,4587,907369024,
KARMA ENERGY LIMITED,KARMAENG.NS,53.79,4542,636852096,
GANGES SECURITIES LIMITED,GANGESSECU.NS,169.77,4118,1717053824,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,26.15,3884,329890080,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.14,3740,552942016,
HISAR METAL IND. LIMITED,HISARMETAL.NS,190.83,3731,1030481984,
ALKALI METALS LTD,ALKALI.NS,89.5,3620,912237696,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.64,3534,241128000,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,195.91,3518,2008273408,🚀 New!
ICDSLTD,ICDSLTD.NS,50.35,3511,655894336,
DIGJAM LTD,DIGJAMLMTD.NS,53.07,3449,1069498496,
BSL LTD,BSL.NS,165.95,3421,1718744064,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.25,3408,281753888,
PALASH SECURITIES LTD,PALASHSECU.NS,121.03,3392,1210675200,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.9,3374,1506838784,
ANIK INDUSTRIES LTD,ANIKINDS.NS,94.3,3368,2617155072,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.46,3365,303351904,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,142.51,3225,846509376,
MUKTA ARTS LIMITED,MUKTAARTS.NS,75.2,3220,1709055232,🚀 New!
JOCIL LIMITED,JOCIL.NS,163.68,3197,1453666560,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.27,3020,1920834816,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.75,2944,2745057280,
IVP LTD,IVP.NS,173.32,2936,1811038080,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,77.27,2870,1328464384,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,53.1,2805,649551040,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,109.4,2710,1490421888,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.24,2433,165858112,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,164.35,2419,2966304000,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,48.29,2367,1098018048,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.56,2358,1762809216,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.45,2337,1844832000,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.8,2316,834139968,
HEXA TRADEX LIMITED,HEXATRADEX.NS,179.59,2268,9948531712,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,74.56,2012,1607558272,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.65,1941,54411884,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,56.84,1938,605533568,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,118.52,1888,770835072,
AIRO LAM LIMITED,AIROLAM.NS,108.25,1643,1623966464,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,37.63,1607,526597984,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,87.88,1541,892236800,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,7.18,1484,147750032,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.0,1384,1159554048,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.75,1212,241991120,
HB STOCKHOLDINGS LIMITED,HBSL.NS,80.97,1180,578152512,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.71,1040,119960584,
NK INDUSTRIES LTD,NKIND.NS,66.8,980,401461344,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,20.12,735,635806080,
INDUSTRIAL INV TRUST LTD,IITL.NS,173.98,695,3925997824,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,159.31,662,530309536,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,113.78,607,540454976,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.0,500,442176000,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.0,382,163926528,
MODI RUBBER LTD,MODIRUBBER.NS,116.25,332,2910958080,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,162.81,218,1794166144,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.25,87,640961600,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.81,45,317008480,🚀 New!
"EASTSILK.NS,0P0000B0DZ,0",EASTSILK.NS,29.16,0,145800000,
