Name,Symbol,Price,Volume,MarketCap,New
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.3,17608,1097005696,
GSS INFOTECH LIMITED,GSS.NS,28.11,17520,731579648,
LYKA LABS LTD,LYKALABS.NS,99.6,16907,3554723840,
DJ MEDIAPRINT & LOG LTD,DJML.NS,102.05,16821,3395734272,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,31.15,16127,4242474496,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,61.66,16039,1748326144,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.46,15957,493688096,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.59,15931,196391888,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.11,15690,132210384,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.65,15576,827781312,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.92,15166,75099072,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,100.42,14932,2375565568,
LINC LIMITED,LINC.NS,132.15,14644,7861497344,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.9,14569,171466640,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.5,14477,517747488,
MAAN ALUMINIUM LIMITED,MAANALU.NS,103.9,14461,5619421184,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,185.0,14283,2491561472,
CROWN LIFTERS LIMITED,CROWN.NS,160.0,13989,1795728000,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,113.54,13889,11388516352,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.65,13371,1661275776,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.1,13350,138348000,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,43.25,13030,1743070208,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,76.9,13002,4589984256,
LORENZINI APPARELS LTD,LAL.NS,10.66,12261,1860809600,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,97.5,11918,1948946944,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,89.2,11877,2853953792,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.5,11706,1663694464,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.98,11626,1775240064,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.65,11434,417934976,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.5,11411,1987459840,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,36.25,11111,845563904,
THE BYKE HOSPITALITY LTD,BYKE.NS,69.95,11078,3656936960,
CP CAPITAL LIMITED,CPCAP.NS,143.14,10998,2624600832,
INDO US BIOTECH LTD,INDOUS.NS,148.0,10992,2967695872,
CINELINE INDIA LIMITED,CINELINE.NS,89.6,10938,3072321280,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,177.5,10838,2298305536,
DCM NOUVELLE LIMITED,DCMNVL.NS,164.6,10682,3098512896,
INTRASOFT TECH. LTD,ISFT.NS,100.65,10421,1641772672,
BAL PHARMA LTD.,BALPHARMA.NS,86.48,10118,1376839424,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,98.48,9953,4934192640,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,84.49,9870,3727107328,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.9,9767,267970640,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.0,9387,438424992,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.81,9342,494092544,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,73.1,8882,1584705664,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.5,8510,6285515264,
BANKA BIOLOO LIMITED,BANKA.NS,88.46,8217,959490240,
ALKALI METALS LTD,ALKALI.NS,85.5,8145,883052544,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,25.15,8139,431264640,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.12,8090,319296544,
GENERIC ENG CONS PROJ LTD,GENCON.NS,38.7,8060,2205366016,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,99.98,7681,1924215168,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.53,7557,985784704,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,53.95,7526,575182528,
DCM LTD,DCM.NS,100.0,7443,1869080064,
LOVABLE LINGERIE LTD,LOVABLE.NS,92.69,7177,1374490752,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,121.94,7161,2602480128,
ATLANTAA LIMITED,ATLANTAA.NS,32.5,6975,2690288128,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.95,6970,1066436800,
ALPA LABORATORIES LTD,ALPA.NS,95.01,6741,2004103040,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,157.0,6634,1591697408,
HB STOCKHOLDINGS LIMITED,HBSL.NS,77.69,6605,579364672,
INDBANK MERCH BANK,INDBANK.NS,31.5,6339,1397913344,
BIRLA CABLE LIMITED,BIRLACABLE.NS,160.2,6030,4834979840,
AIRO LAM LIMITED,AIROLAM.NS,106.7,5903,1600713344,
AVRO INDIA LIMITED,AVROIND.NS,150.5,5895,2003305472,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,87.0,5884,1537202944,
GTPL HATHWAY LIMITED,GTPL.NS,116.0,5882,13045707776,
BANG OVERSEAS LTD.,BANG.NS,50.4,5679,686568960,
DIGICONTENT LIMITED,DGCONTENT.NS,37.76,5438,2262873600,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.0,5225,699773376,
BANARAS BEADS LTD,BANARBEADS.NS,103.94,5208,694642496,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.4,5182,149434128,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.45,5132,890750016,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,121.22,4935,1265621632,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.49,4862,281753984,
HERCULES HOI. LTD.,HERCULES.NS,159.95,4801,5125453824,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,184.89,4719,5976827904,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,85.5,4714,931137728,
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.85,4545,549422720,
3P LAND HOLDINGS LIMITED,3PLAND.NS,46.4,4467,0,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.5,3975,4378492928,
GANGES SECURITIES LIMITED,GANGESSECU.NS,162.96,3953,1642082816,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.5,3846,2044278400,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,149.1,3694,1162398592,
DIGJAM LTD,DIGJAMLMTD.NS,56.7,3675,1139142656,
KARMA ENERGY LIMITED,KARMAENG.NS,52.44,3670,617533440,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.9,3381,413912448,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,97.03,3283,3853517312,
ARCHIDPLY DECOR LIMITED,ADL.NS,88.87,3261,494672640,
HMT LTD -,HMT.NS,55.65,3026,67007610880,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,138.35,2675,821799040,
HISAR METAL IND. LIMITED,HISARMETAL.NS,186.62,2655,1007747968,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.07,2625,347223840,
INDUSTRIAL INV TRUST LTD,IITL.NS,171.0,2475,3855639552,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,26.99,2443,464136224,
BSL LTD,BSL.NS,162.9,2204,1676599296,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,103.05,2153,1454118016,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,129.85,2143,1483419392,
JOCIL LIMITED,JOCIL.NS,162.45,2134,1442742784,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,110.9,2117,1510857216,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,65.99,2096,1274359296,
HEXA TRADEX LIMITED,HEXATRADEX.NS,177.01,2023,9881458688,
DHUNSERI TEA & IND. LTD.,DTIL.NS,194.64,1647,2045160320,
ANIK INDUSTRIES LTD,ANIKINDS.NS,96.0,1560,2667744000,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,150.91,1506,2649572096,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.71,1387,373377952,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.26,1345,622998336,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,47.96,1275,161009872,
ANJANI PORTLAND CEM LTD,APCL.NS,140.0,1186,4212347904,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,45.0,1162,1032034496,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,108.8,1085,516800000,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.0,1011,244800000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,66.24,963,1138831104,
GUJARAT LEASE FINANCING L,GLFL.NS,5.95,710,169264992,
AEROFLEX NEU LIMITED,AERONEU.NS,101.05,690,2606685952,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.8,682,1217852800,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.68,630,420349440,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.3,533,1912423168,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.73,498,241787344,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,33.74,32,168700016,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.79,9,1771905664,
ICDSLTD,ICDSLTD.NS,49.3,6,651336768,
