Name,Symbol,Price,Volume,MarketCap,New
THE BYKE HOSPITALITY LTD,BYKE.NS,35.66,29446,1864279808,
CL EDUCATE LIMITED,CLEDUCATE.NS,40.57,28475,2199866112,
HALDYN GLASS LTD.,HALDYNGL.NS,106.38,28107,0,
BONLON INDUSTRIES LIMITED,BONLON.NS,52.49,28021,859962496,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.73,27923,935549952,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,92.05,27921,4021971456,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,165.27,27709,1958632192,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.9,27630,1565621632,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.33,27589,1699309568,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,157.29,27311,6864792576,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.59,26874,244121936,
BCPL RAILWAY INFRA LTD,BCPL.NS,79.83,26762,1335048064,
BEARDSELL LIMITED,BEARDSELL.NS,25.77,26228,1016291520,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.93,25817,1127496832,
AVG LOGISTICS LIMITED,AVG.NS,169.37,25129,2550326016,
BATLIBOI LTD.,BATLIBOI.NS,81.85,24032,0,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.92,23123,1756233984,
AARNAV FASHIONS LIMITED,AARNAV.NS,22.15,23037,0,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.07,22454,393418304,
JHS SVEND. LAB. LTD,JHS.NS,8.71,22157,761304256,
HMT LTD -,HMT.NS,57.54,21993,69283438592,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,30.96,21786,0,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.36,21710,1613760000,
ANMOL INDIA LIMITED,ANMOL.NS,11.66,21542,663619008,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,172.03,21478,12399685632,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,78.34,20721,4739495424,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.25,20717,1249097984,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.62,20681,1608869760,
GSS INFOTECH LIMITED,GSS.NS,13.64,19876,352005376,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.95,19782,4894618624,
HT MEDIA LIMITED,HTMEDIA.NS,21.89,18696,5063595520,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,83.38,18492,3200624640,
CROWN LIFTERS LIMITED,CROWN.NS,132.45,18403,1486531840,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.61,18192,491212896,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.72,17982,2242736128,
ATAM VALVES LIMITED,ATAM.NS,74.48,17798,853764288,
JULLUNDUR MOT AGENCY LTD,JMA.NS,85.08,17651,1943316864,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.29,17608,1073642880,
IVP LTD,IVP.NS,160.24,17561,1654680448,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.23,16936,4074328832,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,16864,242710064,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,79.29,16815,3693396480,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.0,16420,205943040,
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.92,16238,5573624832,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.56,16190,3482575872,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.26,15732,4465370112,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.04,15428,537686336,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,88.45,15153,4431655936,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.75,14974,1087971328,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.9,14796,2142065536,
GTPL HATHWAY LIMITED,GTPL.NS,67.49,14744,7590130176,
AARVI ENCON LIMITED,AARVI.NS,122.07,14329,1807942144,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.23,13837,358896064,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,166.99,13089,6116960768,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,176.36,13014,4743480320,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.03,12695,847472448,
ARCHIES LTD,ARCHIES.NS,14.68,12679,495890400,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.41,12603,1198372480,
GEM AROMATICS LIMITED,GEMAROMA.NS,155.31,12581,8112949248,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.96,12544,951993600,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.46,12395,617549568,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.21,11816,401012992,
BANG OVERSEAS LTD.,BANG.NS,37.98,11401,515008800,
BAL PHARMA LTD.,BALPHARMA.NS,80.34,11386,1279082752,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,11383,116133064,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.76,11307,434378880,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.27,11297,672118848,
INTRASOFT TECH. LTD,ISFT.NS,81.6,11022,1331032960,
CINEVISTA LIMITED,CINEVISTA.NS,15.3,10859,878778112,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.65,10597,894128832,
ALPA LABORATORIES LTD,ALPA.NS,67.37,10356,1417505280,
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.59,10193,528032544,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,96.89,10178,1242788608,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,85.77,9532,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.93,9256,147940432,
AARON INDUSTRIES LIMITED,AARON.NS,131.16,9016,2747340032,
CP CAPITAL LIMITED,CPCAP.NS,93.59,8899,1703244928,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.03,8881,16892741632,
AHLADA ENGINEERS LIMITED,AHLADA.NS,42.99,8614,555473792,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,94.6,8463,9927066624,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.09,8452,677796992,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.83,8295,1744316160,
HITECH CORPORATION LTD,HITECHCORP.NS,138.22,8263,2374025216,
INDO US BIOTECH LTD,INDOUS.NS,106.08,8204,2127116160,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,172.26,8105,2411639808,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.89,7065,410368064,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,64.25,7042,4723327488,
D P WIRES LIMITED,DPWIRES.NS,174.31,7018,2702019840,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,44.74,6844,2671828224,
3P LAND HOLDINGS LIMITED,3PLAND.NS,33.49,6511,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,100.47,6458,653440640,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.09,6358,6175527936,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.52,6281,545159872,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.95,6159,398686208,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.04,6122,231072560,
DCM LTD,DCM.NS,79.92,6116,1492725632,
CINELINE INDIA LIMITED,CINELINE.NS,85.11,6020,2916416000,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.85,5961,0,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,148.41,5960,2021871360,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.9,5853,138401920,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.66,5731,148320752,
AKG EXIM LIMITED,AKG.NS,11.44,5696,363524032,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.19,5651,674831168,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.74,5478,4401373184,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.5,5362,165619552,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.38,5207,592194944,
DJ MEDIAPRINT & LOG LTD,DJML.NS,93.83,4840,3094311936,
DCM NOUVELLE LIMITED,DCMNVL.NS,153.65,4765,2869835776,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.21,4734,198974272,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.13,4676,189629920,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,86.7,4563,1734257280,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.65,4515,1183686272,
BILCARE LTD.,BI.NS,66.72,4392,0,
ANJANI PORTLAND CEM LTD,APCL.NS,113.18,4365,3324635904,
ALKALI METALS LTD,ALKALI.NS,62.86,4195,640072320,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,15.01,4112,1547459328,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,189.69,4029,4742043136,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.84,3985,256874080,
DIGICONTENT LIMITED,DGCONTENT.NS,28.37,3809,1646096128,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.5,3743,276067936,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.0,3740,1851360000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,138.6,3678,3278768384,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,125.64,3585,976707520,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.76,3485,191147488,
BANARAS BEADS LTD,BANARBEADS.NS,112.41,3372,745966528,
CAREER POINT EDUTECH LTD,CPEDU.NS,188.39,3099,3427367936,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.1,2888,1334003584,
KARMA ENERGY LIMITED,KARMAENG.NS,49.39,2866,571438272,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,138.0,2865,692886656,
HANDSON GBL MNGMNT LTD,HGM.NS,60.95,2744,767663552,
BANKA BIOLOO LIMITED,BANKA.NS,83.1,2627,903646592,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.56,2559,3663886592,
H B ESTATE DEVELOPERS L,HBESD.NS,75.78,2515,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,196.02,2412,4020613376,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.0,2393,204000000,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.28,2271,2771513088,
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.89,2268,441750080,
AVAILABLE FINANCE LTD.,AVAILFC.NS,153.6,2262,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.76,2224,1364281984,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,174.17,2172,0,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.03,2124,346814976,
BHILWARA TECHNICAL TEXT L,BTTL.NS,32.71,2094,0,
DIGJAM LTD,DIGJAMLMTD.NS,45.94,2016,918800000,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,168.41,2010,9265917952,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.41,1936,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.22,1854,660646784,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.48,1688,456641568,
BSL LTD,BSL.NS,126.67,1678,1303708928,
JOCIL LIMITED,JOCIL.NS,137.86,1660,1224355328,
GANGES SECURITIES LIMITED,GANGESSECU.NS,130.89,1624,1309382528,
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.34,1612,1453597440,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,177.28,1588,2384112384,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,189.33,1440,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.27,1216,1511067136,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.71,1205,104209008,
AIRO LAM LIMITED,AIROLAM.NS,86.0,1069,1290172032,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.98,1063,997740864,
ICDSLTD,ICDSLTD.NS,47.49,1022,618638016,
HEXA TRADEX LIMITED,HEXATRADEX.NS,163.47,1006,9030851584,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.85,988,0,
HISAR METAL IND. LIMITED,HISARMETAL.NS,154.59,737,834785984,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,29.5,582,559513728,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.54,503,387077024,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.45,477,624687552,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,28.25,438,0,
EMAMI REALTY LIMITED,EMAMIREAL.NS,99.12,411,5157599232,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.51,402,451032864,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.99,363,1729791232,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.52,317,541906240,
CURA TECHNOLOGIES LIMITED,CURAA.NS,92.63,290,917036992,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,58.04,274,290200000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.54,232,127866080,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.58,156,391184672,
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,116,189880384,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,58.55,71,1262372352,
