Name,Symbol,Price,Volume,MarketCap,New
BHAGIRADHA CHEM & INDS L,BHAGCHEM.NS,196.37,59748,25508315136,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.94,59731,2067241344,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.21,59534,2473096704,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,181.98,59108,5364783616,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,93.83,58106,9165724672,
INTL CONVEYORS LIMITED,INTLCONV.NS,72.89,58019,4648996864,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,29.4,58009,1495528064,
AIRAN LIMITED,AIRAN.NS,15.93,57728,1991568640,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.22,54106,249447552,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,62.17,52807,8724458496,
BIRLA CABLE LIMITED,BIRLACABLE.NS,132.76,52578,3982799872,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.29,52282,897789184,
GP PETROLEUMS LIMITED,GULFPETRO.NS,30.6,50255,1584949248,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.2,49431,4732851200,
INDO AMINES LIMITED,INDOAMIN.NS,97.44,45971,7080578560,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,129.22,45933,35845226496,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,60.06,45451,9223546880,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.48,45212,453330720,
CAMBRIDGE TECH ENTER LTD,CTE.NS,25.79,44760,498084160,
INDBANK MERCH BANK,INDBANK.NS,31.97,44505,1430590720,
INTRASOFT TECH. LTD,ISFT.NS,67.33,44312,1098265344,
BROOKS LAB LIMITED,BROOKS.NS,58.46,44170,1724434304,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,23.54,43989,3086590464,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,121.2,43822,6851319808,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,151.35,43448,6625020928,
GSS INFOTECH LIMITED,GSS.NS,12.81,43039,331115904,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,153.16,42959,5610358272,
EMAMI REALTY LIMITED,EMAMIREAL.NS,60.72,42416,2661593856,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.89,42398,2193440256,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.87,41144,377898816,
AQYLON NEXUS LIMITED,AQYLON.NS,103.3,39602,2648467456,
AURUM PROPTECH LIMITED,AURUM.NS,163.96,39556,12488466432,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.97,38708,2120137728,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,80.47,37888,1548262912,
3P LAND HOLDINGS LIMITED,3PLAND.NS,30.31,37067,0,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,74.56,36428,2153105408,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,75.82,36328,7605034496,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.56,35983,26503168000,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,191.1,35740,11194847232,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,170.02,35408,1912090240,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,166.07,35357,35201052672,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,46.4,34950,2770961664,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,12.32,33882,974822336,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,61.63,32532,3093283840,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,24.32,32394,1411105280,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,30.65,31115,581325312,
DCM LTD,DCM.NS,64.41,30672,1203033856,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.02,30398,407183392,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.42,30324,432909856,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.14,30175,750597120,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,159.83,29059,2068750336,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.28,28683,111767152,
HMT LTD -,HMT.NS,65.75,28302,79169028096,
AVG LOGISTICS LIMITED,AVG.NS,133.98,28166,2017433216,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.8,27157,598138560,
AARTECH SOLONICS LIMITED,AARTECH.NS,39.66,26884,1260013056,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.24,26823,264831376,
GLOBE INTL CARRIERS LTD,GICL.NS,44.96,26710,5033478144,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,62.37,26214,2725153024,🚀 New!
AKG EXIM LIMITED,AKG.NS,10.76,25318,341915968,
GENSOL ENGINEERING LTD,GENSOL.NS,22.75,25086,874988288,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,154.71,24809,11151284224,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.74,24751,1547340032,
BHARAT GEARS LTD.,BHARATGEAR.NS,96.25,24421,1479913088,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.45,24118,374085024,
HOUSING DEV & INFRA LTD,HDIL.NS,2.24,23432,1065932736,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,85.9,23285,1833307520,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,56.31,23009,1494423552,
ARCHIES LTD,ARCHIES.NS,13.92,22994,470217600,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.14,22846,2054397312,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.3,22117,388436448,
GUJARAT LEASE FINANCING L,GLFL.NS,4.49,21923,171541808,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.9,21549,528468928,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.55,21404,949586048,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.4,21087,1690761600,
AEROFLEX NEU LIMITED,AERONEU.NS,69.5,20501,1798624896,
KRITI INDUSTRIES IND LTD,KRITI.NS,79.86,19856,4208302592,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.42,19369,247220656,
CINELINE INDIA LIMITED,CINELINE.NS,85.94,19124,2944857344,
CINEVISTA LIMITED,CINEVISTA.NS,15.53,18566,891988480,
CAREER POINT EDUTECH LTD,CPEDU.NS,180.44,18330,3282734080,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.08,18315,891296512,
AARVI ENCON LIMITED,AARVI.NS,124.04,18234,1837119232,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.54,18198,639445632,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.45,18187,1078249600,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.93,18148,300524320,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.22,17443,1157233920,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.35,17335,0,
HITECH CORPORATION LTD,HITECHCORP.NS,118.55,17275,2036179328,
BANG OVERSEAS LTD.,BANG.NS,33.16,16968,449649600,
CP CAPITAL LIMITED,CPCAP.NS,89.08,16950,1621167488,
GVP INFOTECH LIMITED,GVPTECH.NS,6.26,16911,1032141248,
GLOBAL SURFACES LIMITED,GSLSU.NS,72.31,16646,3064628992,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.29,16241,357192832,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,90.72,16046,2126779136,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.66,15691,148320752,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,2.84,14814,46328500,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,37.78,14534,0,
DJ MEDIAPRINT & LOG LTD,DJML.NS,86.76,14154,2989201408,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.47,13863,747246784,
CROWN LIFTERS LIMITED,CROWN.NS,117.54,13664,1319191936,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,62.06,13216,3733128704,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,83.39,13094,8750720000,
ALPA LABORATORIES LTD,ALPA.NS,62.15,13044,1308560128,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,3.91,12885,87138120,
ART NIRMAN LIMITED,ARTNIRMAN.NS,36.69,12589,915635584,
INDUSTRIAL INV TRUST LTD,IITL.NS,131.66,12370,2968610560,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.65,12301,1315867648,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,77.21,12192,4674088448,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,153.01,11874,2142139904,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.25,11770,129809600,
ENTERTAIN NET. IND. LTD.,ENIL.NS,106.19,11520,5062121472,
D P WIRES LIMITED,DPWIRES.NS,136.3,11069,2112710528,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,181.77,10945,5453100032,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,141.25,10921,1900391680,
AVRO INDIA LIMITED,AVROIND.NS,127.54,10753,1697691520,
ANDHRA CEMENTS LIMITED,ACL.NS,52.75,10368,4880780800,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.25,10353,275993792,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.2,9596,545686912,
BAL PHARMA LTD.,BALPHARMA.NS,69.11,9353,1100291456,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,20.46,9199,794952896,
ATAM VALVES LIMITED,ATAM.NS,56.5,9057,647659520,
ANIK INDUSTRIES LTD,ANIKINDS.NS,40.87,9012,1152208128,
DCM NOUVELLE LIMITED,DCMNVL.NS,121.36,8984,2427834880,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,177.15,8885,3269374720,
AARON INDUSTRIES LIMITED,AARON.NS,147.0,8884,3079132160,
HB STOCKHOLDINGS LIMITED,HBSL.NS,49.99,8835,361102240,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,31.62,8769,1496057472,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.02,8564,405038112,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.65,8555,232832320,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,133.95,8402,3602796288,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.56,8079,112695416,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,23.75,7922,555803712,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,55.21,7797,608089408,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,106.99,7558,2606222336,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.49,7540,214984016,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,131.9,7520,4255606016,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,30.1,7239,498012736,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,149.56,7137,8228791296,
AMD INDUSTRIES LIMITED,AMDIND.NS,36.52,7070,707995200,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.87,6859,272585504,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,96.23,6159,1310994560,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.12,6047,8913464320,
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.63,5754,1195867648,
KARMA ENERGY LIMITED,KARMAENG.NS,37.3,5716,431644096,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.26,5460,743449664,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,191.16,5240,1535607296,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,178.16,5105,4453806080,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,92.76,4781,465740352,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.99,4774,369888704,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,79.0,4301,3166677760,
BSL LTD,BSL.NS,126.95,4178,1306590720,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,112.43,4054,1218534272,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,105.05,3969,624736384,
ANJANI PORTLAND CEM LTD,APCL.NS,115.4,3647,3389847808,
CMI LIMITED,CMICABLES.NS,4.0,3195,64109828,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,40.62,3178,826870272,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.19,3134,516097600,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.97,3024,1468086144,
HISAR METAL IND. LIMITED,HISARMETAL.NS,157.96,2817,852984064,
BANKA BIOLOO LIMITED,BANKA.NS,54.05,2727,587750912,
DHUNSERI TEA & IND. LTD.,DTIL.NS,128.44,2665,1359800832,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.67,2572,192247824,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.48,2503,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,84.11,2398,547143296,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,116.6,2389,1332051328,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,164.52,2301,3374509312,
HANDSON GBL MNGMNT LTD,HGM.NS,51.48,2245,658590464,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.38,2188,197464736,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.0,2187,404544000,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.88,2128,1915907584,
JOCIL LIMITED,JOCIL.NS,122.38,2012,1086875264,
ALKALI METALS LTD,ALKALI.NS,59.8,1993,608913856,
GRAND FOUNDRY LTD,GFSTEELS.NS,11.78,1866,358465376,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.9,1860,371292064,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,157.0,1850,3846500096,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.01,1813,876750592,
IVP LTD,IVP.NS,126.22,1591,1309778944,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,108.59,1434,844163200,🚀 New!
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,195.06,1417,1172060288,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.27,1360,156006768,
AIRO LAM LIMITED,AIROLAM.NS,90.07,1274,1351230080,
ARCHIDPLY DECOR LIMITED,ADL.NS,65.76,1145,381442944,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,154.17,1105,2675730944,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,171.74,1036,4123899648,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,153.16,731,1687823232,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,70.22,683,351100000,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,52.01,614,1131111424,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,111.5,591,744051648,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ICDS LTD,ICDSLTD.NS,37.6,500,489803904,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.0,496,124332000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,94.18,467,950141696,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.95,74,172890000,
CLC INDUSTRIES LIMITED,CLCIND.NS,14.53,52,151034704,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.61,34,189543056,🚀 New!
