Name,Symbol,Price,Volume,MarketCap,New
MAN COAT METAL & IND LTD,MANAKCOAT.NS,120.65,72641,12865397760,🚀 New!
KANORIACHEMICALS-,KANORICHEM.NS,155.68,72495,6802177536,
AGS TRANSACT TECH LTD,AGSTRA.NS,1.98,72282,253649888,
KANSAI NEROLAC PAINTS LTD,KANSAINER.NS,195.11,72153,157800824832,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.6,69589,315084832,
BURNPUR CEMENT LIMITED,BURNPUR.NS,20.54,68591,353798880,
GENSOL ENGINEERING LTD,GENSOL.NS,17.17,68536,660124160,
DPSC LIMITED,DPSCLTD.NS,7.27,67713,7079450624,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.34,67138,0,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,70.23,65809,9842312192,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.69,65721,897417728,🚀 New!
BATLIBOI LTD.,BATLIBOI.NS,88.39,65716,4174380288,
HINDCON CHEMICALS LIMITED,HINDCON.NS,24.28,65009,1242908416,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.22,64184,246165360,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.4,63829,214950128,
BAID FINSERV LIMITED,BAIDFIN.NS,10.1,63798,1637131392,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.11,62744,694105664,
HALDYN GLASS LTD.,HALDYNGL.NS,144.65,62519,0,
HINDWARE HME INOVATON LTD,HINDWAREAP.NS,185.82,62127,15543166976,
DONEAR IND. LIMITED,DONEAR.NS,88.56,59457,4605120000,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,6.14,59400,2860064768,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.53,59257,2530588416,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,153.68,59077,12610185216,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.44,57329,29563940864,
ELIN ELECTRONICS LIMITED,ELIN.NS,95.26,57012,4735300608,
BPL LTD,BPL.NS,49.31,56719,2414994432,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.42,56410,1933571456,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,58.95,55314,22391719936,
BAL PHARMA LTD.,BALPHARMA.NS,87.71,55272,1396419712,
HP ADHESIVES LIMITED,HPAL.NS,35.4,55030,3252365824,
GYFTR LIMITED,GYFTR.NS,180.23,54722,13843149824,
INDO AMINES LIMITED,INDOAMIN.NS,124.28,54693,9021181952,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,37.68,54631,2469323008,🚀 New!
BSL LTD,BSL.NS,123.22,52950,1268200960,
BANG OVERSEAS LTD.,BANG.NS,34.17,52741,463345184,
CSM TECHNOLOGIES LIMITED,CSM.NS,94.0,52616,4850726400,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,129.02,52559,7592363008,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,66.82,52255,3406776576,
INDOWIND ENERGY LTD,INDOWIND.NS,9.05,51978,1457069696,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,44.68,49597,3204477952,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,91.31,48542,11130897408,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,193.09,48384,40934621184,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.76,48248,669379648,
ESTER INDUSTRIES LTD,ESTER.NS,94.03,48134,9806862336,
MAAN ALUMINIUM LIMITED,MAANALU.NS,120.77,47758,7244371968,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.22,47297,635363200,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,12.89,46284,1019923648,
APTECH LIMITED,APTECHT.NS,90.97,45018,5276516352,
MANAKSIA LTD.,MANAKSIA.NS,59.12,44734,3874372864,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,49.16,43224,1561831680,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.0,42954,4589237760,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.44,42464,5066762752,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,16.96,42290,3537911040,
ABAN OFFSHORE LTD.,ABAN.NS,14.78,41138,862639488,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.9,40145,295852960,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,63.9,39770,4295969792,
AEROFLEX NEU LIMITED,AERONEU.NS,78.99,38951,2037625984,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.98,38038,1206262400,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,7.86,37425,687009344,
AIRAN LIMITED,AIRAN.NS,14.8,37237,1850296064,
LEE & NEE SOFTWARES (E) L,LEENEE.NS,8.49,36925,0,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.63,36629,309572096,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.62,36240,642259648,
THE BYKE HOSPITALITY LTD,BYKE.NS,31.9,35594,1667709696,
CINELINE INDIA LIMITED,CINELINE.NS,89.83,35398,3423653888,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.52,35217,505934368,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.63,34985,413689856,
HANDSON GBL MNGMNT LTD,HGM.NS,51.54,34950,649144896,
ASHIMA LTD,ASHIMASYN.NS,17.88,34870,3426882048,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,162.41,34654,815447296,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,65.13,34508,10492526592,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,175.93,34394,7039568896,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.31,34142,900643840,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.33,33896,3533390080,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,141.55,33640,4055953920,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,26.19,33501,530979104,
MANBA FINANCE LIMITED,MANBA.NS,129.45,32969,6503491072,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,161.93,32932,6743493632,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.03,32413,789859136,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.08,31696,2956954112,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,117.78,31597,4031854848,
LORENZINI APPARELS LTD,LAL.NS,9.0,30906,1554628864,🚀 New!
DHATRE UDYOG LTD.,DHATRE.NS,4.35,30291,473952032,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.75,30199,2240048640,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,123.24,30086,8895331328,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,24.43,29382,1417487744,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,41.29,29104,5845662720,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.0,29095,141786880,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.15,28150,2133077632,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,2.4,27878,78774736,
HMT LTD -,HMT.NS,69.07,27753,83166609408,
ATLANTAA LIMITED,ATLANTAA.NS,39.86,27112,3248590080,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,173.02,26644,2326822912,
GLOTTIS LIMITED,GLOTTIS.NS,62.31,26639,5757630976,
BMW VENTURES LIMITED,BMWVENTLTD.NS,55.13,26284,4780598272,
LASA SUPERGENERICS LTD,LASA.NS,6.82,25647,341690464,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,30.3,25497,479595904,🚀 New!
BILCARE LTD.,BI.NS,91.29,25313,2149444352,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,134.79,25040,0,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,64.15,24891,1889682560,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.48,24679,563197376,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,110.4,24499,6679094784,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.02,24384,1999632896,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,43.67,24304,3346575872,
ANMOL INDIA LIMITED,ANMOL.NS,10.04,23283,571418112,
AKG EXIM LIMITED,AKG.NS,9.34,23251,296793216,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.97,23209,520273376,
LYKA LABS LTD.,LYKALABS.NS,76.83,23070,2777613056,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.18,22473,4546125312,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.5,22296,736249984,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.54,22077,273382400,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,76.41,22051,1094112896,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.09,21873,112616528,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,147.78,21152,2599450112,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,90.32,20933,4917305344,
EBIX LIMITED,EBIX.NS,19.84,20898,0,
BHARAT GEARS LTD,BHARATGEAR.NS,104.49,20885,1604449920,
NANDANI CREATION LIMITED,JAIPURKURT.NS,25.82,20260,445694656,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.08,20184,2180190464,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,190.23,19977,7386507264,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,105.99,19078,2120114560,
CROWN LIFTERS LIMITED,CROWN.NS,111.8,18026,1295762048,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.07,17600,1017449984,
EMAMI REALTY LIMITED,EMAMIREAL.NS,68.7,17434,3574727936,
CP CAPITAL LIMITED,CPCAP.NS,118.3,17059,2152942592,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,12.71,16923,217946880,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,24.52,16846,1382038272,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,159.95,15371,2179087104,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,25.91,14646,745993216,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,78.44,14506,7867830784,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,127.15,14480,7185144832,
CONFIDENCE FUTURIST ENE L,CFEL.NS,32.05,14389,0,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,103.25,14294,2885915136,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,171.3,13621,3204693504,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,165.43,13611,2064876800,
AARON INDUSTRIES LIMITED,AARON.NS,128.98,13550,2701676544,
KHADIM INDIA LIMITED,KHADIM.NS,115.0,13483,2113513984,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,13144,93430360,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.47,13117,336696128,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.74,13050,435055808,
EKI ENERGY SERVICES LTD,EKI.NS,74.06,12977,0,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.12,12834,1437224064,
DCM NOUVELLE LIMITED,DCMNVL.NS,182.04,12770,3400097024,
CL EDUCATE LIMITED,CLEDUCATE.NS,59.53,12557,3232059136,
DCM LIMITED,DCM.NS,76.97,12362,1437626240,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.0,12157,1299815040,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,159.68,12094,1892384384,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,15.9,11984,0,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.94,11902,1327555200,
BEARDSELL LIMITED,BEARDSELL.NS,25.41,11874,1002094144,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.31,11824,521010144,
LINC LIMITED,LINC.NS,94.69,11563,5634585600,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.23,11259,3620975872,
ANDHRA CEMENTS LIMITED,ACL.NS,43.58,11113,4016862208,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,162.17,11052,0,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.46,10598,9387688960,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.69,10419,238476752,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,112.43,10041,0,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.31,10034,563220096,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.22,9794,1531167872,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,178.95,9599,8964063232,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.99,9564,1248629376,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,79.54,9457,1857764224,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.6,9245,1623600000,
ARCHIES LTD,ARCHIES.NS,12.91,9242,436099808,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,137.47,9172,1426608640,🚀 New!
L K P SECURITIES LTD.,LKPSEC.NS,15.02,8972,0,🚀 New!
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.1,8932,0,
KILITCH DRUGS INDIA LTD,KILITCH.NS,172.52,8770,6031569408,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,83.36,8512,4176629504,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,141.35,8471,2093492480,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.48,8408,276091200,🚀 New!
AURUS GEM CORP LIMITED,AURUS.NS,4.62,8380,136216080,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.24,8126,2106858752,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,151.1,8000,3701950208,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,132.27,7945,4005213952,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.86,7776,2349249792,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.21,7609,1068707968,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,105.66,7273,4055864832,
MARAL OVERSEAS LTD,MARALOVER.NS,55.26,7212,2293732096,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.49,7154,6371852288,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,121.34,7140,1315102336,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.5,7124,1175051904,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.1,6902,400049984,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,142.65,6870,1997099904,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,47.1,6839,2466779648,
KSE LTD.,KSE.NS,180.29,6586,5769280000,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.6,6502,457524576,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.17,6450,1734893312,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.11,6396,276246432,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.88,6139,2157043968,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.03,5997,3685557504,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,191.2,5889,3528673280,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.8,5889,686401728,
ALPA LABORATORIES LTD,ALPA.NS,63.3,5832,1331869952,
ATAM VALVES LIMITED,ATAM.NS,54.79,5818,628057792,
BCPL RAILWAY INFRA LTD,BCPL.NS,67.77,5527,1133360896,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.45,5425,1914606848,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.64,5408,2066194304,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.13,5335,1502519424,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,54.72,5308,1542217088,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,43.14,4724,955982400,
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.66,4578,2490205184,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,34.98,4379,0,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,176.07,4307,9687371776,
AARNAV FASHIONS LIMITED,AARNAV.NS,32.22,4159,0,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.89,4043,2359849728,
HISAR METAL IND. LIMITED,HISARMETAL.NS,162.81,4035,879174016,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.78,3998,108677760,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,49.4,3972,988000000,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.6,3944,2087366400,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.98,3930,675233984,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.45,3929,444766048,
ANJANI PORTLAND CEM LTD,APCL.NS,100.1,3882,2940413952,
JOCIL LIMITED,JOCIL.NS,152.89,3839,1357838976,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.5,3738,389002752,
DHUNSERI TEA & IND. LTD.,DTIL.NS,152.87,3612,1606270336,
INDO US BIOTECH LTD,INDOUS.NS,78.82,3576,1580498688,
CAREER POINT EDUTECH LTD,CPEDU.NS,189.76,3530,3452292096,
D P WIRES LIMITED,DPWIRES.NS,153.99,3280,2387034880,
GUJARAT LEASE FINANCING L,GLFL.NS,5.66,3188,153531840,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.76,3167,0,
BANKA BIOLOO LIMITED,BANKA.NS,75.27,3118,818501504,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,95.44,2994,620726336,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.4,2879,1314573568,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.17,2783,1195072896,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,82.48,2775,1221433216,
KRITI INDUSTRIES IND LTD,KRITI.NS,60.94,2728,3211294208,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.23,2575,621009600,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,12.35,2562,127169832,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.6,2519,488642208,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.66,2507,666147328,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.18,2472,260005808,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,101.1,2440,600534016,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,109.28,2415,2272622848,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.98,2400,124837384,
DEEP POLYMERS LTD.,DEEP.NS,36.0,2319,0,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.97,2282,382040992,
ADDI INDUSTRIES LTD.,ADDIND.NS,76.69,2206,0,
ALKALI METALS LTD,ALKALI.NS,66.52,2188,677340288,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.51,2175,484666688,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.92,2153,420214336,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.45,2151,0,
GANGES SECURITIES LIMITED,GANGESSECU.NS,119.9,2101,1199442048,
IP RINGS LTD.,IPRINGLTD.NS,162.07,2066,2054377472,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.58,2021,4033696768,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.16,1787,455778528,
BANARAS BEADS LTD,BANARBEADS.NS,114.85,1785,757725376,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.69,1737,147732656,
HB PORTFOLIO LTD.,HBPOR.NS,59.66,1673,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.85,1628,293955488,
C G V A K SOFTWARE & EX L,CGVAK.NS,148.01,1518,0,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,104.73,1466,2235183872,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.84,1391,311713472,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.02,1304,173604000,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.38,1230,120858728,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.3,1211,0,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.13,1136,122957072,
CINEVISTA LIMITED,CINEVISTA.NS,14.19,1135,815023552,
ARVEE LABORATORIES I LTD,ARVEE.NS,165.0,1083,1818300032,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,97.5,953,0,
ANSAL BUILDWELL LTD.,ANSALBU.NS,76.35,925,563756416,
H B ESTATE DEVELOPERS L,HBESD.NS,75.0,837,0,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,100.75,788,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.79,776,405167328,
KARMA ENERGY LIMITED,KARMAENG.NS,37.7,722,436185920,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.0,713,8728663040,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,110.67,678,860332864,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,35.06,635,113378472,
K J M C FINANCIAL SERV L,KJMCFIN.NS,66.46,562,0,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.0,555,442015744,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.2,501,1087471232,
APOORVA LEAS F & INV C L,APOORVA.NS,25.25,500,0,
AIRO LAM LIMITED,AIROLAM.NS,86.34,495,1295272576,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,56.79,444,0,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.43,396,1008971072,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,158.81,360,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,66.2,295,655379968,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,188.0,295,0,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.99,271,164471328,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,124.7,263,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,122.01,260,1393855744,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,63.99,257,319950016,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
LAKSHMI FIN IND CORP LTD,LFIC.NS,135.28,233,405840000,🚀 New!
LADDERUP FINANCE LTD.,LADDERUP.NS,51.7,232,548148096,🚀 New!
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,19.42,177,194200000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,57.0,77,536256000,
GKB OPHTHALMICS LTD.,GKB.NS,65.8,68,331670176,
