Name,Symbol,Price,Volume,MarketCap,New
VINNY OVERSEAS LIMITED,VINNY.NS,1.24,255960,576905792,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,92.63,255853,5528873984,
SUMIT WOODS LIMITED,SUMIT.NS,91.09,255593,4123530496,🚀 New!
MEGHMANI ORGANICS LIMITED,MOL.NS,80.5,252047,20477405184,
DCM SHRIRAM IND LTD,DCMSRIND.NS,173.78,251546,15117501440,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,179.82,251386,12332892160,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,8.41,249887,3859298560,🚀 New!
DWARIKESH SUGAR IND LTD,DWARKESH.NS,43.6,249228,8079143936,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,3.64,245638,887416512,
MARKOLINES.NS,MARKOLINES.NS,169.59,245517,3728064768,
CEREBRA INT TECH LTD,CEREBRAINT.NS,9.6,242407,1169747584,
DEN NETWORKS LTD,DEN.NS,33.09,239086,15776184320,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,44.72,237647,4746950656,🚀 New!
ZEE LEARN LIMITED,ZEELEARN.NS,8.43,235897,2757132800,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,19.17,229605,2564318720,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,19.44,228988,3485611264,
EVEREST KANTO CYLINDERLTD,EKC.NS,143.32,228267,16086107136,
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.99,226748,323844864,
NITCO LIMITED,NITCO.NS,111.05,226110,25497501696,
STANDARD GLASS LIN TECH L,SGLTL.NS,178.01,224717,35511508992,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.49,224695,977134336,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,28.23,223150,14569419776,
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,69.28,219737,17306142720,
BHANSALI ENG. POLYMERS LT,BEPL.NS,98.71,216027,24564817920,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,93.32,215307,9331999744,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.6,212122,1712414208,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,8.58,211040,1241634048,🚀 New!
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,172.06,210359,11670218752,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,89.82,209909,13303837696,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,38.12,206064,5268256256,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,9.85,203758,724046592,
MAAN ALUMINIUM LIMITED,MAANALU.NS,130.77,202458,7072677888,
AJOONI BIOTECH LIMITED,AJOONI.NS,5.2,198523,895666688,
THE NEW INDIA ASSU CO LTD,NIACL.NS,188.62,197660,310845767680,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.9,197343,379906560,
BODAL CHEMICALS LTD,BODALCHEM.NS,60.25,195421,7597007872,
ARSHIYA LIMITED,ARSHIYA.NS,1.75,191707,461082848,
TRIB BHIMJI ZAVERI LTD,TBZ.NS,188.09,191569,12574267392,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,23.71,190575,1997407872,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,30.1,190108,6229979648,
GTL LTD,GTL.NS,9.19,188818,1445557376,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,79.33,188273,5689597952,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,78.15,188254,11640396800,
GENERIC ENG CONS PROJ LTD,GENCON.NS,42.18,187022,2410883584,
KRITIKA WIRES LIMITED,KRITIKA.NS,8.4,184430,2236751872,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,32.86,184283,14729183232,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,21.01,181154,618456192,
NIIT LIMITED,NIITLTD.NS,106.09,180010,14457811968,
PVP VENTURES LIMITED,PVP.NS,28.92,179264,7554648064,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,12.03,179262,2827049984,
EXICOM TELE SYSTEMS LTD,EXICOM.NS,142.34,178040,19818938368,
VINEET LABORATORIES LTD,VINEETLAB.NS,39.46,176204,364051712,🚀 New!
NOCIL LIMITED,NOCIL.NS,184.57,174342,30918090752,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,25.71,173723,5455289344,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,15.0,173231,4938148864,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.05,170890,162760080,
ORICON ENTERPRISES LTD,ORICONENT.NS,54.26,170623,8521408512,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,160.82,169991,23987675136,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,147.14,167726,7690695168,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,89.83,165341,3025064960,
WESTERN CARRIERS (IND) L,WCIL.NS,123.09,165004,12549666816,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,198.0,163676,22802374656,
S.A.L. STEEL LTD.,SALSTEEL.NS,29.34,163627,2512524288,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,146.84,161852,12048929792,
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,160.06,160740,21854273536,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.19,160638,910012224,
MADRAS FERTILISERS LTD,MADRASFERT.NS,82.44,159297,13281190912,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,38.89,155772,4599909376,🚀 New!
HLV LIMITED,HLVLTD.NS,11.17,155228,7363933184,
RATNAVEER PRECISION ENG L,RATNAVEER.NS,152.64,153238,8097458688,
NACL INDUSTRIES LIMITED,NACLIND.NS,198.5,151686,40209895424,
SONAM LIMITED,SONAMLTD.NS,38.42,151681,1538029312,🚀 New!
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,109.64,148641,7048286208,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,135.07,148361,3288549888,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.71,147644,1294586752,
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,131.83,144965,42781683712,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.41,144164,569223296,
UGRO CAPITAL LIMITED,UGROCAP.NS,181.25,142528,20727457792,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.94,141894,4564331520,
SPENCER S RETAIL LIMITED,SPENCERS.NS,53.48,141105,4816536576,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,174.7,138717,7624637952,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,30.02,137886,2401600000,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,12.49,136224,2348431872,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,13.75,135290,3085874176,
M K PROTEINS LIMITED,MKPL.NS,6.89,133743,2586312960,
ANLON HEALTHCARE LIMITED,AHCL.NS,123.79,133376,6579624448,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,132.97,133301,13730912256,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,37.01,132769,5164004864,
HILTON METAL FORGING LTD,HILTON.NS,45.68,131035,1077738496,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,70.81,129424,15412098048,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,75.07,128123,2701526784,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,78.15,127838,2178700800,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,56.51,127175,6030063616,
SIGMA SOLVE LIMITED,SIGMA.NS,52.25,126841,5390508544,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,118.71,124056,11432224768,
MEDICO REMEDIES LIMITED,MEDICO.NS,47.97,123257,4002758144,
PROZONE REALTY LIMITED,PROZONER.NS,58.75,122688,8965419008,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,123.8,122208,1277616000,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,191.36,121745,18176489472,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,29.15,119563,3833085440,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,34.88,116814,13765690368,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.56,116775,74218728,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,38.8,116064,10515154944,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,141.07,115838,15013303296,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,91.57,115808,16688106496,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,13.15,114142,552400704,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,116.16,113435,11364208640,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,106.58,113092,9589159936,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,150.46,113078,41742712832,
MAN INFRA LTD,MANINFRA.NS,146.23,112558,59028148224,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.48,112153,298626816,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,147.27,111752,74129326080,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,80.21,104320,30467172352,
INDOWIND ENERGY LTD,INDOWIND.NS,15.67,103840,2018323200,
ROTO PUMPS LIMITED,ROTO.NS,72.12,103025,13630730240,
INDOGULF CROPSCIENCES LTD,IGCL.NS,106.82,103001,6753587200,
MEGASOFT LTD,MEGASOFT.NS,152.57,102900,11258814464,
YAARI DIGI INT SER LTD,YAARI.NS,18.29,102900,1805002496,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,29.53,102846,7292093952,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,135.89,102418,8738611200,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,6.98,101922,1480967552,🚀 New!
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.17,101920,15108224000,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.3,101825,101347632,
THEMIS MEDICARE LTD.,THEMISMED.NS,125.9,101615,11587851264,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.19,101376,2984987648,
BAJEL PROJECTS LIMITED,BAJEL.NS,196.41,100563,22731601920,
RANA SUGARS LTD.,RANASUG.NS,14.29,99707,2203678976,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,90.69,99648,7572887040,
ARFIN INDIA LIMITED,ARFIN.NS,50.29,99588,8485053440,
T T LIMITED,TTL.NS,10.18,99123,2660241664,🚀 New!
KCP LTD,KCP.NS,193.6,98142,24979701760,
ORIENT HOTELS LTD,ORIENTHOT.NS,127.21,96986,22719602688,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,116.44,96892,13924913152,
RAVINDRA ENERGY LIMITED,RELTD.NS,146.1,96784,26086807552,
AAKASH EXPLORATION SER L,AAKASH.NS,9.08,96644,919350016,
APTECH LIMITED,APTECHT.NS,114.0,96112,6625543168,
AKI INDIA LIMITED,AKI.NS,8.37,94919,863833792,
ATAM VALVES LIMITED,ATAM.NS,88.04,94062,1010242176,
TOLINS TYRES LIMITED,TOLINS.NS,163.3,93380,6451792384,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.73,92737,355416960,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,78.86,92617,10688321536,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,17.62,91773,468172928,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,146.71,91751,16136342528,
FISCHER MEDICAL VENTURE L,FISCHER.NS,95.3,90692,61803524096,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,53.85,90179,0,
TRUCAP FINANCE LIMITED,TRU.NS,10.11,89682,1201693440,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,38.26,89414,2155385856,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,105.95,86550,13388328960,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,32.84,86289,5605079040,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,92.21,85898,3052904192,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,70.78,85639,1828333184,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,42.76,85009,4810499584,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.55,84978,1092225920,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,18.19,84132,5132940288,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,45.63,83917,4107604224,
ROLTA INDIA LTD,ROLTA.NS,1.83,83580,305213344,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,189.01,82877,9232654336,
SURANA TELECOM AND POW LT,SURANAT&P.NS,21.21,82785,2879468800,🚀 New!
OMAXE LIMITED,OMAXE.NS,81.59,82522,14930202624,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.91,82471,351898720,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,135.57,81004,13269528576,
AIRAN LIMITED,AIRAN.NS,23.09,80191,2886711808,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.51,79821,557009600,
SAKSOFT LIMITED,SAKSOFT.NS,187.8,79297,23873501184,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,144.9,79222,5795999744,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,87.9,78758,1127475712,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,10.51,78680,116724064,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,137.59,78453,1831467264,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,104.39,78105,10493280256,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,160.41,76937,4993658368,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,23.44,76418,1347702144,
JAYBHARATMARU-,JAYBARMARU.NS,94.67,76173,10324384768,
CINEVISTA LIMITED,CINEVISTA.NS,19.36,76098,1111970176,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,165.89,76013,27802755072,
MADHAV COPPER LIMITED,MCL.NS,49.82,75926,1352254336,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,50.96,75729,1722948992,🚀 New!
PAKKA LIMITED,PAKKA.NS,144.32,74909,6486909952,
ASHIMA LTD,ASHIMASYN.NS,22.39,74777,4295070208,
NUPUR RECYCLERS LIMITED,NRL.NS,67.43,74539,4657321984,
LOKESH MACHINES LTD,LOKESHMACH.NS,183.11,73738,3661608448,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.17,73720,658251712,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,125.27,73120,5026549248,
SURANA SOLAR LIMITED,SURANASOL.NS,32.21,72492,1589785600,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,19.56,71831,1434608640,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,184.14,71097,8185168896,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,96.31,71023,2103410304,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,19.18,70782,1233829120,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,68.29,70695,5820356608,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,28.21,70616,2895668736,🚀 New!
DPSC LIMITED,DPSCLTD.NS,11.69,70337,11383600128,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.75,69753,1320844544,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.99,69698,1071803840,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.16,69606,721917376,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,109.35,69018,4197509120,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,196.14,68950,44447895552,
DANGEE DUMS LIMITED,DANGEE.NS,4.36,68797,671331072,
GFL LIMITED,GFLLIMITED.NS,60.49,67813,6663843840,
R&B DENIMS LIMITED,RNBDENIMS.NS,127.83,67711,11456668672,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,14.56,67488,1219384960,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,119.59,67311,16885082112,
BANNARI AM SPIN MILL LTD.,BASML.NS,26.14,67237,2098104064,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,21.9,66972,1610757248,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,15.94,66545,2657546240,
MUKAND LTD.,MUKANDLTD.NS,130.22,66478,18816212992,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.61,65606,1554085760,
SANGHI INDUSTRIES LTD,SANGHIIND.NS,64.88,65372,16760189952,
VASWANI IND LTD,VASWANI.NS,58.41,65064,1930439552,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.41,64611,519092320,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.85,64239,603543744,
TRANSWARRANTY FIN. LTD.,TFL.NS,14.27,64037,771344384,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,40.06,63919,5315014656,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.11,63844,989541952,
HOUSING DEV & INFRA LTD,HDIL.NS,2.94,63184,1407988096,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.36,63158,1737143680,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,88.58,63010,2511624192,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.49,62733,10429930496,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.5,62646,973750016,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,52.12,62596,7378927616,
CREDO BRANDS MARKETING L,MUFTI.NS,112.27,62461,7339101184,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,83.38,62093,3242700032,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.73,61995,1407206144,
HP ADHESIVES LIMITED,HPAL.NS,46.28,61800,4254703872,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,142.93,61662,8897506304,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,122.85,61622,1813203712,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,86.19,61554,3652888832,
KOPRAN LTD,KOPRAN.NS,167.18,61312,8072387072,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,119.9,60102,5945351680,
K M SUGAR MILLS LTD,KMSUGAR.NS,28.19,58591,2593484800,
PREMIER POLYFILM LTD,PREMIERPOL.NS,44.91,58426,4705095168,
TV VISION LIMITED,TVVISION.NS,6.41,58282,250301616,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,71.26,58253,4255576064,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,135.73,58250,14267207680,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.96,58053,830834496,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,69.1,57804,3367644928,🚀 New!
SPORTKING INDIA LIMITED,SPORTKING.NS,96.62,57708,12281535488,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.97,57678,7452823552,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,104.61,57494,8582482432,
GENUS P&B LIMITED,GENUSPAPER.NS,16.82,57433,4345428480,
SAKTHI SUGARS LTD,SAKHTISUG.NS,20.6,56749,2448290304,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,126.96,56725,4929774592,
BEARDSELL LIMITED,BEARDSELL.NS,32.03,56538,1263167104,
ORIENT CERATECH LIMITED,ORIENTCER.NS,35.74,55926,4275905280,
BPL LTD,BPL.NS,75.28,55055,3687386368,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,120.7,54302,11460464640,
SPECIALITY REST LTD,SPECIALITY.NS,141.29,54194,6815215616,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,70.14,53632,3694648832,
COASTAL CORPORATION LTD,COASTCORP.NS,37.06,53155,2502718208,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,81.11,52713,7008290304,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,10.61,52703,495269856,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,171.68,51764,9245150208,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,155.12,51290,6198955520,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,71.96,50917,9659535360,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.79,50249,2012226944,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,26.53,50246,5523632640,
KRITI INDUSTRIES IND LTD,KRITI.NS,118.6,50006,6311777792,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,57.99,49985,2951778048,
THE STATE TRADING CORPN,STCINDIA.NS,136.12,49651,8173218304,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,41.09,49507,1823500288,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,88.84,48972,6395539968,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,71.42,48595,1866948480,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,137.06,48030,12201723904,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,56.07,47470,7542445568,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,83.14,47430,2799458560,
BARTRONICS INDIA LIMITED,ASMS.NS,13.45,47262,4096557056,
HT MEDIA LIMITED,HTMEDIA.NS,26.89,47192,6271294976,
RUPA & COMPANY LTD,RUPA.NS,197.76,47115,15726776320,
KRONOX LAB SCIENCES LTD,KRONOX.NS,148.77,46912,5519962112,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.02,46893,1003413504,
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.79,46810,5786947584,
AKG EXIM LIMITED,AKG.NS,13.49,46700,428666016,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,66.21,45839,3460134656,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,43.89,45826,10073435136,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,33.96,45662,3063519744,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.23,45448,118079928,
PLAZA WIRES LIMITED,PLAZACABLE.NS,49.56,45182,2170972928,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,78.11,44983,15609790464,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.0,44952,749718336,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,31.24,44899,3542148864,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,19.11,44775,2584934144,
ELIN ELECTRONICS LIMITED,ELIN.NS,197.41,44131,9832174592,
BALAXI PHARMA LTD,BALAXI.NS,41.94,43899,2315402496,
SATIA INDUSTRIES LIMITED,SATIA.NS,78.95,43661,7905971712,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.68,43659,202791040,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,134.7,43096,4027319296,
GVP INFOTECH LIMITED,GVPTECH.NS,9.69,42919,1597675392,
THE BYKE HOSPITALITY LTD,BYKE.NS,62.57,42851,3271115776,
MANAKSIA LTD.,MANAKSIA.NS,65.83,42575,4319941120,
HERCULES HOI. LTD.,HERCULES.NS,191.97,42004,6144653824,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,179.39,41838,3864724992,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,70.09,41727,3191337984,
BHARAT GEARS LTD,BHARATGEAR.NS,115.8,41509,1778115712,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,154.14,41453,10674331648,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.84,41248,3943552512,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,124.76,40903,4354267136,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.7,40313,7991907840,
ROLLATAINERS LIMITED,ROLLT.NS,1.21,39958,310223744,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,78.56,39909,5248935424,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,41.94,39580,2583603456,
SHALIM PAINTS LTD,SHALPAINTS.NS,79.48,38943,6659176960,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.74,38754,198134160,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,26.37,38634,1861487744,
MAGNUM VENTURES LTD.,MAGNUM.NS,24.09,38541,1611091840,
W.S.INDUSTRIES (I) LTD.,WSI.NS,78.66,38511,5027848704,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,134.77,37556,6770765312,
VICEROY HOTELS LIMITED,VHLTD.NS,122.77,37217,8465716224,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.48,36948,5414112768,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,12.82,36450,585630400,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.56,36396,462814784,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,15.12,36345,864525888,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,128.1,35788,1217129344,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,29.13,35511,372514560,
FOODS & INNS LIMITED,FOODSIN.NS,82.25,35494,6051543040,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,158.89,35036,5844737024,
TARMAT LIMITED,TARMAT.NS,54.92,34995,1321608832,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,23.84,34968,905531392,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.24,34953,410919136,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,140.25,34628,8253207552,
MONEYBOXX.NS,MONEYBOXX.NS,171.77,34569,0,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,26.1,34149,841777216,
S CHAND AND COMPANY LTD,SCHAND.NS,177.9,34083,6280452096,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.12,33790,2806967296,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,103.23,33620,11529988096,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,59.7,32954,1757388928,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,87.08,32934,3432134656,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,85.32,32931,9504964608,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,153.0,32910,4115176192,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.28,32631,1306191616,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,17.71,32432,506980608,
GSS INFOTECH LIMITED,GSS.NS,24.94,32313,644919296,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,42.72,32142,6516049408,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,182.96,32104,48904785920,
R K SWAMY LIMITED,RKSWAMY.NS,140.94,31865,7114262528,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.95,31678,2770727424,
INDO AMINES LIMITED,INDOAMIN.NS,135.15,31266,9810208768,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,129.71,31007,3030921216,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,25.76,30999,262752000,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,19.95,30844,680701312,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,28.92,30241,1638754560,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,43.4,29925,1749116544,
