Name,Symbol,Price,Volume,MarketCap,New
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,126.19,9194,2693190656,
AARON INDUSTRIES LIMITED,AARON.NS,178.08,9140,3730148864,
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.07,8935,1244605440,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.22,8917,381021216,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,28.46,8882,1865099008,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,12.86,8699,596752640,
BANG OVERSEAS LTD.,BANG.NS,53.3,8671,722747968,
PEARL POLYMERS LTD,PEARLPOLY.NS,29.05,8626,491755840,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,125.64,8289,3154406656,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,99.92,8189,6045064704,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,199.64,8189,7200077312,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,132.78,7754,4338307584,
RAVI KUMAR DIST. LTD.,RKDL.NS,26.47,7590,635280000,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,2.12,7570,153123472,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.2,7164,337001472,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,25.39,7102,512642464,
HITECH CORPORATION LTD,HITECHCORP.NS,184.75,7035,3173210624,
HB STOCKHOLDINGS LIMITED,HBSL.NS,80.67,6987,584776768,
DCM NOUVELLE LIMITED,DCMNVL.NS,160.14,6889,2991054592,
ALPA LABORATORIES LTD,ALPA.NS,88.39,6726,1859778560,
3P LAND HOLDINGS LIMITED,3PLAND.NS,41.55,6725,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,186.11,6563,3817346816,
INDO US BIOTECH LTD,INDOUS.NS,129.28,6535,2592322560,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.8,6488,1217852800,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,82.06,6294,1449918080,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,34.37,6243,1064641344,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.06,6215,888645440,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,32.52,6139,410249568,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.69,6046,462954368,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,123.69,5880,12979692544,
EMAMI REALTY LIMITED,EMAMIREAL.NS,100.82,5735,4419332608,
MITCON CON & ENG SER LTD,MITCON.NS,63.81,5527,857510784,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.15,5470,4000958976,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.0,5407,500396256,
DCM LTD,DCM.NS,95.8,5288,1794907904,
ARCHIES LTD,ARCHIES.NS,19.8,5284,668843968,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.72,5265,785676032,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.91,5201,470633312,
NK INDUSTRIES LTD,NKIND.NS,68.4,4857,428973344,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.29,4657,2631322112,
HANDSON GBL MNGMNT LTD,HGM.NS,72.2,4599,927576320,
NAHAR INDS ENT LTD,NAHARINDUS.NS,114.01,4571,4983435776,🚀 New!
HMT LTD -,HMT.NS,56.31,4529,67802402816,
CINELINE INDIA LIMITED,CINELINE.NS,86.73,4253,2971927808,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.0,4209,3581197056,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,114.68,4137,745860160,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,8.05,4000,404063104,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.38,3950,121629872,
AARVI ENCON LIMITED,AARVI.NS,120.47,3736,1784244992,
DHUNSERI TEA & IND. LTD.,DTIL.NS,182.02,3615,1912561920,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.06,3464,649275072,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,56.42,3384,1669873920,
NDL VENTURES LIMITED,NDLVENTURE.NS,83.15,3357,2841473024,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.55,3322,133284456,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,51.54,3221,484888320,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,178.83,3137,5780923904,
GANGES SECURITIES LIMITED,GANGESSECU.NS,149.95,3030,1522896256,
IVP LTD,IVP.NS,161.47,2961,1678718848,
PRITISH NANDY COMMUNICATI,PNC.NS,30.04,2949,467707104,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,28.14,2883,298854528,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,131.16,2615,779090432,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.67,2533,1048544064,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,33.25,2395,272802944,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,102.24,2348,1258025984,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,58.52,2347,713491136,
RAJ TV NETWORK LTD,RAJTV.NS,40.71,2289,2125836032,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,81.15,1972,882837376,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,143.29,1941,1113916032,
DIGJAM LTD,DIGJAMLMTD.NS,51.92,1878,1038399936,
BANKA BIOLOO LIMITED,BANKA.NS,84.31,1877,916804352,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.35,1795,272796384,
HEXA TRADEX LIMITED,HEXATRADEX.NS,171.24,1724,9460103168,
PALASH SECURITIES LTD,PALASHSECU.NS,118.51,1699,1207220224,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,126.16,1666,3709971712,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.55,1571,60726436,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.23,1506,618592448,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.1,1371,346842304,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,157.51,1285,1188186624,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,149.84,1180,3658261504,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.41,1151,126085552,
ARCHIDPLY DECOR LIMITED,ADL.NS,89.65,1032,501186080,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,98.94,877,1400521088,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.8,870,151350784,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.77,819,242194864,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.77,760,1771685504,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,49.05,733,762438080,🚀 New!
JOCIL LIMITED,JOCIL.NS,149.53,660,1327998336,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.13,579,600988416,
CURA TECHNOLOGIES LIMITED,CURAA.NS,177.35,547,2140130560,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,49.8,292,654900800,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.69,205,312857728,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.0,173,1703273088,🚀 New!
