Name,Symbol,Price,Volume,MarketCap,New
BPL LTD,BPL.NS,53.43,21956,2616774400,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,33.49,21933,1172150016,
INDO US BIOTECH LTD,INDOUS.NS,81.5,21471,1634237952,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.13,21414,1529147520,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.52,20931,564486208,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.34,20670,574568448,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.0,20416,4589237760,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.58,19952,0,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.34,19737,1922044928,
GINNIFILAMENTS LTD.,GINNIFILA.NS,46.2,19484,3957032960,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,104.01,19356,5294265344,
ALPA LABORATORIES LTD,ALPA.NS,67.32,18699,1416453248,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.88,18598,257327600,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.84,18402,927174400,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,54.71,17091,2865339904,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.93,16645,331817440,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.92,16513,2466037760,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.36,16458,118590296,
DCM NOUVELLE LIMITED,DCMNVL.NS,156.76,16279,2927923712,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.81,15880,724193600,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,173.7,15612,36823986176,
ENTERTAIN NET. IND. LTD.,ENIL.NS,109.26,15561,5208469504,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.23,15108,466684544,
INDBANK MERCH BANK,INDBANK.NS,32.4,14878,1437853696,
BAL PHARMA LTD.,BALPHARMA.NS,89.03,14562,1417435264,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,131.8,14266,1428469504,
BEARDSELL LIMITED,BEARDSELL.NS,27.13,13632,1069925760,
HMT LTD -,HMT.NS,61.48,13602,74027556864,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,138.32,13122,4188411648,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.77,12852,2154175488,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.68,12795,894703808,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.73,12251,855977536,
AARTECH SOLONICS LIMITED,AARTECH.NS,47.38,11904,1505280512,
ATAM VALVES LIMITED,ATAM.NS,64.74,11639,742114624,
ANJANI PORTLAND CEM LTD,APCL.NS,106.55,11505,3129881088,
BEML LAND ASSETS LIMITED,BLAL.NS,172.63,10650,7189090304,
CINEVISTA LIMITED,CINEVISTA.NS,14.9,10599,855803456,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,100.99,10596,3876602112,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.34,10059,3599869184,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.81,9869,701371584,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.97,9723,1175848576,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.43,9483,272554336,
CROWN LIFTERS LIMITED,CROWN.NS,115.42,9282,1295398400,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.93,8618,2113599104,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,161.98,8485,3968509952,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,183.6,8485,2291672576,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.6,8281,447299968,
ANDHRA CEMENTS LIMITED,ACL.NS,47.43,8215,4371724800,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.18,8178,354443296,
AURUS GEM CORP LIMITED,AURUS.NS,4.7,7926,138574800,
ALKALI METALS LTD,ALKALI.NS,68.17,7728,694141440,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.15,7653,100415800,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,86.99,7614,1673709312,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.64,7370,16606671872,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.42,6983,1608638592,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,198.52,6703,10922570752,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.64,6544,152989328,
D P WIRES LIMITED,DPWIRES.NS,166.35,6438,2578630144,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.6,6422,485829568,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.24,6382,540941120,
EMAMI REALTY LIMITED,EMAMIREAL.NS,79.01,6333,4111197696,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.14,6216,123157656,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.75,6156,1016956992,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.85,6152,1168146048,
DONEAR IND. LIMITED,DONEAR.NS,84.99,6086,4419480064,
JOCIL LIMITED,JOCIL.NS,147.0,6055,1305529088,🚀 New!
IVP LIMITED,IVP.NS,158.66,5990,1638364928,
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.5,5808,1402741504,
BILCARE LTD.,BI.NS,61.32,5681,0,
BANG OVERSEAS LTD.,BANG.NS,30.22,5652,409783200,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.0,5400,529852960,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,39.85,5387,0,
DCM LIMITED,DCM.NS,82.58,4974,1542408448,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,162.58,4860,2276120064,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.0,4827,3710346752,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.23,4743,1172029696,
DIGJAM LTD,DIGJAMLMTD.NS,48.65,4495,973000000,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.47,4368,2043589120,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.55,4294,447700256,
HISAR METAL IND. LIMITED,HISARMETAL.NS,147.38,4284,795852032,
ABANS ENTERPRISES LTD.,ABANSENT.NS,25.82,4011,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.26,3791,632563328,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.66,3613,113212128,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.53,3609,4382401024,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.62,3604,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.51,3588,552491136,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.15,3576,620141504,
BSL LTD,BSL.NS,126.26,3548,1299489152,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.0,3503,295483840,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,177.83,3382,2391508992,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.8,3312,664092032,
GANGES SECURITIES LIMITED,GANGESSECU.NS,120.87,3285,1209145728,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,87.63,3266,9195653120,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,98.73,3026,3911373824,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,25.4,2786,481750816,
ARCHIES LTD,ARCHIES.NS,14.13,2769,477311392,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,191.61,2663,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.96,2632,124210056,
HANDSON GBL MNGMNT LTD,HGM.NS,49.64,2595,625214400,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,61.27,2293,306350016,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,140.97,2130,1920512128,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.1,1935,431152736,
BANARAS BEADS LTD,BANARBEADS.NS,114.24,1924,753700928,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.22,1923,8851306496,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.28,1839,196656000,
AIRO LAM LIMITED,AIROLAM.NS,91.19,1838,1368032384,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.12,1667,126507856,
CLC INDUSTRIES LIMITED,CLCIND.NS,58.59,1659,6090254,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.76,1570,1937031424,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.76,1478,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.92,1330,440601312,
BANKA BIOLOO LIMITED,BANKA.NS,88.0,1257,956930240,
BHILWARA TECHNICAL TEXT L,BTTL.NS,47.65,1209,2781488128,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.09,1061,2456976896,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.25,1038,157031568,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.86,1030,151186656,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.94,1028,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.24,907,397393920,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.05,843,653564992,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.82,567,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.45,555,1211047552,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.67,528,505174208,
CURA TECHNOLOGIES LIMITED,CURAA.NS,72.0,484,712800000,
ICDS LTD,ICDSLTD.NS,43.52,260,566921984,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.06,248,1708761216,
H B ESTATE DEVELOPERS L,HBESD.NS,78.0,235,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.75,80,399378432,
"DSKULKARNI.NS,0P0000CEX2,0",DSKULKARNI.NS,9.95,46,99500000,
