Name,Symbol,Price,Volume,MarketCap,New
ALLCARGO LOGISTICS LTD,ALLCARGO.NS,8.2,2879418,12281783296,
ELITECON INTERNATIONAL L,ELITECON.NS,17.19,2754418,0,
HARDWYN INDIA LIMITED,HARDWYN.NS,11.23,2599760,7679159808,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,63.49,2539412,16578074624,
BRIGHTCOM GROUP LIMITED,BCG.NS,9.35,2536384,18873180160,
DEVYANI INTERNATIONAL LTD,DEVYANI.NS,116.76,2503663,143958048768,
FISCHER MEDICAL VENTURE L,FISCHER.NS,38.67,2435437,25310111744,
INDIAN OVERSEAS BANK,IOB.NS,34.1,2431350,656649682944,
INVENTURE GRO & SEC LTD,INVENTURE.NS,0.91,2357685,955500032,
DWARIKESH SUGAR IND LTD,DWARKESH.NS,39.0,2343417,7226757632,
ARFIN INDIA LIMITED,ARFIN.NS,85.49,2342220,14424084480,
CRIZAC LIMITED,CRIZAC.NS,195.88,2332501,34275571712,
BHANSALI ENG. POLYMERS LT,BEPL.NS,120.72,2322565,30042193920,
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.53,2299266,684976320,
HSG & URBAN DEV CORPN LTD,HUDCO.NS,199.38,2281736,399138848768,
ITC HOTELS LIMITED,ITCHOTELS.NS,165.22,2133762,344149327872,
ORIENT GREEN POWER CO LTD,GREENPOWER.NS,10.08,2062418,11824159744,
FCS SOFTWARE SOLN. LTD.,FCSSOFT.NS,1.49,2060355,2547234304,
ALOK INDUSTRIES LIMITED,ALOKINDS.NS,12.04,2054220,59781492736,
HATHWAY CABLE & DATACOM,HATHWAY.NS,11.05,1971673,19559655424,
IOL CHEM AND PHARMA LTD,IOLCP.NS,151.7,1907792,44528123904,
ARISINFRA SOLUTIONS LTD,ARIS.NS,129.94,1878557,10628292608,
EMBASSY DEVELOPMENTS LTD,EMBDL.NS,60.79,1876675,84500135936,
FEDBANK FINANCIAL SER L,FEDFINA.NS,150.37,1857210,56382844928,
HEMISPHERE PROP IND LTD,HEMIPROP.NS,140.0,1778520,39917461504,
ANLON HEALTHCARE LIMITED,AHCL.NS,14.71,1760545,7818585600,
INDRAPRASTHA GAS LTD,IGL.NS,156.17,1720494,218638237696,
EDELWEISS FIN SERV LTD,EDELWEISS.NS,116.33,1669598,110110031872,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,17.1,1604844,3035632384,
AASTHA SPINTEX LIMITED,AASTHA.NS,76.12,1563720,0,
ALGOQUANT FINTECH LIMITED,ALGOQUANT.NS,69.34,1528105,19491196928,
GMR POW AND URBAN INFRA L,GMRP&UI.NS,97.18,1511953,75899281408,
BCL INDUSTRIES LIMITED,BCLIND.NS,37.89,1467506,11183737856,
ALLCARGO GLOBAL LIMITED,AGL.NS,12.46,1465937,12245465088,
AKSHAR SPINTEX LIMITED,AKSHAR.NS,0.4,1354682,314987392,
ADITYA BIRLA LIFES BRAN L,ABLBL.NS,95.91,1328751,116495958016,
DHANLAXMI BANK LIMITED,DHANBANK.NS,32.73,1292784,12918493184,
CASTROL INDIA LIMITED,CASTROLIND.NS,185.84,1264238,183818502144,
GATEWAY DISTRIPARKS LTD,GATEWAY.NS,58.14,1259471,29049292800,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,143.84,1241687,9249848320,
EXICOM TELE SYSTEMS LTD,EXICOM.NS,163.95,1190276,22802128896,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,114.36,1159793,10931190784,
CSM TECHNOLOGIES LIMITED,CSM.NS,104.88,1147319,5412171776,
CANARA HSBC LIFE INS CO L,CANHLIFE.NS,150.92,1146683,142994423808,
IMAGICAAWORLD ENT LTD,IMAGICAA.NS,49.09,1090488,27778138112,
ELECTROSTEEL CASTINGS LTD,ELECTCAST.NS,71.8,1007402,44385652736,
INDIA PESTICIDES LIMITED,IPL.NS,148.57,1006050,17109842944,
ASHOKA BUILDCON LTD,ASHOKA.NS,121.12,959794,34001199104,
CESC LTD,CESC.NS,165.98,901195,220018180096,
GUJARAT PIPAVAV PORT LTD,GPPL.NS,151.37,877259,73206439936,
COASTAL CORPORATION LTD,COASTCORP.NS,51.04,876777,3418518016,
AYE FINANCE LIMITED,AYE.NS,172.6,852582,42209636352,
DCB BANK LIMITED,DCBBANK.NS,191.09,801323,61545775104,
EXXARO TILES LIMITED,EXXARO.NS,6.11,783552,2733679360,
GANGA FORGING LIMITED,GANGAFORGE.NS,1.79,766871,303763488,
INTEGRA ESSENTIA LIMITED,ESSENTIA.NS,1.15,757500,2018575616,
DELTA CORP LIMITED,DELTACORP.NS,63.4,744576,16976688128,
AGS TRANSACT TECH LTD,AGSTRA.NS,2.19,730820,280552160,🚀 New!
COMFORT INTECH LTD.,COMFINTE.NS,6.89,710523,0,
INOX GREEN ENERGY SER LTD,INOXGREEN.NS,174.32,652531,69988098048,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,114.78,642120,17152834560,
DEBOCK INDUSTRIES LIMITED,DIL.NS,0.77,640877,125306800,🚀 New!
AVANTEL LIMITED,AVANTEL.NS,162.99,632397,43308212224,
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.1,620321,945879424,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,24.09,611346,11430884352,
GVK POW. & INFRA LTD.,GVKPIL.NS,2.39,601035,3774312960,
FINO PAYMENTS BANK LTD,FINOPB.NS,162.25,594851,13502185472,
ALEMBIC LIMITED,ALEMBICLTD.NS,91.67,593283,23539189760,
LE TRAVENUES TECHNOLOGY L,IXIGO.NS,199.6,591505,88032436224,
AMIR CHAND JAG KUM (E) L,AEROPLANE.NS,198.62,587546,20567408640,🚀 New!
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.0,584877,479303808,
DCW LTD,DCW.NS,46.73,583358,13792592896,
DISH TV INDIA LTD.,DISHTV.NS,2.84,576402,5229167616,
HI-TECH PIPES LIMITED,HITECH.NS,85.49,552256,17329698816,
FEDDERS HOLDING LTD.,FEDDERSHOL.NS,42.4,546331,0,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,124.56,539029,8007429120,
FINOLEX INDUSTRIES LTD,FINPIPE.NS,165.79,519331,102510264320,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,163.94,509164,13452067840,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,20.89,491190,10461079552,
BODAL CHEMICALS LTD,BODALCHEM.NS,73.97,481198,9316082688,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,162.17,471043,17554903040,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,53.52,459911,9134708736,
ALPINE TEXWORLD LIMITED,ALPINETEX.NS,71.68,456667,2741544960,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,198.5,442599,12343409664,
INFOBEANS TECHNO. LTD.,INFOBEAN.NS,171.95,424627,16672175104,
AXITA COTTON LIMITED,AXITA.NS,7.3,414015,2793516800,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.84,403947,1242812800,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,36.83,403707,2822404352,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,85.48,396625,11585565696,
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.62,388913,2257794048,
HLV LIMITED,HLVLTD.NS,7.21,374443,4753264128,
INSOLATION ENERGY LIMITED,INA.NS,112.75,373677,24855666688,
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,32.03,369982,6766392320,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,62.88,361243,13686100992,
HEXAGON NUTRITION LIMITED,HEXAGON.NS,66.35,358956,0,
HUBTOWN LIMITED,HUBTOWN.NS,190.51,350183,27071594496,
GENSOL ENGINEERING LTD,GENSOL.NS,18.31,344003,703952960,🚀 New!
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,161.13,341861,21308360704,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,153.42,336930,13646256128,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,19.98,336149,9276693504,
CAMLIN FINE SCIENCES LTD,CAMLINFINE.NS,128.47,331703,24678010880,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,80.99,325378,10183867392,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,61.99,313531,12326723584,
GENUS P&B LIMITED,GENUSPAPER.NS,12.47,306737,3206360576,
AJMERA REALTY & INF I LTD,AJMERA.NS,130.41,297862,25664120832,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,33.39,294128,1691783424,
DCX SYSTEMS LIMITED,DCXINDIA.NS,183.55,286700,20444979200,
GUJ STATE FERT & CHEM LTD,GSFC.NS,160.81,285693,64079171584,
JAI CORP LIMITED,JAICORPLTD.NS,103.83,283202,18222684160,
EFC (I) LIMITED,EFCIL.NS,193.96,279797,28695638016,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.67,276256,1051973760,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.4,272811,1346094336,
DEN NETWORKS LTD,DEN.NS,27.72,271484,13215950848,
INDUSTRIAL INV TRUST LTD,IITL.NS,153.21,270241,3454510336,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.04,267884,23185590272,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,102.91,260130,6770304000,
AKME FINTRADE (INDIA) LTD,AFIL.NS,9.22,253814,4054494720,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,114.02,251292,14408091648,
GTL LTD,GTL.NS,7.44,238170,1170288128,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,140.65,237949,26113587200,
GRAUER & WEIL IND LTD,GRAUWEIL.NS,78.76,236761,35710689280,
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,77.52,231892,21637545984,
CHEMPLAST SANMAR LIMITED,CHEMPLASTS.NS,196.1,225426,31005286400,
GK ENERGY LIMITED,GKENERGY.NS,131.17,221435,26603540480,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,123.3,220022,13953145856,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,11.66,218623,3838587648,
DCM SHRIRAM IND LTD,DCMSRIND.NS,41.56,218514,3615395328,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,7.3,213292,3400402944,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,100.15,210639,14933446656,
FUTURE ENTERPRISES LTD,FEL.NS,0.38,210176,187835936,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,77.48,208074,8492769280,
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,2.78,204269,924072000,
GP PETROLEUMS LIMITED,GULFPETRO.NS,52.45,204084,2674130944,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,20.0,203654,1600000000,
DJ MEDIAPRINT & LOG LTD,DJML.NS,112.58,203464,4044914688,
AJOONI BIOTECH LIMITED,AJOONI.NS,3.99,201608,687251968,
BOMBAY DYEING & MFG. CO L,BOMDYEING.NS,121.92,200627,25180733440,
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,153.71,197185,10865145856,
A B INFRABUILD LIMITED,ABINFRA.NS,10.06,193761,6426221568,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,177.8,193376,7185421312,
ELIN ELECTRONICS LIMITED,ELIN.NS,103.55,193319,5147389952,
GEM AROMATICS LIMITED,GEMAROMA.NS,196.21,189038,10249448448,
JAI BALAJI INDUSTRIES LTD,JAIBALAJI.NS,60.59,187525,55273316352,
EVEREST KANTO CYLINDERLTD,EKC.NS,109.78,180853,12318158848,
GUJ IND POW CO. LTD,GIPCL.NS,161.48,180035,25064267776,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,161.6,178763,7765138944,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,54.32,173550,12248204288,
20 MICRONS LTD,20MICRONS.NS,196.03,173164,6917213184,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,67.56,169536,11890560000,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.8,167864,2413616640,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.87,167358,337821984,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,174.14,167087,29778608128,
GSS INFOTECH LIMITED,GSS.NS,13.79,165823,355876384,
HILTON METAL FORGING LTD,HILTON.NS,21.37,164617,1099840256,
GARUDA CONSTRUCT N ENG L,GARUDA.NS,172.5,163235,16049700864,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,59.72,161723,8369398784,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.45,154929,2653576448,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,113.64,154551,8180878336,
HALDYN GLASS LTD.,HALDYNGL.NS,126.26,151391,0,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.43,148731,3903372800,
APTECH LIMITED,APTECHT.NS,95.27,146999,5525927936,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,40.21,143511,0,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.91,141267,464509824,
DUCON INFRATECHNOLOGIES L,DUCON.NS,2.98,140674,968278272,
ESTER INDUSTRIES LTD,ESTER.NS,86.67,138673,9039250432,
AKI INDIA LIMITED,AKI.NS,4.08,136795,421080288,
ARSHIYA LIMITED,ARSHIYA.NS,0.96,135614,252936880,
VALOR ESTATE LIMITED,DBREALTY.NS,113.03,135275,61308239872,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,5.71,133889,929005376,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,20.57,131530,4276184576,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,11.36,126394,3205618432,
CONS. CONST. CONSORT LTD,CCCL.NS,15.73,124087,7027526144,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,165.32,121904,21539057664,
ALLIED DIGITAL SERV. LTD,ADSL.NS,116.94,120834,6624104960,
AVIO SMART MRKT STACK LTD,ASMS.NS,7.08,118400,2156403200,
INDOGULF CROPSCIENCES LTD,IGCL.NS,75.47,118211,4771514880,
HOUSING DEV & INFRA LTD,HDIL.NS,1.65,117720,782106560,
BAJEL PROJECTS LIMITED,BAJEL.NS,177.35,117082,20518852608,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.45,116426,969735488,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,84.54,116393,10305619968,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.75,116107,116257200,
BLB LIMITED,BLBLIMITED.NS,15.39,114654,813596288,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,75.68,108852,6583568384,
DISHMAN CARBO AMCIS LTD,DCAL.NS,188.05,106703,29483059200,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,23.21,103800,2425908992,
ASHIMA LTD,ASHIMASYN.NS,18.09,103627,3467130880,
ALANKIT LIMITED,ALANKIT.NS,7.77,103580,2106898560,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.76,102825,8118328832,
DPSC LIMITED,DPSCLTD.NS,7.53,99625,7332636160,
JHS SVEND. LAB. LTD,JHS.NS,7.64,95703,667780032,
AVRO INDIA LIMITED,AVROIND.NS,8.77,94601,1176683264,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,147.88,91292,7977074688,
GLOBE INTL CARRIERS LTD,GICL.NS,17.83,89079,1996150400,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.07,87562,646005568,
AIRAN LIMITED,AIRAN.NS,15.03,86715,1879050624,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,114.9,82627,6951340544,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.65,79517,724791616,
INDOWIND ENERGY LTD,INDOWIND.NS,9.12,79213,1468339840,
AAKASH EXPLORATION SER L,AAKASH.NS,8.98,77021,909224960,
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.69,76237,5002588160,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.87,74649,565239424,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.89,73669,962244160,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.24,68967,250200848,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,47.0,68684,3370869760,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,178.37,68128,30229993472,
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,196.72,66735,24123260928,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,149.77,66667,6657395200,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,57.41,65204,2873370368,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,155.51,65037,35243433984,
AEROFLEX NEU LIMITED,AERONEU.NS,87.73,64813,2263083264,
ALLCARGO TERMINALS LTD,ATL.NS,23.28,64482,6794485248,
GUJARAT NATURAL RES L,GNRL.NS,93.23,63887,0,
GVP INFOTECH LIMITED,GVPTECH.NS,7.06,63841,1164044160,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.91,63346,111445128,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.19,63162,4614150656,
DONEAR IND. LIMITED,DONEAR.NS,84.44,62982,4390880256,
CINELINE INDIA LIMITED,CINELINE.NS,88.53,62732,3033607168,
DEV ACCELERATOR LIMITED,DEVX.NS,34.33,62313,3248715008,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.88,60699,0,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.44,59668,4735651328,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,81.53,59350,2311726336,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,148.1,59019,7975343104,
BANNARI AM SPIN MILL LTD.,BASML.NS,27.06,57270,2162672384,
CUBEX TUBINGS LTD,CUBEXTUB.NS,79.65,54804,1140506368,
GFL LIMITED,GFLLIMITED.NS,48.26,54627,5301360640,
ABAN OFFSHORE LTD.,ABAN.NS,16.57,54545,967113408,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,4.2,54023,137855776,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.81,53774,1670273536,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.58,53149,939181696,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,21.81,52140,1348477952,
DANGEE DUMS LIMITED,DANGEE.NS,2.98,51910,458845536,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.62,50531,228599008,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,101.36,50348,5159375872,
INTL CONVEYORS LIMITED,INTLCONV.NS,73.77,49824,4705124352,
HP ADHESIVES LIMITED,HPAL.NS,33.3,49769,3059428608,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,51.84,49761,1416659072,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,127.74,49403,10071436288,
ANUH PHARMA LIMITED,ANUHPHR.NS,80.41,47682,8059012096,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,171.97,47200,36457234432,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.02,47085,467135712,
INDO AMINES LIMITED,INDOAMIN.NS,126.24,46167,9163453440,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.47,45968,1466606464,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,134.75,45151,9808031744,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,95.08,44985,6989789696,
HT MEDIA LIMITED,HTMEDIA.NS,24.87,44939,5752929792,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,113.86,44745,0,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,39.93,44727,2384579584,
GYFTR LIMITED,GYFTR.NS,161.69,44488,12419126272,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,134.25,44422,7586360320,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.15,43895,100415800,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.71,42562,10768001024,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,45.8,42421,6484169216,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,67.48,41228,3594650624,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.97,40312,359923840,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,172.09,40274,6682143232,
HERANBA INDUSTRIES LTD,HERANBA.NS,182.74,37947,7312061440,
AARNAV FASHIONS LIMITED,AARNAV.NS,30.44,37253,0,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.88,37132,183377712,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.28,36341,843021312,
AARVI ENCON LIMITED,AARVI.NS,155.21,36075,2298768896,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,88.86,34292,4032058112,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,135.2,33507,8112000000,
GLOBAL SURFACES LIMITED,GSLSU.NS,27.69,33189,1173552512,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.76,32984,683209728,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.06,32135,2134849536,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,127.34,31778,4359113216,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.12,31333,1562919936,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.85,31038,657615168,
AKG EXIM LIMITED,AKG.NS,10.05,30104,319354592,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.8,30080,722688000,
CAPTAIN POLYPLAST LIMITED,CPL.NS,70.49,29739,0,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,184.09,28460,6743345664,
FOODS & INNS LIMITED,FOODSIN.NS,54.33,28155,3994969856,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.12,27664,1528583936,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.77,27320,796575040,
CL EDUCATE LIMITED,CLEDUCATE.NS,59.28,27052,3214396160,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.32,26883,202667280,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.27,25626,51806968,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,83.07,25329,1940212096,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.94,25166,109297768,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.62,24689,234096608,🚀 New!
BPL LTD,BPL.NS,54.49,24580,2668688896,
AURUS GEM CORP LIMITED,AURUS.NS,4.61,24301,135921248,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.11,24141,458938720,
BAID FINSERV LIMITED,BAIDFIN.NS,10.01,24127,1550430080,
CP CAPITAL LIMITED,CPCAP.NS,114.57,23954,2085060096,
DIGICONTENT LIMITED,DGCONTENT.NS,23.84,23800,1383254528,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.57,23317,1955183616,
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.81,22979,5187017728,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.61,22305,899917632,
AARON INDUSTRIES LIMITED,AARON.NS,131.6,21709,2756556544,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.11,20986,694105664,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,83.27,20508,2404628224,
GLOTTIS LIMITED,GLOTTIS.NS,67.06,19878,6196545024,
