Name,Symbol,Price,Volume,MarketCap,New
ICDS LTD,ICDSLTD.NS,41.8,3851,544516032,
HMT LTD -,HMT.NS,43.13,3781,51932475392,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,80.84,3725,1256584960,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,30.51,3610,539436032,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,15.37,3538,213623168,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,149.46,3493,2593985792,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.14,3263,205428000,
ANJANI PORTLAND CEM LTD,APCL.NS,139.59,3171,4100423168,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.77,3104,140609760,
GANGES SECURITIES LIMITED,GANGESSECU.NS,131.18,3023,1333621632,
CP CAPITAL LIMITED,CPCAP.NS,96.63,2992,1760941952,
MODI RUBBER LTD,MODIRUBBER.NS,127.01,2907,3207593984,🚀 New!
ALKALI METALS LTD,ALKALI.NS,71.06,2870,723568832,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,174.15,2793,9581732864,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,77.2,2783,1364046720,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,62.95,2703,1112944768,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,25.6,2702,370355200,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.28,2625,1914734080,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.25,2526,119363640,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,64.45,2474,465553856,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,94.71,2256,1822244096,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.4,2045,197668512,
BSL LTD,BSL.NS,138.77,1997,1428244224,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.0,1884,9018776576,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.78,1862,424740576,
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.48,1821,0,
JOCIL LIMITED,JOCIL.NS,136.15,1681,1209168640,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.05,1645,1507630464,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.97,1457,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.76,1447,1493816704,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.85,1365,130082352,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,187.24,1229,4963948032,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,182.32,1098,1868962432,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,173.67,1086,937817984,
BANARAS BEADS LTD,BANARBEADS.NS,123.47,1076,823928768,
PALASH SECURITIES LTD,PALASHSECU.NS,98.03,963,983683328,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,135.07,930,803266496,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,92.03,869,1298315392,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.78,762,220826672,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,94.25,758,613104896,
NK INDUSTRIES LTD,NKIND.NS,65.4,644,439347200,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,99.45,581,499330272,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,66.5,420,332500000,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,186.25,379,3820218368,
ARVEE LABORATORIES I LTD,ARVEE.NS,159.54,353,1758130688,
MODERN THREADS INDIA LTD,MODTHREAD.NS,43.99,309,1529759360,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.96,259,874997696,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.55,190,403831456,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,136.48,139,416468704,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.11,113,1100809216,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.0,11,1065395584,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.46,10,158240464,
