Name,Symbol,Price,Volume,MarketCap,New
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,73.54,20352,4937168384,
GLOBAL SURFACES LIMITED,GSLSU.NS,89.65,20065,3932371456,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.5,20028,1148576640,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,25.46,19681,981428864,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.75,19607,156362240,
ANUH PHARMA LIMITED,ANUHPHR.NS,73.18,18879,7365146624,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.11,18876,1798362880,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.85,18409,2398652160,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.39,18328,185273088,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.19,18183,508699552,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,37.84,17973,767172544,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,97.33,17878,2077250560,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,179.37,17741,2017242624,
AEROFLEX NEU LIMITED,AERONEU.NS,71.74,17707,1857369216,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,11.15,17595,371497344,
AARON INDUSTRIES LIMITED,AARON.NS,159.37,17238,3338240000,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.77,17133,539612992,
BIRLA CABLE LIMITED,BIRLACABLE.NS,130.6,16220,3918000128,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,182.41,15839,10036198400,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.99,15807,933770944,
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.32,15756,5545022976,
DCM NOUVELLE LIMITED,DCMNVL.NS,123.03,15600,2312653056,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,174.25,15393,2439500032,
HINDCON CHEMICALS LIMITED,HINDCON.NS,24.02,15276,1229598848,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.03,15144,1672766976,
ANJANI PORTLAND CEM LTD,APCL.NS,129.48,14710,3887004928,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,155.8,14675,9126934528,
ALPA LABORATORIES LTD,ALPA.NS,68.62,14244,1444785152,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.79,14190,34534039552,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,135.97,13509,3657127424,
AARVI ENCON LIMITED,AARVI.NS,125.18,12323,1854003456,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.77,12044,201162560,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,41.08,12040,2056054144,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.2,11887,1587091072,
CP CAPITAL LIMITED,CPCAP.NS,109.36,11529,1992927872,
ARCHIES LTD,ARCHIES.NS,16.98,11351,573584384,
CINELINE INDIA LIMITED,CINELINE.NS,85.27,11211,2921898496,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.4,10777,124313248,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.47,10721,159296944,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.89,10438,570171520,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.98,10295,547087616,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.96,10271,301220416,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.87,9987,1418655488,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,25.4,9732,3330475264,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,82.08,9604,4968905216,
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.52,9403,743939520,
DONEAR IND. LIMITED,DONEAR.NS,85.7,9230,4456399872,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.56,9094,556480704,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,97.77,9023,10259717120,
INDUSTRIAL INV TRUST LTD,IITL.NS,147.13,8991,3317421056,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.23,8776,338066336,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.23,8703,51343256,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.82,8417,212137040,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.89,7980,478179072,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.85,7897,3578983168,
ATAM VALVES LIMITED,ATAM.NS,79.71,7561,913715712,
D P WIRES LIMITED,DPWIRES.NS,184.22,7435,2902858496,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,151.89,7305,903295616,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,161.65,7281,2983315968,
HMT LTD -,HMT.NS,44.66,7079,53774733312,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.39,6959,522478720,
CROWN LIFTERS LIMITED,CROWN.NS,117.65,6304,1320426496,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,148.74,6147,5942490624,
DIGICONTENT LIMITED,DGCONTENT.NS,30.88,5791,1791732224,
EMAMI REALTY LIMITED,EMAMIREAL.NS,78.4,5785,3436576768,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,187.45,5721,5623499776,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,83.23,5705,3336235520,
JULLUNDUR MOT AGENCY LTD,JMA.NS,72.77,5251,1662143360,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.87,5171,4099581440,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.07,5091,221758864,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.25,4646,645924672,
JOCIL LIMITED,JOCIL.NS,135.79,4632,1205971456,
CMI LIMITED,CMICABLES.NS,5.31,4615,85105792,🚀 New!
GRAND FOUNDRY LTD,GFSTEELS.NS,11.25,4609,342337504,🚀 New!
DCM LTD,DCM.NS,87.28,4585,1630193792,
BANARAS BEADS LTD,BANARBEADS.NS,108.61,4327,724766400,
GANGES SECURITIES LIMITED,GANGESSECU.NS,129.26,4183,1314102272,
BANG OVERSEAS LTD.,BANG.NS,46.12,4104,625387200,
HITECH CORPORATION LTD,HITECHCORP.NS,158.5,4019,2722348544,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,121.55,3938,2875427840,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,37.0,3873,1787906176,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.44,3839,4298279936,
DHUNSERI TEA & IND. LTD.,DTIL.NS,153.05,3703,1620348160,
GUJARAT LEASE FINANCING L,GLFL.NS,4.94,3397,188734208,
HANDSON GBL MNGMNT LTD,HGM.NS,65.11,3291,832960896,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,85.57,3157,1699848064,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.92,3042,142008144,
HB STOCKHOLDINGS LIMITED,HBSL.NS,67.59,2879,488235584,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.0,2865,521840736,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.9,2840,872894400,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,155.57,2731,5029012992,
HEXA TRADEX LIMITED,HEXATRADEX.NS,163.97,2602,9185147904,
ALKALI METALS LTD,ALKALI.NS,74.76,2602,765174464,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,66.46,2272,731998208,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,45.23,2125,0,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.11,2092,1863592192,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.84,1911,127702984,
BANKA BIOLOO LIMITED,BANKA.NS,63.4,1833,689424768,
BSL LTD,BSL.NS,137.62,1745,1424863104,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.23,1552,0,
IVP LTD,IVP.NS,144.67,1243,1522997504,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,134.86,1199,2340592128,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.95,1167,1507411456,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.91,1021,2085468032,
AIRO LAM LIMITED,AIROLAM.NS,94.13,1019,1412138240,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,37.7,848,354681600,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.89,808,450344992,
CURA TECHNOLOGIES LIMITED,CURAA.NS,97.15,730,1070766720,
ICDS LTD,ICDSLTD.NS,42.83,727,557933568,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.76,650,139127504,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.4,413,855359936,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.24,351,437749632,
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.9,270,1120524416,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.1,237,205020000,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.5,179,409119360,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.21,88,155301376,
