Name,Symbol,Price,Volume,MarketCap,New
GLOBAL SURFACES LIMITED,GSLSU.NS,57.11,32938,2420425472,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.98,31829,745134016,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,63.92,31148,3843142656,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.83,29906,35995852800,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.21,28948,817474944,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,126.71,28737,3944557312,
AKI INDIA LIMITED,AKI.NS,5.18,28628,534606816,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.03,28537,518323200,
BIRLA CABLE LIMITED,BIRLACABLE.NS,155.67,28237,4670099968,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.87,27985,1675856640,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.98,27615,571538944,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.53,27591,2070314112,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.3,27525,3448484352,
CL EDUCATE LIMITED,CLEDUCATE.NS,46.53,27026,2523040768,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.64,26748,1545311104,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.23,26293,1189158144,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,189.83,25252,13682684928,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,78.63,24935,4757040128,
KILITCH DRUGS INDIA LTD,KILITCH.NS,154.02,24616,5384780288,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.6,24615,225776800,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,31.86,24527,2598847232,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,93.1,23474,9338284032,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,90.67,23323,3480458496,
GEM AROMATICS LIMITED,GEMAROMA.NS,163.57,23312,8544428544,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,114.86,22642,10216458240,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,37.95,22348,0,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,173.32,22275,7564409344,
AARVI ENCON LIMITED,AARVI.NS,125.1,21598,1852818560,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.93,21184,139003664,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,14.08,21037,2301583360,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.61,20794,281589312,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.77,20644,1743641600,
INDO US BIOTECH LTD,INDOUS.NS,104.27,20530,2090822016,
ANUH PHARMA LIMITED,ANUHPHR.NS,81.2,20511,8138188288,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,48.85,20474,0,
JHS SVEND. LAB. LTD,JHS.NS,8.85,20428,773541056,
GFL LIMITED,GFLLIMITED.NS,48.58,20112,5336513024,
BEARDSELL LIMITED,BEARDSELL.NS,25.86,19745,1019840832,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.35,19583,1654349952,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,98.51,19433,4935697920,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,17.56,19278,354549088,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,179.54,19152,2321053440,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.93,18920,1203387648,
DJ MEDIAPRINT & LOG LTD,DJML.NS,92.33,18686,3044845056,
GSS INFOTECH LIMITED,GSS.NS,13.79,18611,355876384,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.07,18499,0,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.96,18107,2334155520,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,117.77,17754,4031512320,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,160.83,17687,5891315712,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.33,17685,408184672,
INDBANK MERCH BANK,INDBANK.NS,34.21,17195,1518178176,
ENTERTAIN NET. IND. LTD.,ENIL.NS,119.11,17185,5678023168,
AVG LOGISTICS LIMITED,AVG.NS,164.84,16883,2482114560,
BHARAT GEARS LTD.,BHARATGEAR.NS,107.24,16811,1646676352,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.28,16541,1701958400,
BARAK VALLEY CEM. LTD.,BVCL.NS,45.48,16288,1007836800,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.3,16177,10553281536,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.61,15982,1238083072,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,82.63,15546,1459989376,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.35,15326,117879424,
KSR FOOTWEAR LIMITED,KSR.NS,33.8,15287,621189312,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,96.98,15231,2265099008,
BALAXI PHARMA LTD,BALAXI.NS,26.63,15222,1470175616,
DONEAR IND. LIMITED,DONEAR.NS,91.0,14985,4732000256,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,87.92,14892,3841517568,
BONLON INDUSTRIES LIMITED,BONLON.NS,51.02,14764,835878912,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.43,14431,209371968,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.71,14363,152788256,
D P WIRES LIMITED,DPWIRES.NS,178.82,13824,2771930624,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.19,13494,262212912,
CROWN LIFTERS LIMITED,CROWN.NS,130.13,13427,1460493824,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.65,13229,3925152000,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.53,13027,344315296,
CAMBRIDGE TECH ENTER LTD,CTE.NS,33.29,12905,640858240,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.83,12900,814305856,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.02,12862,4853448192,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.3,12766,198735024,
ALPA LABORATORIES LTD,ALPA.NS,66.18,12747,1392466944,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.56,12381,1810352128,
LORENZINI APPARELS LTD,LAL.NS,7.33,12321,1266158848,
LASA SUPERGENERICS LTD,LASA.NS,8.0,12287,400809920,
GVP INFOTECH LIMITED,GVPTECH.NS,7.11,11552,1172288128,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.6,11033,640662080,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.21,10990,2111985536,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,84.28,10486,1685850112,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,163.11,10410,8974312448,
INTRASOFT TECH. LTD,ISFT.NS,75.34,10338,1228921728,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.87,10044,918255424,
BIRLA PRECISION TECH L,BIRLAPREC.NS,33.85,9996,0,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,93.69,9945,1999564416,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,35.48,9932,672933824,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,128.93,9725,1397363840,
DCM LTD,DCM.NS,82.02,9574,1531948800,
BEML LAND ASSETS LIMITED,BLAL.NS,191.1,9395,7958264320,
CURA TECHNOLOGIES LIMITED,CURAA.NS,97.94,9391,969606016,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,186.4,9292,0,
ANDHRA CEMENTS LIMITED,ACL.NS,56.31,8995,5190213632,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.45,8903,10331074560,
BATLIBOI LTD.,BATLIBOI.NS,82.65,8853,0,
CINEVISTA LIMITED,CINEVISTA.NS,15.57,8637,894285888,
AARON INDUSTRIES LIMITED,AARON.NS,138.38,8420,2898573824,
AKG EXIM LIMITED,AKG.NS,11.31,8307,359393088,
BANG OVERSEAS LTD.,BANG.NS,38.11,8214,516771616,
DIGJAM LTD,DIGJAMLMTD.NS,46.48,7961,929600000,
HMT LTD -,HMT.NS,60.6,7925,72967954432,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.93,7697,147940432,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,180.02,7452,4500303872,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.25,7366,848128576,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.17,7247,593729664,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.37,7108,1792427264,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,152.09,6857,4090700032,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.27,6809,1381157248,
CINELINE INDIA LIMITED,CINELINE.NS,86.18,6496,2953081088,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.13,6469,1526607744,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,181.76,6352,2544640000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.96,6315,112770224,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.72,6083,104430248,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.92,5830,106184328,
ARCHIES LTD,ARCHIES.NS,14.74,5775,497917184,
ALKALI METALS LTD,ALKALI.NS,66.98,5523,682024256,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.05,5455,826470016,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.63,5410,449049280,
DIGICONTENT LIMITED,DGCONTENT.NS,31.95,5051,1853816320,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.99,4940,2009784320,
AIRO LAM LIMITED,AIROLAM.NS,84.11,4827,1261818240,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.05,4601,554122880,
GUJARAT LEASE FINANCING L,GLFL.NS,7.22,4567,195848032,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.01,4543,580273792,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,105.82,4507,1098157568,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.81,4470,4286175488,
DCM NOUVELLE LIMITED,DCMNVL.NS,142.6,4373,2663447040,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.55,4348,964249984,
LAKSHMI FIN IND CORP LTD,LFIC.NS,140.83,4140,422490016,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,152.36,4131,2048981120,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.38,4055,586355008,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,100.56,3984,654025920,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.76,3909,409428000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,127.58,3607,1276270464,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.0,3465,665280000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.4,3411,1076809984,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.55,3249,249498608,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,196.98,3237,5909400064,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.99,3225,4767190528,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.39,3214,453592800,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,172.97,3199,4237765120,
KARMA ENERGY LIMITED,KARMAENG.NS,52.41,3189,606379392,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.3,3085,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,134.0,3083,1041696960,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.17,3010,1597917312,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,84.75,3001,0,
BILCARE LTD.,BI.NS,59.75,2994,0,
HITECH CORPORATION LTD,HITECHCORP.NS,139.97,2969,2404082688,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.86,2768,1613487360,
BSL LTD,BSL.NS,124.6,2666,1282404096,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,199.23,2647,1600434304,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.5,2552,198900000,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.96,2411,1463143040,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.81,2368,17464879104,
BAL PHARMA LTD.,BALPHARMA.NS,76.21,2352,1213329664,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.8,2305,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,83.0,2218,3288200448,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,124.25,2160,623849088,
BANARAS BEADS LTD,BANARBEADS.NS,112.65,2130,747559168,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.29,2097,3923595008,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.44,2096,559966464,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.76,2079,408135040,
AVAILABLE FINANCE LTD.,AVAILFC.NS,153.1,2007,0,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.63,1876,668754560,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.94,1847,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,166.67,1825,9207634944,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.65,1817,183986880,
JOCIL LIMITED,JOCIL.NS,128.05,1813,1137231232,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.02,1798,0,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.95,1750,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.09,1707,534513472,
IVP LTD,IVP.NS,140.36,1559,1449394304,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,161.42,1444,2791225600,
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.52,1439,1111041152,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.99,1323,422979328,
ANJANI PORTLAND CEM LTD,APCL.NS,115.43,1302,3390728960,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.1,991,295500000,
ATAM VALVES LIMITED,ATAM.NS,68.54,979,785674048,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.85,958,125634720,
HANDSON GBL MNGMNT LTD,HGM.NS,53.48,886,673579072,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,134.0,867,3169948928,
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.34,855,1453597440,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.58,744,384090016,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,110.71,691,3571934464,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.2,624,480913152,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.88,582,1540883968,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.19,570,205717888,
ICDSLTD,ICDSLTD.NS,46.52,531,606002112,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.67,500,1286520064,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
H B ESTATE DEVELOPERS L,HBESD.NS,72.05,373,0,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.0,274,1851360000,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.05,181,450029760,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,30.5,81,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.61,2,391466880,
