Name,Symbol,Price,Volume,MarketCap,New
ASHIMA LTD,ASHIMASYN.NS,16.66,45357,3193057024,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,74.39,45345,5468767744,
GVP INFOTECH LIMITED,GVPTECH.NS,6.5,44903,1071712128,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.55,44874,142716112,
GLOTTIS LIMITED,GLOTTIS.NS,63.78,44069,5893463040,
ALKALI METALS LTD,ALKALI.NS,97.86,44052,996460032,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,183.68,43900,6728326656,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.57,42269,1642901504,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.5,41877,1235030144,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,32.47,41816,0,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,108.7,41272,5695127552,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.12,40857,157228160,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.75,39506,2051492480,
BCPL RAILWAY INFRA LTD,BCPL.NS,77.2,39375,1291064832,
ANUH PHARMA LIMITED,ANUHPHR.NS,75.53,38794,7569918464,
ESTER INDUSTRIES LTD,ESTER.NS,93.39,38184,9740113920,
BHARAT GEARS LTD.,BHARATGEAR.NS,112.35,37983,1725140736,
INDO US BIOTECH LTD,INDOUS.NS,97.9,37582,1963090816,
GFL LIMITED,GFLLIMITED.NS,46.45,37157,5102532608,
ARSHIYA LIMITED,ARSHIYA.NS,1.14,37084,300362560,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.34,35972,1031505152,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,75.6,35799,2143585280,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,185.94,35052,2203594496,
BANNARI AM SPIN MILL LTD.,BASML.NS,24.92,34825,1991640704,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,192.21,34413,7587049984,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.55,34157,1072146240,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,167.65,33941,28413175808,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.09,33821,307699744,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,48.01,33746,3443307520,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.3,33558,1418820736,
KRONOX LAB SCIENCES LTD,KRONOX.NS,133.15,32348,4940397568,
GUJARAT NATURAL RES L,GNRL.NS,96.63,32262,0,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,93.38,31954,3584484608,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.88,31551,4143056640,
AIRAN LIMITED,AIRAN.NS,16.95,31376,2119089152,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.94,31224,2115233664,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.87,30705,1627220352,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.16,30348,631741440,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.86,30341,1314354560,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,47.33,29904,2368866560,
AARVI ENCON LIMITED,AARVI.NS,131.64,29092,1949680512,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,18.05,29040,364442560,
DANGEE DUMS LIMITED,DANGEE.NS,3.24,28738,498879040,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.31,28624,759897664,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,83.58,28368,8383392256,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.65,28060,210630000,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.0,27999,178699712,
BALAXI PHARMA LTD,BALAXI.NS,25.43,27378,1403926784,
INDBANK MERCH BANK,INDBANK.NS,32.66,27222,1449392000,
HP ADHESIVES LIMITED,HPAL.NS,35.9,27166,3298303232,
ATLANTAA LIMITED,ATLANTAA.NS,41.54,26376,3385510144,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,138.75,26328,7840651264,
BATLIBOI LTD.,BATLIBOI.NS,78.62,26302,3712581120,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.37,25912,269542688,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.87,25831,5316051456,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,186.78,25636,4485046784,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.82,25608,337737504,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,53.54,24692,5192801792,
HERANBA INDUSTRIES LTD,HERANBA.NS,178.41,24467,7138803200,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,96.9,24069,0,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.4,24045,282484832,
BAID FINSERV LIMITED,BAIDFIN.NS,10.48,24024,1623227392,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.0,23860,382500000,
KANORIACHEMICALS-,KANORICHEM.NS,97.2,23425,4246991616,
AVG LOGISTICS LIMITED,AVG.NS,154.15,23195,2391638272,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.55,23000,218721264,
CINEVISTA LIMITED,CINEVISTA.NS,15.1,22593,867290816,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,154.92,21923,6761356288,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,187.0,21879,4674796032,
AHLADA ENGINEERS LIMITED,AHLADA.NS,41.2,21786,532345216,
GSS INFOTECH LIMITED,GSS.NS,13.42,21664,346327840,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,158.6,21491,0,
INTRASOFT TECH. LTD,ISFT.NS,85.48,21431,1394322304,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.83,20420,1838187776,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,180.45,20403,5319678976,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,89.47,20104,4482762240,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.75,19786,465787968,
BEML LAND ASSETS LIMITED,BLAL.NS,185.88,19472,7740879872,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.76,19131,286161376,
AARTECH SOLONICS LIMITED,AARTECH.NS,41.45,19093,1316882048,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,24.47,18732,2128698624,
ANMOL INDIA LIMITED,ANMOL.NS,11.41,18459,649390464,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.0,18064,387986496,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,36.84,17699,1510440064,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.31,17620,0,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,136.51,17390,3911538176,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.21,17084,2374018304,
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.3,16242,5162706432,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,40.55,16067,2421605376,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.69,15834,923850368,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.95,15763,634312960,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.93,15700,929612096,🚀 New!
BILCARE LTD.,BI.NS,66.14,15408,0,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.95,14848,186686064,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.2,14574,1779923584,
BAL PHARMA LTD.,BALPHARMA.NS,87.39,14301,1391325056,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.9,14298,693723712,
DHUNSERI TEA & IND. LTD.,DTIL.NS,132.31,13761,1390237696,
GTPL HATHWAY LIMITED,GTPL.NS,64.38,13603,7240370176,
JHS SVEND. LAB. LTD,JHS.NS,8.67,13120,757808000,
ANDHRA CEMENTS LIMITED,ACL.NS,54.34,12229,5008634368,
LOVABLE LINGERIE LTD,LOVABLE.NS,69.9,12219,1034520000,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,117.61,12198,2463515392,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.37,12175,559330496,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.04,12026,4902938112,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.66,11928,133587944,
IVP LTD,IVP.NS,174.47,11886,1801623168,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.38,11828,538271168,
ALPA LABORATORIES LTD,ALPA.NS,69.7,11578,1466529792,
ABANS ENTERPRISES LTD.,ABANSENT.NS,25.7,11561,0,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.03,11436,517133920,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.79,11393,3643854848,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.66,11387,494440320,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.26,11298,1139503360,
JOCIL LIMITED,JOCIL.NS,149.0,11268,1323291392,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.47,11129,1186094208,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.31,11038,114386688,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,194.09,10953,3582009344,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,113.06,10937,7508774912,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,112.39,10406,8180517376,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.21,10167,586717632,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,81.34,10139,3788887040,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,114.61,10063,3697763840,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,176.78,10058,4754776576,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.24,9977,4076839168,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.01,9770,6172300800,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.71,9752,220241024,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,108.37,9645,2253698304,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,70.3,9537,805848960,
BANKA BIOLOO LIMITED,BANKA.NS,92.33,9488,1004015552,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.8,9026,1281610752,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.36,8794,461358944,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.7,8627,234923072,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,156.71,8594,2709781760,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.86,8496,496295616,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.61,8299,390187552,
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.57,8118,544948928,
BSL LTD,BSL.NS,126.53,7755,1302268032,
HMT LTD -,HMT.NS,55.84,7587,67236478976,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.66,7527,1685015424,
KRITI INDUSTRIES IND LTD,KRITI.NS,74.62,7525,3932175616,
CROWN LIFTERS LIMITED,CROWN.NS,109.79,7220,1232210944,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,77.51,7214,1550430080,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.03,6952,4358994944,
CINELINE INDIA LIMITED,CINELINE.NS,80.13,6760,2745769216,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,42.69,6731,0,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,145.41,6558,3439867904,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,126.1,6515,1366691968,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.37,6493,131071280,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,199.9,6018,2495127040,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,25.22,5701,0,
HB STOCKHOLDINGS LIMITED,HBSL.NS,53.75,5680,383649504,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,124.18,5667,4250940160,
EMAMI REALTY LIMITED,EMAMIREAL.NS,85.9,5519,4469710848,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.49,5446,228768352,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,159.9,5366,2150381056,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,123.15,5037,1677740416,
D P WIRES LIMITED,DPWIRES.NS,183.79,4901,2848971520,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.85,4827,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.56,4746,144010928,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.71,4676,1629841536,
ANJANI PORTLAND CEM LTD,APCL.NS,122.17,4509,3588714752,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.69,4379,406932608,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,125.1,4240,4956070400,
CAREER POINT EDUTECH LTD,CPEDU.NS,182.0,4114,3311115008,
AIRO LAM LIMITED,AIROLAM.NS,80.55,4042,1208411136,
ARCHIES LTD,ARCHIES.NS,14.36,4016,485080800,
DIGICONTENT LIMITED,DGCONTENT.NS,27.04,3998,1568926336,
AVAILABLE FINANCE LTD.,AVAILFC.NS,159.5,3862,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.0,3814,2010012800,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,158.03,3813,0,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.8,3591,183289296,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.79,3557,717407040,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.76,3447,430510080,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.6,3167,16577332224,
AKG EXIM LIMITED,AKG.NS,11.26,3150,357804256,
KSR FOOTWEAR LIMITED,KSR.NS,33.91,3069,623210944,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.52,3029,364936704,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.45,2947,646806656,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,97.3,2819,10210397184,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.0,2759,610066240,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.93,2755,0,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,167.0,2696,2337999872,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.73,2506,587120192,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.16,2488,123403376,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,191.0,2488,1534321920,
DIGJAM LTD,DIGJAMLMTD.NS,44.88,2379,897600000,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.6,2358,1285193216,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,184.9,2271,4530050048,
H B ESTATE DEVELOPERS L,HBESD.NS,72.38,2251,0,
GUJARAT LEASE FINANCING L,GLFL.NS,6.0,1832,162754608,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.44,1779,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.97,1683,1473367424,
BANG OVERSEAS LTD.,BANG.NS,38.99,1665,528704416,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.0,1613,2895051008,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.78,1555,1626443264,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,64.89,1514,1399066368,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.45,1417,677652480,
KARMA ENERGY LIMITED,KARMAENG.NS,43.98,1375,508844992,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,108.86,1194,646628416,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,125.15,1118,972898368,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.5,1048,433175424,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.58,1041,1954532096,
BANARAS BEADS LTD,BANARBEADS.NS,108.02,1038,716833856,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.13,966,8901579776,
GANGES SECURITIES LIMITED,GANGESSECU.NS,120.6,878,1206444672,
HISAR METAL IND. LIMITED,HISARMETAL.NS,143.14,791,772955968,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.81,762,355005024,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.8,748,656736064,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.37,732,122091952,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,54.01,706,270049984,
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.95,558,1071860224,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
LAKSHMI FIN IND CORP LTD,LFIC.NS,142.55,232,427650016,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.0,226,871200000,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.01,223,400825664,
ICDS LTD,ICDSLTD.NS,43.61,122,568094400,
ARVEE LABORATORIES I LTD,ARVEE.NS,158.61,111,1747882240,
CLC INDUSTRIES LIMITED,CLCIND.NS,33.22,28,3453119,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.01,10,176462816,
