Name,Symbol,Price,Volume,MarketCap,New
KRONOX LAB SCIENCES LTD,KRONOX.NS,134.04,57530,4973420032,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,25.68,57136,0,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,179.52,56088,5292262400,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,82.66,56022,3850374144,
BPL LTD,BPL.NS,52.93,55276,2592286464,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,60.1,54723,5228230144,
GLOTTIS LIMITED,GLOTTIS.NS,65.07,54013,6012663296,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.16,53721,631741440,
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.9,53705,5107513856,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.76,53006,2052321408,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,29.05,52912,1637365760,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,143.13,51899,11744506880,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.98,51500,176912720,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.37,51463,2193772544,
BLB LIMITED,BLBLIMITED.NS,17.05,51148,901352576,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.51,50788,5071227392,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.57,50247,23386906624,
BALMER LAWRIE INVSTS. L,BLIL.NS,72.21,50230,0,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,23.69,49750,1362076160,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.94,49365,346061568,
KHADIM INDIA LIMITED,KHADIM.NS,99.86,48162,1835265280,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,184.46,48061,6756899328,
BALAXI PHARMA LTD,BALAXI.NS,26.01,46827,1435947136,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.26,46158,51648540,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.84,46038,4134720768,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.04,45222,1484902784,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,35.73,44752,3282684160,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.66,44396,494440320,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,190.53,44034,7520735744,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.89,43075,509116384,
HERANBA INDUSTRIES LTD,HERANBA.NS,178.22,42370,7131200512,
HALDYN GLASS LTD.,HALDYNGL.NS,110.19,42344,0,
JHS SVEND. LAB. LTD,JHS.NS,8.85,41543,773541056,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.86,41510,7703216640,
GENUS P&B LIMITED,GENUSPAPER.NS,12.36,41430,3178076416,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,43.26,40766,2265666304,
D P WIRES LIMITED,DPWIRES.NS,187.07,40058,2899815680,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.27,39533,772825024,
ATLANTAA LIMITED,ATLANTAA.NS,41.12,38737,3351279872,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,136.85,38398,4260221696,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,107.36,37997,7064673792,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,185.04,37223,4625798144,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,45.78,37164,2291288832,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,48.37,37053,3469126912,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.15,36848,1616423296,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,28.53,36214,821427520,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.73,35957,610827008,
GFL LIMITED,GFLLIMITED.NS,47.01,35445,5164048384,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,155.52,34991,35245703168,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.32,33376,763187264,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,176.47,32156,12719715328,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.98,31915,1034436096,
AARVI ENCON LIMITED,AARVI.NS,131.82,30775,1952346624,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,156.4,30668,33156427776,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.98,30192,386434528,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.06,29913,5267046912,
CP CAPITAL LIMITED,CPCAP.NS,93.86,29836,1708158720,
ANMOL INDIA LIMITED,ANMOL.NS,11.54,29049,656789312,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.87,28826,691814400,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.97,28668,1676481408,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,30.02,28515,2448756992,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.57,28198,365978176,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.5,28129,3726478592,
LE MERITE EXPORTS LIMITED,LEMERITE.NS,36.15,27973,4524823552,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,42.01,27843,1334673408,
IVP LTD,IVP.NS,167.02,27617,1724692480,
BANKA BIOLOO LIMITED,BANKA.NS,90.52,27467,984333184,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.4,27417,282484832,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.5,27217,230303712,
GSS INFOTECH LIMITED,GSS.NS,13.21,26927,340908416,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,160.29,26849,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,125.52,26779,4972709888,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,54.13,26374,5250025472,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.95,26326,4354219520,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,85.9,25900,1367602944,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,17.51,25848,353539584,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.14,24905,2146709120,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.94,24690,2152574976,
GTPL HATHWAY LIMITED,GTPL.NS,65.32,24642,7346085888,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,94.2,24528,0,
BILCARE LTD.,BI.NS,64.41,24437,0,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.08,24432,323881120,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,58.5,24269,8198423040,
BONLON INDUSTRIES LIMITED,BONLON.NS,45.38,24251,743476800,
INDBANK MERCH BANK,INDBANK.NS,32.77,24237,1454273664,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.11,22200,518261312,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.68,22135,4869660160,
ARCHIES LTD,ARCHIES.NS,14.38,21887,485756416,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,153.12,20967,6682796544,
DIGJAM LTD,DIGJAMLMTD.NS,43.95,20499,879000000,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.15,19561,445462656,
CROWN LIFTERS LIMITED,CROWN.NS,109.39,19436,1227721600,
LINC LIMITED,LINC.NS,99.09,19130,5896410112,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,52.22,18804,2213178368,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.04,18759,6173510656,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.73,18714,220897488,
KANORIACHEMICALS-,KANORICHEM.NS,93.67,18690,4092754432,
EMAMI REALTY LIMITED,EMAMIREAL.NS,85.77,18600,4462946304,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.18,18220,704720128,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.91,18139,727449088,
INDO US BIOTECH LTD,INDOUS.NS,99.76,18073,2000387584,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,114.68,17234,8347199488,
GEM AROMATICS LIMITED,GEMAROMA.NS,148.59,16729,7761915904,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.63,16568,2001561472,
GVP INFOTECH LIMITED,GVPTECH.NS,6.64,16259,1094795136,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.25,15713,3835291648,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,77.07,15696,1541628800,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.61,15683,16584668160,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.94,15274,186213456,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,194.75,15182,3594189824,🚀 New!
AVG-RE.NS,AVG-RE.NS,6.24,14903,0,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,118.23,14698,2476502272,
BEML LAND ASSETS LIMITED,BLAL.NS,184.48,14418,7682577408,
THE BYKE HOSPITALITY LTD,BYKE.NS,34.88,14139,1823502080,
BANG OVERSEAS LTD.,BANG.NS,39.15,14054,530874016,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.33,13980,128859104,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,94.12,13533,3612890368,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.64,13481,390937440,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,126.26,13466,1368426112,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,42.37,13158,0,
ABAN OFFSHORE LTD.,ABAN.NS,16.15,13080,942599936,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,107.52,12963,5125522944,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.56,12627,735347968,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.11,12479,157007344,
CINEVISTA LIMITED,CINEVISTA.NS,15.47,12353,888542272,
INTRASOFT TECH. LTD,ISFT.NS,85.69,12336,1397747712,
CINELINE INDIA LIMITED,CINELINE.NS,80.91,11892,2772497152,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,93.19,11501,4669147136,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.16,11464,1578795136,
DIGICONTENT LIMITED,DGCONTENT.NS,26.85,10889,1557901952,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.02,10826,569978240,
BATLIBOI LTD.,BATLIBOI.NS,78.69,10823,3715886592,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.0,10683,952880000,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.8,10575,598138560,
DCM NOUVELLE LIMITED,DCMNVL.NS,154.18,10446,2879735040,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,29.83,10268,565772736,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.5,10181,2382392832,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.31,9555,1887673472,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.25,9306,1620991104,
JOCIL LIMITED,JOCIL.NS,148.83,9262,1321781632,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,36.51,8844,1496909952,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,129.39,8777,1762751360,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,138.49,8649,3276166144,
DCM LTD,DCM.NS,84.76,8621,1583126016,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.95,8611,454445312,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.84,8538,495706880,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.74,8428,235608976,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,166.3,8299,2328199936,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.2,8264,4217392640,
HMT LTD -,HMT.NS,55.15,8114,66405654528,
ANDHRA CEMENTS LIMITED,ACL.NS,55.0,8064,5069468160,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.49,7670,362145024,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.68,7488,1188787840,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.66,7189,1159979520,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,183.51,7112,4495994880,
BSL LTD,BSL.NS,129.83,6694,1336232192,
3P LAND HOLDINGS LIMITED,3PLAND.NS,30.49,6623,0,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,183.34,6500,4931217920,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.89,6229,1285237888,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.0,6192,138063568,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,159.02,6071,0,🚀 New!
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,192.72,6055,4627680768,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,64.08,5890,1381602432,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.55,5854,1072146240,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.93,5844,2730877440,
HANDSON GBL MNGMNT LTD,HGM.NS,57.38,5772,722699520,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,109.27,5569,649063808,
CMI LIMITED,CMICABLES.NS,3.22,5414,51608412,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.45,5391,4129557248,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.07,5305,1485934080,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.91,5270,1982917504,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.2,5054,401883232,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.55,4866,182811248,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,182.46,4631,10038949888,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.4,4375,1702200704,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.23,4352,587362048,
ICDS LTD,ICDSLTD.NS,42.49,4219,553504512,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.89,4130,138201344,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,167.01,3975,2245998592,
KARMA ENERGY LIMITED,KARMAENG.NS,44.81,3930,518448032,
ATAM VALVES LIMITED,ATAM.NS,70.83,3803,811924288,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.89,3607,607901504,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.15,3391,631847872,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.34,3377,117006240,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.71,3305,407276128,
ANJANI PORTLAND CEM LTD,APCL.NS,120.17,3290,3529965312,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,95.01,3259,9970091008,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.0,3239,0,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,115.36,3199,7661527552,
GRAND FOUNDRY LTD,GFSTEELS.NS,12.97,3176,394677120,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.4,3135,0,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.33,3015,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.73,3002,1349452928,
AKG EXIM LIMITED,AKG.NS,11.33,2644,360028608,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.35,2568,0,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,188.06,2537,1510704640,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.85,2351,671141760,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.75,2347,437595584,
DHUNSERI TEA & IND. LTD.,DTIL.NS,131.47,2323,1381411456,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.29,2239,1256955392,
HISAR METAL IND. LIMITED,HISARMETAL.NS,144.18,2226,778571968,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.47,2097,389690976,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.88,2079,8943012864,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.23,2013,387075584,
BANARAS BEADS LTD,BANARBEADS.NS,107.19,1776,711325952,
GANGES SECURITIES LIMITED,GANGESSECU.NS,121.27,1624,1213147136,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.0,1371,175051584,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.37,1339,2006290432,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.98,1183,880902016,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.37,1167,122091952,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,183.61,1163,3340405760,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,55.0,1119,275000000,
AIRO LAM LIMITED,AIROLAM.NS,82.5,1011,1237665024,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.89,984,125764072,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.13,868,195125984,
LAKSHMI FIN IND CORP LTD,LFIC.NS,145.04,786,435119968,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.54,786,1061628288,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,133.99,749,672752832,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,122.45,675,951908864,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.0,662,1763200000,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.07,372,424018560,
H B ESTATE DEVELOPERS L,HBESD.NS,72.8,163,0,
GUJARAT LEASE FINANCING L,GLFL.NS,6.03,151,163568384,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,25.5,148,0,
CLC INDUSTRIES LIMITED,CLCIND.NS,31.64,106,3288883,🚀 New!
