Name,Symbol,Price,Volume,MarketCap,New
BLB LIMITED,BLBLIMITED.NS,16.78,50379,889677888,
DEV ACCELERATOR LIMITED,DEVX.NS,40.88,49942,3686865920,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.37,49066,1542161536,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,128.51,48724,7264547328,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.21,48160,247402896,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,158.06,48071,5789848576,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.86,46696,289624480,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.36,46229,776345664,
INDBANK MERCH BANK,INDBANK.NS,33.1,45789,1481155840,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.04,45666,350943840,
ANUH PHARMA LIMITED,ANUHPHR.NS,75.98,45515,7646950912,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,78.55,45141,7878864384,
INTL CONVEYORS LIMITED,INTLCONV.NS,74.65,44576,4761251840,
INDOCO REMEDIES LTD.,INDOCO.NS,196.17,43708,18107131904,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,96.43,43651,4908431872,
HERANBA INDUSTRIES LTD,HERANBA.NS,196.2,43442,7850642432,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,84.92,42990,7410427392,
BPL LTD,BPL.NS,52.63,42613,2577593856,
DIGICONTENT LIMITED,DGCONTENT.NS,25.8,42502,1496978432,
BHARAT GEARS LTD.,BHARATGEAR.NS,99.55,41948,1530652928,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,184.17,41725,5429344768,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.0,40585,1526049152,
KRONOX LAB SCIENCES LTD,KRONOX.NS,114.0,39804,4229856000,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.79,39584,4879828480,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.05,37810,1621789824,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,154.12,36748,11108757504,
INDO US BIOTECH LTD,INDOUS.NS,136.76,36206,2756749312,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.08,35207,409215904,
AARNAV FASHIONS LIMITED,AARNAV.NS,25.16,34167,0,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.51,33898,1212260864,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.37,33625,396676000,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.75,33503,6142650880,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.48,32655,747729792,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,186.85,32402,5605500416,
HITECH CORPORATION LTD,HITECHCORP.NS,128.98,30597,2215321600,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.96,30338,970574208,
AARTECH SOLONICS LIMITED,AARTECH.NS,40.53,30173,1287653248,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.24,29713,408747872,
BARAK VALLEY CEM. LTD.,BVCL.NS,39.25,29482,872838976,
AHLADA ENGINEERS LIMITED,AHLADA.NS,41.96,29095,542165120,
BEARDSELL LIMITED,BEARDSELL.NS,24.76,28791,976460160,
BEML LAND ASSETS LIMITED,BLAL.NS,182.1,28329,7583463936,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.31,28163,505469728,
CAMBRIDGE TECH ENTER LTD,CTE.NS,27.33,27740,527826272,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,39.48,27319,1136696704,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.56,27301,551146560,
GLOBAL SURFACES LIMITED,GSLSU.NS,76.57,27269,3245175552,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.73,26544,3242624256,
AVG LOGISTICS LIMITED,AVG.NS,140.76,26473,2119524608,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.13,25537,259271952,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,99.5,25147,3863520512,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,15.59,25118,502302496,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,96.5,24408,2262281472,
D P WIRES LIMITED,DPWIRES.NS,138.41,24084,2145416448,
INDUSTRIAL INV TRUST LTD,IITL.NS,128.53,23789,2898036480,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,67.37,23238,3381381632,
GSS INFOTECH LIMITED,GSS.NS,13.14,22893,339645792,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,29.59,22452,489574624,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.58,21485,5033042432,
JULLUNDUR MOT AGENCY LTD,JMA.NS,85.86,21346,1961132928,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,64.27,21152,3866067712,
AEROFLEX NEU LIMITED,AERONEU.NS,66.22,21084,1713740160,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.51,21030,1619909888,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.1,21017,4859329536,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.99,20275,1635228800,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.95,20260,186686064,
CINELINE INDIA LIMITED,CINELINE.NS,84.6,20164,2898940160,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,163.1,18959,2111075456,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.78,18779,1550941184,
ARCHIES LTD,ARCHIES.NS,14.5,18358,489809984,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,118.71,18232,1286598016,
AVRO INDIA LIMITED,AVROIND.NS,135.05,17044,1797657472,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,53.62,16457,590576960,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,83.84,16194,8797940736,
ALPA LABORATORIES LTD,ALPA.NS,63.06,16028,1327720064,
CROWN LIFTERS LIMITED,CROWN.NS,121.91,15992,1368238080,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.71,15648,642892224,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,181.25,15593,3345041920,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,65.57,15541,2864971776,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.34,15461,2782815744,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.24,15362,438785344,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.27,14816,1219869056,
CREATIVE EYE LIMITED,CREATIVEYE.NS,5.8,14312,120463312,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,20.64,14072,801946624,
DCM LTD,DCM.NS,69.81,13080,1303893504,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.7,13072,151894752,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,107.0,12517,2606466048,
ATAM VALVES LIMITED,ATAM.NS,59.21,12328,678724224,
INTRASOFT TECH. LTD,ISFT.NS,69.41,12280,1132193664,
CINEVISTA LIMITED,CINEVISTA.NS,15.1,12233,867290816,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,157.35,11893,2202899968,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,142.53,11613,3833569024,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,57.66,11538,1530251392,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.83,11460,1323122048,
BANG OVERSEAS LTD.,BANG.NS,38.29,11449,519212416,
IVP LTD,IVP.NS,127.08,11199,1318703104,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,79.7,11123,4824826368,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,38.25,11111,1914412544,
AMD INDUSTRIES LIMITED,AMDIND.NS,39.2,11038,759951040,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,183.01,10977,4575050752,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,169.09,10664,4060266496,
AARVI ENCON LIMITED,AARVI.NS,117.26,10543,1736702720,
CP CAPITAL LIMITED,CPCAP.NS,88.27,9541,1608593024,
CAREER POINT EDUTECH LTD,CPEDU.NS,180.8,9526,3289283584,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,19.89,9515,350504352,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,68.58,9480,1211740032,🚀 New!
ALKALI METALS LTD,ALKALI.NS,58.15,9477,592112768,
ANDHRA CEMENTS LIMITED,ACL.NS,52.57,9236,4864125952,
DIGJAM LTD,DIGJAMLMTD.NS,44.1,9191,897709952,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.62,8758,169524016,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.52,8303,112268544,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.67,7960,235654528,
BAL PHARMA LTD.,BALPHARMA.NS,72.01,7843,1146462080,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.63,7596,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.33,7568,209683952,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.98,7358,291199488,
DCM NOUVELLE LIMITED,DCMNVL.NS,131.12,7239,2623085824,
ANJANI PORTLAND CEM LTD,APCL.NS,121.1,7071,3557283840,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,98.82,7008,1025684224,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.67,6920,392751008,
HB STOCKHOLDINGS LIMITED,HBSL.NS,50.51,6851,364858432,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.85,6486,1737154560,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,194.76,6481,1239602048,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.55,6357,166723696,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,133.8,6207,4316908032,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.07,5800,0,
AIRO LAM LIMITED,AIROLAM.NS,92.93,5748,1394135808,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,150.03,5601,8254650368,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,139.43,5567,1875905024,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.21,5497,93823912,
DJ MEDIAPRINT & LOG LTD,DJML.NS,87.08,5237,3000226560,
EMAMI REALTY LIMITED,EMAMIREAL.NS,62.7,5115,2748384768,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.89,5032,257636752,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,24.0,4750,561654272,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.33,4654,549584640,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,96.52,4648,1314945280,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,107.57,4586,836233920,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,81.23,4391,3256066304,
BANKA BIOLOO LIMITED,BANKA.NS,54.54,4282,593079232,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.39,4248,121372144,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.84,4113,841536000,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,196.2,3859,1178910208,🚀 New!
ICDS LTD,ICDSLTD.NS,38.73,3791,504524096,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.4,3630,8929148928,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,35.45,3540,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,86.3,3389,561389440,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.91,3234,263546544,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,86.42,3174,1844405504,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,167.01,2594,3425582080,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.5,2560,188498336,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.41,2487,519987328,
BANARAS BEADS LTD,BANARBEADS.NS,111.54,2406,744318592,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,93.62,2369,470058368,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,164.81,1951,4037844992,
BSL LTD,BSL.NS,124.52,1924,1281580672,
JOCIL LIMITED,JOCIL.NS,127.14,1923,1129149568,
HANDSON GBL MNGMNT LTD,HGM.NS,52.15,1849,667161920,
KARMA ENERGY LIMITED,KARMAENG.NS,41.06,1769,475155712,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.09,1689,115725896,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,132.66,1655,1404478208,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.09,1581,879555072,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.02,1486,1240497920,
ARCHIDPLY DECOR LIMITED,ADL.NS,67.61,1306,392173920,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.99,1274,412085824,
ARVEE LABORATORIES I LTD,ARVEE.NS,151.4,1117,1668427904,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,116.0,1085,689856384,
GUJARAT LEASE FINANCING L,GLFL.NS,5.04,887,192554736,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,52.51,802,1141985280,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.91,747,382354144,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.0,611,973283968,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,37.51,539,352894080,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.19,460,118705976,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,123.27,290,1408250112,
CURA TECHNOLOGIES LIMITED,CURAA.NS,87.95,220,1064790208,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.8,65,1384054272,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.99,63,152714976,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.38,50,189261648,
