Name,Symbol,Price,Volume,MarketCap,New
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,26.81,303412,5688693248,🚀 New!
DUCON INFRATECHNOLOGIES L,DUCON.NS,5.49,301289,1790351872,
NIIT LIMITED,NIITLTD.NS,105.26,297744,14336280576,
MEDICO REMEDIES LIMITED,MEDICO.NS,47.98,295023,3981572352,
PNB GILTS LIMITED,PNBGILTS.NS,97.18,292413,17544263680,🚀 New!
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,128.78,292401,41820438528,🚀 New!
DPSC LIMITED,DPSCLTD.NS,12.05,291347,11734165504,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,194.25,291193,18450997248,🚀 New!
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,178.1,287156,47727677440,🚀 New!
MEGASOFT LTD,MEGASOFT.NS,152.2,283241,11289789440,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,61.52,282260,13869069312,
M K PROTEINS LIMITED,MKPL.NS,6.8,281490,2552529664,
TARC LIMITED,TARC.NS,157.69,279446,46688223232,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,162.27,277101,24192854016,
OM INFRA LIMITED,OMINFRAL.NS,131.76,275779,12688989184,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,20.5,275258,2748667136,
NELCAST LIMITED,NELCAST.NS,128.21,272506,11154424832,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.93,271839,381885216,
BHARAT SEATS LIMITED,BHARATSE.NS,178.81,270847,11272834048,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,180.57,269057,5216773120,
ALANKIT LIMITED,ALANKIT.NS,13.32,268792,3631244288,
ORICON ENTERPRISES LTD,ORICONENT.NS,53.09,268671,8337662976,🚀 New!
STANDARD GLASS LIN TECH L,SGLTL.NS,176.33,267176,35176366080,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,2.06,264717,335236384,
VIPUL LIMITED,VIPULLTD.NS,9.44,264016,1330657536,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,26.76,261473,5538679296,
ARFIN INDIA LIMITED,ARFIN.NS,47.82,260771,8068308992,
ALLCARGO GATI LIMITED,ACLGATI.NS,59.14,260406,8698048512,
WESTERN CARRIERS (IND) L,WCIL.NS,132.25,257710,13483577344,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,89.38,257418,13216556032,🚀 New!
SHRADHA INFRAPROJECTS LTD,SHRADHA-RE.NS,4.12,253572,0,🚀 New!
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.95,252714,924061632,🚀 New!
ALEMBIC LIMITED,ALEMBICLTD.NS,100.47,252304,25798871040,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.03,248306,269671456,
GINNIFILAMENTS LTD.,GINNIFILA.NS,46.51,247710,3983584256,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.77,244859,1145036800,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,160.48,242179,80778657792,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,95.21,240821,17351475200,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,8.1,239001,3624026624,
BODAL CHEMICALS LTD,BODALCHEM.NS,62.09,235886,7819867136,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.08,234852,980433280,🚀 New!
SPORTKING INDIA LIMITED,SPORTKING.NS,98.34,234369,12496260096,🚀 New!
MUKKA PROTEINS LIMITED,MUKKA.NS,26.33,233164,7901994496,
MEGHMANI ORGANICS LIMITED,MOL.NS,81.49,232360,20724064256,
ARSHIYA LIMITED,ARSHIYA.NS,1.78,231873,463971200,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,118.59,231738,14949576704,
CREDO BRANDS MARKETING L,MUFTI.NS,105.61,229437,6903736832,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,134.63,229258,1399083776,
PRECISION WIRES INDIA LTD,PRECWIRE.NS,183.95,225890,33147783168,🚀 New!
ROTO PUMPS LIMITED,ROTO.NS,75.08,224544,14148500480,🚀 New!
MANALI PETROCHEMICALS LT,MANALIPETC.NS,64.19,223896,11040630784,
FOODS & INNS LIMITED,FOODSIN.NS,88.19,222312,6483810816,
NAVKAR URBANSTRUCTURE LTD,NAVKARURB.NS,2.45,220396,2847695616,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,87.57,218458,3386319360,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,132.02,216223,7017061376,
DWARIKESH SUGAR IND LTD,DWARKESH.NS,40.7,215442,7549124096,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,119.25,215240,17949413376,
THE STATE TRADING CORPN,STCINDIA.NS,129.28,214760,7756800000,🚀 New!
NEW DELHI TELEVISION LTD,NDTV-RE.NS,20.89,210317,0,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,32.27,209561,2114783744,
VAISHALI PHARMA LIMITED,VAISHALI.NS,11.5,208443,1500314496,🚀 New!
ORIENT HOTELS LTD,ORIENTHOT.NS,129.95,206814,23208964096,🚀 New!
GUJARAT AMBUJA EXPORTS LT,GAEL.NS,105.13,201593,48288702464,
BLISS GVS PHARMA LTD,BLISSGVS.NS,147.38,197595,15603956736,
KOPRAN LTD,KOPRAN.NS,170.64,196524,8239455232,
SKIL INFRASTRUCTURE LTD.,SKIL.NS,1.47,194996,318359712,🚀 New!
MAN INFRA LTD,MANINFRA.NS,146.57,191230,59165401088,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.74,190391,6142251520,
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,57.72,188978,13397471232,
GSS INFOTECH LIMITED,GSS.NS,25.15,187333,650296512,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,14.76,186552,4859138560,
INDOGULF CROPSCIENCES LTD,IGCL.NS,102.24,186331,6464020992,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,13.8,185524,3247748096,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,89.32,184495,10550339584,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,79.79,182109,14043039744,
SATIN CREDIT NET LTD,SATIN.NS,146.85,180768,16151740416,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.76,180268,2809802240,🚀 New!
ROLTA INDIA LTD,ROLTA.NS,1.91,179268,316852480,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,148.35,177858,10562253824,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,84.43,177729,6206856704,
ROLLATAINERS LIMITED,ROLLT.NS,1.24,177364,312603392,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.52,176802,3042291200,
ATAM VALVES LIMITED,ATAM.NS,91.42,176558,1060817344,
HT MEDIA LIMITED,HTMEDIA.NS,27.02,176077,6250267648,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,52.6,175908,8788828160,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,40.88,172765,6283418624,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,49.81,172164,5297588736,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,53.08,171876,5665086464,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,32.84,170990,1217428992,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,128.88,170745,15703182336,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.05,169257,162760080,
GANDHAR OIL REFINE IND L,GANDHAR.NS,141.73,168902,13872464896,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,13.09,168894,5722454016,🚀 New!
FISCHER MEDICAL VENTURE L,FISCHER.NS,110.2,167069,71466401792,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.62,166061,487984032,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.7,166003,526576768,
SCODA TUBES LIMITED,SCODATUBES.NS,166.8,165736,9992804352,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,47.87,164180,5056802304,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,101.4,163389,5401564160,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.54,162323,1228359040,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.0,157246,2518488064,
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,186.25,156733,12708910080,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,85.07,155645,13704887296,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,71.38,152835,4262742016,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,83.72,152359,9480963072,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.78,151387,449131072,
CAPITAL INDIA FINANCE LTD,CIFL.NS,35.34,150640,13803171840,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,60.73,150390,8105511936,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,147.74,149324,5078453248,
POWER INSTRUMENT (G) LTD,PIGL.NS,171.81,147954,3003737088,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,159.65,147884,28506218496,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,42.42,141801,4772249600,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,17.6,141483,2359386112,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,198.03,137643,25196636160,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,36.06,135896,1422098304,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,146.47,131410,12018570240,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,140.66,130310,4212264704,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.49,128666,964239424,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,164.08,128554,27499403264,
VERTOZ LIMITED,VERTOZ.NS,73.57,126787,6270371328,🚀 New!
S.A.L. STEEL LTD.,SALSTEEL.NS,28.13,126306,2445977088,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,182.56,126168,28359378944,
DEV ACCELERATOR LIMITED,DEVX.NS,53.45,125941,4820522496,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,26.47,124204,5494596096,
INDOWIND ENERGY LTD,INDOWIND.NS,16.08,124052,2077485056,
HILTON METAL FORGING LTD,HILTON.NS,47.04,123806,1102083072,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.93,123751,110282584,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.33,123174,1538319104,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.51,122964,637948224,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.05,122305,434624992,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,6.99,122060,994540288,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,175.92,121498,7707344384,
ORIENT CERATECH LIMITED,ORIENTCER.NS,36.08,121049,4377461760,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,95.21,120816,12136024064,🚀 New!
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,28.58,120299,14733371392,
TAKE SOLUTIONS LTD,TAKE.NS,10.95,119938,1601163648,🚀 New!
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.3,119374,5342234112,
TRIB BHIMJI ZAVERI LTD,TBZ.NS,181.66,118468,12140374016,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,37.49,118125,9627776000,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,88.52,117466,1653960960,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,195.3,117025,41684934656,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,109.19,116840,9552379904,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.93,115092,1387740800,🚀 New!
MUFIN GREEN FINANCE LTD,MUFIN.NS,85.73,113984,14844625920,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,140.52,113916,5674392064,
SURANA SOLAR LIMITED,SURANASOL.NS,32.11,113825,1580023936,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,72.2,110935,2802425344,🚀 New!
OMAXE LIMITED,OMAXE.NS,80.45,109653,14714348544,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,29.47,109066,375650304,
MUKAND LTD.,MUKANDLTD.NS,129.89,108630,18806329344,
BROOKS LAB LIMITED,BROOKS.NS,135.16,107826,4019640064,
PTL ENTERPRISES LTD,PTL.NS,39.53,106475,5252639232,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,38.04,105741,3114546944,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.51,105243,582885824,
BARTRONICS INDIA LIMITED,ASMS.NS,14.07,105226,4285394688,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,119.03,103153,4165244928,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,21.07,102864,1545358080,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,115.69,102675,2469095936,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,37.6,102034,5246327808,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,82.81,101719,31454760960,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,96.27,100877,8038833664,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,30.58,99940,7513369088,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,68.76,98958,5420000256,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,132.27,98793,3144695296,
HOUSING DEV & INFRA LTD,HDIL.NS,2.94,98445,1388879488,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,31.26,97487,15683899392,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,78.02,96602,7457602560,
BODHI TREE MULTIMEDIA LTD,BTML.NS,9.03,94679,1629894912,
SUMEET IND LIMITED,SUMEETINDS.NS,165.2,93538,17389799424,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,133.62,92720,14202445824,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.11,92494,1019000640,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,14.1,91650,1180860544,
SHANKAR LAL RAMPAL LTD,SRD.NS,65.08,91164,4210050304,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,16.92,90982,2817394432,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.97,90744,2415016448,
VAXTEX COTFAB LIMITED,VCL.NS,1.01,90523,185589744,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,27.58,89974,2831001344,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,46.92,89285,3827303936,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.99,88270,837128704,🚀 New!
VISAKA INDUSTRIES LTD,VISAKAIND.NS,76.89,87870,6673603584,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,82.29,87626,5463034880,
VMS TMT LIMITED,VMSTMT.NS,85.42,87590,4239497728,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,43.54,87289,2403734528,
ELIN ELECTRONICS LIMITED,ELIN.NS,199.37,87288,9917148160,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,128.32,87287,6362865664,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.41,87244,805472640,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,9.64,86499,976050048,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.55,86007,2965982720,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.46,85863,1760746112,🚀 New!
SUUMAYA INDUSTRIES LTD,SUULD.NS,1.92,85525,129892360,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,71.91,84898,1725164160,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.59,84845,281753888,
SURATWWALA BUS GROUP LTD,SBGLP.NS,35.52,84278,6159752192,🚀 New!
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,36.6,83837,4329048064,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,34.31,83606,2297988864,
A B INFRABUILD LIMITED,ABINFRA.NS,185.94,83174,11877649408,
INDO AMINES LIMITED,INDOAMIN.NS,135.74,82676,9853035520,
BLB LIMITED,BLBLIMITED.NS,16.0,81870,847443072,
NUPUR RECYCLERS LIMITED,NRL.NS,72.05,81289,4976420864,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,63.86,80901,16506995712,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,0.86,80299,214957008,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,161.3,80119,5984875520,
KCP LTD,KCP.NS,194.64,79944,25093214208,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,114.11,79632,7578509824,
SAKTHI SUGARS LTD,SAKHTISUG.NS,20.86,79631,2479191040,🚀 New!
T T LIMITED,TTL.NS,10.3,79367,2673320704,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,118.78,79193,11278160896,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,87.64,79015,6309861888,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,134.45,78970,8651844608,
RANA SUGARS LTD.,RANASUG.NS,14.19,78900,2179127296,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.06,78589,1688460544,
SADHANA NITROCHEM LIMITED,SADHNANIQ.NS,9.46,78208,3171069184,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,197.15,77133,8942980096,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,80.79,77068,2296286464,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,24.12,76891,1931191424,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,155.45,76287,10661483520,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,23.14,75760,703804480,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.95,75481,591516480,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,129.85,73004,11549774848,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,73.91,72598,10035031040,
SPENCER S RETAIL LIMITED,SPENCERS.NS,55.08,71938,4957861376,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,190.13,71407,9334547456,
GLOBAL SURFACES LIMITED,GSLSU.NS,90.22,71084,3847972864,
WONDER ELECTRICALS LTD,WEL.NS,143.74,70995,19262310400,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,22.45,70536,4302769152,
HP ADHESIVES LIMITED,HPAL.NS,47.74,70480,4398935552,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,149.82,70251,9333302272,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,81.89,70018,4443968000,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,47.23,69553,4251635968,🚀 New!
JAYBHARATMARU-,JAYBARMARU.NS,102.97,68640,11238353920,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,114.26,68463,14438419456,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,54.29,68284,7686147072,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,69.78,67790,9382600704,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,199.97,67667,15918504960,🚀 New!
MAN COAT METAL & IND LTD,MANAKCOAT.NS,130.95,67394,13903138816,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,30.99,66363,3513802496,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,70.86,66280,15422982144,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.47,66042,108831320,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,11.59,65788,2219264256,🚀 New!
NDTV LTD,NDTV.NS,117.09,65640,9507569664,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,105.29,62672,11713845248,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,25.93,61764,2072361344,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,39.36,61702,1304217472,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,39.86,61250,5401587712,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,30.91,60894,1711089280,🚀 New!
AKI INDIA LIMITED,AKI.NS,9.15,60476,969369856,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,76.54,60353,15250105344,
APTECH LIMITED,APTECHT.NS,119.1,59334,6929564160,
CL EDUCATE LIMITED,CLEDUCATE.NS,90.38,58990,4904429056,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,85.38,58857,2637285888,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.8,58744,1370092416,
BAID FINSERV LIMITED,BAIDFIN.NS,10.77,58683,1294330752,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.93,57589,4562856448,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,7.14,57255,1514915072,🚀 New!
LINC LIMITED,LINC.NS,122.78,56755,7403732992,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,74.21,56658,3367308288,
GENUS P&B LIMITED,GENUSPAPER.NS,17.05,56589,4396711424,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.42,56552,10876123136,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,148.06,56105,10270624768,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,43.91,55867,1770500736,
TV VISION LIMITED,TVVISION.NS,6.72,55862,261109056,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,25.09,55824,1674962816,
AEROFLEX NEU LIMITED,AERONEU.NS,80.83,55681,2100100224,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,85.02,55493,9471543296,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.46,55487,2526324480,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.3,55204,9332389888,
MODISON LIMITED,MODISONLTD.NS,162.35,54583,5310863360,
MADHUCON PROJECTS LTD.,MADHUCON.NS,8.11,54042,598476992,
PLAZA WIRES LIMITED,PLAZACABLE.NS,53.08,53068,2322360576,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,13.19,52726,633898688,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,96.08,52591,7841239040,
CINEVISTA LIMITED,CINEVISTA.NS,19.1,52324,1097036672,
BPL LTD,BPL.NS,77.21,51699,3781417728,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.93,51672,297913248,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,7.16,51245,1078009600,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,72.36,51109,1580342400,🚀 New!
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,45.85,50462,2688433664,🚀 New!
AIRAN LIMITED,AIRAN.NS,24.94,50443,3117998848,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,44.62,48561,3585830144,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.11,48171,165738448,
PRIMO CHEMICALS LIMITED,PRIMO.NS,24.22,47956,5937605120,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,138.44,47513,8146695680,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,24.28,47481,788524992,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.46,47438,524977760,
MANBA FINANCE LIMITED,MANBA.NS,132.86,47012,6674807808,
W.S.INDUSTRIES (I) LTD.,WSI.NS,75.7,46816,4804585472,🚀 New!
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,104.13,46469,9422598144,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,23.17,46433,238585008,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,27.54,46049,1141174144,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,26.77,45891,522015328,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.84,45193,956461504,
DCM SHRIRAM IND LTD,DCMSRIND.NS,161.58,44618,14066505728,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.16,44548,503800000,🚀 New!
PAKKA LIMITED,PAKKA.NS,151.25,44401,6802421760,🚀 New!
SONAM LIMITED,SONAMLTD.NS,44.55,43101,1783425536,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,81.87,42530,4446564352,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.78,42094,2742938368,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,24.09,41263,1684753280,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,68.22,40327,1350588160,🚀 New!
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.44,40305,739036800,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.21,40053,739419136,
ARCHIES LTD,ARCHIES.NS,20.51,40003,694518464,
TV TODAY NETWORK LTD,TVTODAY.NS,142.55,39896,8514032640,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,78.73,39784,7873000448,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,107.87,39654,10618542080,
ANIK INDUSTRIES LTD,ANIKINDS.NS,63.39,39268,1768443776,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.63,39265,62829376,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,116.13,39223,2219819776,🚀 New!
TARMAT LIMITED,TARMAT.NS,49.77,38991,1197678080,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,129.26,38604,7255066112,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,134.11,38587,5364400128,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,96.81,38578,4962480640,🚀 New!
STL GLOBAL LIMITED,SGL.NS,15.35,38447,429122464,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,14.24,38021,803266944,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,45.93,37962,4123694336,🚀 New!
RSWM LIMITED,RSWM.NS,147.82,37955,6962571264,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.72,37936,1133817600,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.0,37646,2486657280,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.13,37609,262382704,🚀 New!
ALKALI METALS LTD,ALKALI.NS,91.72,37594,942186368,
AARTECH SOLONICS LIMITED,AARTECH.NS,52.63,36872,1672998528,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.63,36806,5675001856,🚀 New!
INDIABULLS ENT LTD,IEL.NS,19.3,36698,3809690880,
OCCL LIMITED,OCCLLTD.NS,128.23,35609,6414097408,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,33.07,34732,1687132672,
MAAN ALUMINIUM LIMITED,MAANALU.NS,107.78,34504,5829266432,
ANUH PHARMA LIMITED,ANUHPHR.NS,82.83,34126,8310561792,
PREMIER POLYFILM LTD,PREMIERPOL.NS,46.87,34082,4922176512,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.5,34005,2281576960,
