Name,Symbol,Price,Volume,MarketCap,New
FUT LIFESTYLE FASH LTD,FLFL.NS,1.5,28683,314609536,
HB STOCKHOLDINGS LIMITED,HBSL.NS,83.92,28607,668015872,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,29.32,28557,35718631424,
OMAX AUTOS LTD,OMAXAUTO.NS,94.98,28487,2364456448,
VIBHOR STEEL TUBES LTD,VSTL.NS,137.14,28132,2723983104,
SPECIALITY REST LTD,SPECIALITY.NS,123.74,28111,6765754880,
INDBANK MERCH BANK,INDBANK.NS,36.64,28044,1765800704,
INTRASOFT TECH. LTD,ISFT.NS,93.99,27706,1594769664,
CAPITAL TRUST LIMITED,CAPTRUST.NS,20.7,27664,709386304,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,177.98,27337,3822974720,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,25.77,27011,902856320,
SURANA SOLAR LIMITED,SURANASOL.NS,30.8,26910,1553832576,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.06,26715,667885888,
ORISSA BENGAL CARRIER LTD,OBCL.NS,56.03,26679,1181268736,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.38,25605,2167901952,
ABAN OFFSHORE LTD.,ABAN.NS,35.84,25421,2351694592,
HINDCON CHEMICALS LIMITED,HINDCON.NS,30.97,25417,1656375680,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.3,24997,2230903552,
LYKA LABS LTD,LYKALABS.NS,87.93,24686,3320393216,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.22,24417,1796405504,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.35,24280,5449533440,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,156.61,23975,9131123712,
PTL ENTERPRISES LTD,PTL.NS,39.8,23820,5268604416,
VRAJ IRON AND STEEL LTD,VRAJ.NS,138.92,23816,4907376640,
STAR PAPER MILLS LTD,STARPAPER.NS,169.25,23184,2682373120,
RSWM LIMITED,RSWM.NS,161.74,23114,7618226688,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.09,23026,523206176,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,11.26,23018,464801760,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.48,22975,1223071872,
MADHAV COPPER LIMITED,MCL.NS,47.85,22716,1315790592,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.53,22577,184064176,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,161.33,22550,1850893312,
MAWANA SUGARS LIMITED,MAWANASUG.NS,84.39,22482,3472385792,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.78,22387,535017088,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.29,22137,4362611200,
BHARAT GEARS LTD,BHARATGEAR.NS,108.72,21954,1756100352,
VISA STEEL LIMITED,VISASTEEL.NS,61.91,21848,7168528384,
PAR DRUGS AND CHEM LTD,PAR.NS,93.7,21790,1193357568,
KRITI INDUSTRIES IND LTD,KRITI.NS,99.09,21296,5983520256,
RAVINDER HEIGHTS LIMITED,RVHL.NS,55.59,20834,3701398528,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,137.6,20775,1491330944,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.2,20730,4166786560,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.0,20581,420893568,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.7,20535,116364632,
AEROFLEX NEU LIMITED,AERONEU.NS,78.19,20189,2165108992,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,186.86,20160,44402356224,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,61.8,20041,1177458560,
ANIK INDUSTRIES LTD,ANIKINDS.NS,73.14,19968,2037345024,
MANAKSIA LTD.,MANAKSIA.NS,65.54,19779,4453984256,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.91,19768,2048164224,
AVRO INDIA LIMITED,AVROIND.NS,125.63,19699,1773014272,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,53.78,19593,1570107008,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.08,19576,6183733760,
R K SWAMY LIMITED,RKSWAMY.NS,127.46,19364,6585828352,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.48,19320,219498160,
ROLTA INDIA LTD,ROLTA.NS,1.95,19275,323488160,
SEL MANUFACTURING CO LTD,SELMC.NS,32.16,19148,1174620928,
SONAM LIMITED,SONAMLTD.NS,40.25,18884,1611288064,
AHLADA ENGINEERS LIMITED,AHLADA.NS,55.32,18590,746213184,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,89.44,18555,1192724608,
SARASWATI SAREE DEPOT LTD,SSDL.NS,83.43,18509,3362623488,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.02,18359,34195360,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,167.32,18346,3350550272,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,155.33,18339,5039990784,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,131.79,18307,4028561152,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.41,18270,2732580608,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,27.68,18162,1895116928,
AKI INDIA LIMITED,AKI.NS,8.0,18093,847402496,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,117.16,17888,12818736128,
LINC LIMITED,LINC.NS,125.04,17851,7700662272,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.09,17682,3546680576,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,184.05,17610,2385787392,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,44.25,17537,1631349376,
PEARL POLYMERS LTD,PEARLPOLY.NS,26.08,17444,459813344,
INDUSTRIAL INV TRUST LTD,IITL.NS,184.93,17083,4311244288,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.8,16660,443176896,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.27,16437,155971472,
DIGICONTENT LIMITED,DGCONTENT.NS,35.53,16409,2061536512,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,95.0,16331,2796028672,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.22,16242,40231820,
ANDHRA CEMENTS LIMITED,ACL.NS,77.06,16158,7102785024,
DCM NOUVELLE LIMITED,DCMNVL.NS,141.28,15843,2946123008,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.89,15718,3980344832,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,170.78,15608,2477927936,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.91,15474,666747264,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.53,15444,352179584,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,35.51,15394,5898446848,
SUMIT WOODS LIMITED,SUMIT.NS,83.83,15218,3965410560,
PREMIER LIMITED,PREMIER.NS,3.34,15140,105014272,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,57.03,15136,3138913536,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,17.83,15034,1475648512,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.14,14935,1983120768,
BSL LTD,BSL.NS,199.91,14927,2057507328,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,192.6,14887,3100681216,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.71,14791,284537504,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,63.85,14648,3444046336,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,95.51,14495,2610513408,
BARAK VALLEY CEM. LTD.,BVCL.NS,45.43,14334,1053461184,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,40.0,14213,3336763904,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,108.17,14201,3718263552,
STANDARD INDUSTRIES LTD.,SIL.NS,17.35,14102,1219033472,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.28,14075,155250864,
TARMAT LIMITED,TARMAT.NS,52.92,14070,1326400384,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,197.27,14042,11623380992,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,87.78,14010,4759779328,
LOVABLE LINGERIE LTD,LOVABLE.NS,91.21,13908,1403515520,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.33,13896,350740576,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,155.62,13795,1907562368,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,33.5,13784,1062491392,
MT EDUCARE LTD,MTEDUCARE.NS,1.85,13737,141973264,
LOKESH MACHINES LTD,LOKESHMACH.NS,182.58,13576,3787568128,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,11.84,13553,566982976,
BANARAS BEADS LTD,BANARBEADS.NS,133.27,13445,934388928,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,49.57,13343,681116480,
DHUNSERI TEA & IND. LTD.,DTIL.NS,164.86,13246,1765310208,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,25.52,13161,14191225856,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.97,13056,1023659904,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,79.58,12964,4502845440,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,5.86,12956,62544204,
RUDRABHISHEK ENTERP LTD,REPL.NS,133.07,12917,2585550080,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.84,12642,1109446400,
RAVI KUMAR DIST. LTD.,RKDL.NS,25.83,12551,627342784,
CINELINE INDIA LIMITED,CINELINE.NS,86.49,12487,2963703552,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,174.87,12460,5844817408,
THE INVEST TRUST OF IND L,THEINVEST.NS,130.1,12181,7352326656,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,146.11,12027,4286140928,
AURUM PROPTECH LIMITED,AURUM.NS,167.27,11932,12101590016,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,55.12,11449,1680660992,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.28,11315,745460864,
SHANKAR LAL RAMPAL LTD,SRD.NS,70.89,10924,4534604800,
RAJ OIL MILLS LIMITED,ROML.NS,50.67,10824,766912192,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.8,10665,135939520,
NAKODA GROUP OF IND. LTD,NGIL.NS,28.6,10619,373809888,
SARTHAK METALS LIMITED,SMLT.NS,100.85,10565,1461116160,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.57,10255,417114240,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,144.11,10144,5143808000,
HERCULES HOI. LTD.,HERCULES.NS,171.97,10094,5754062336,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,39.91,9730,2603252224,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.49,9697,124845624,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.89,9474,2061002880,
MARAL OVERSEAS LTD,MARALOVER.NS,49.84,9350,2068758784,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,47.71,9307,0,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.52,9180,478410208,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.48,8836,93348376,
3P LAND HOLDINGS LIMITED,3PLAND.NS,40.65,8732,0,
ALPA LABORATORIES LTD,ALPA.NS,85.92,8710,1936846720,
RACE ECO CHAIN LIMITED,RACE.NS,177.31,8586,3619424000,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,0.85,8528,212457504,
GTPL HATHWAY LIMITED,GTPL.NS,104.57,8480,11872593920,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,76.88,8407,3473250816,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.46,8341,1417696640,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.18,8318,627777152,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.76,8238,655033792,
ALKALI METALS LTD,ALKALI.NS,85.84,7933,897379968,
SILGO RETAIL LIMITED,SILGO.NS,66.46,7842,1239094784,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,57.41,7769,1705283840,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.86,7729,1019588864,
HANDSON GBL MNGMNT LTD,HGM.NS,73.25,7687,1031408512,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.21,7667,57006256,
NAHAR INDS ENT LTD,NAHARINDUS.NS,110.55,7602,4996120064,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,101.21,7554,4009623552,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,11.9,7431,142879296,
AIRO LAM LIMITED,AIROLAM.NS,105.72,7306,1586011520,
HITECH CORPORATION LTD,HITECHCORP.NS,184.86,6970,3281376000,
CROWN LIFTERS LIMITED,CROWN.NS,137.73,6910,1639986304,
CAMBRIDGE TECH ENTER LTD,CTE.NS,50.28,6796,1047596032,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,62.3,6700,1049770432,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.54,6655,459251552,
CP CAPITAL LIMITED,CPCAP.NS,120.06,6606,2346444544,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,124.87,6575,2665018880,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,122.98,6470,4209861888,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.5,6443,903549760,
SECMARK CONSULTANCY LTD,SECMARK.NS,124.83,6429,1304099072,
MAHALAXMI FABRIC MILLS LT,MFML.NS,27.24,6419,316753856,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,27.92,6369,507945152,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.65,6226,5982082048,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,185.16,6172,3705891584,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,96.86,6052,1977125120,
RAJ TV NETWORK LTD,RAJTV.NS,37.35,6043,2166063360,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,102.76,5956,714018944,
ARCHIES LTD,ARCHIES.NS,19.93,5952,673235392,
HEXA TRADEX LIMITED,HEXATRADEX.NS,170.1,5894,9638147072,
TCI FINANCE LTD,TCIFINANCE.NS,11.41,5851,154427232,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.34,5830,513700000,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,180.6,5785,10579745792,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.17,5409,1524018944,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,42.4,5394,2635286784,
UCAL LIMITED,UCAL.NS,125.9,5384,2908733696,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,67.45,5305,1100189440,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.93,5138,879474944,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,111.56,5088,3215737088,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,148.94,4954,2435943168,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,104.26,4944,544321984,
PRITI INTERNATIONAL LTD,PRITI.NS,68.18,4879,918432512,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,141.11,4864,1625548672,
EMAMI REALTY LIMITED,EMAMIREAL.NS,92.9,4824,4200053248,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.03,4787,2096656256,
BAL PHARMA LTD.,BALPHARMA.NS,80.4,4627,1318647552,
HMT LTD -,HMT.NS,55.32,4478,67537334272,
KARMA ENERGY LIMITED,KARMAENG.NS,53.51,4433,675628416,
WINSOME YARNS LIMITED,WINSOME.NS,1.91,4327,140737152,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,169.89,4276,2332503808,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,152.78,4157,10625214464,
PRITISH NANDY COMMUNICATI,PNC.NS,29.3,3896,423883104,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,197.74,3876,1879234944,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,134.22,3832,1338844544,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.28,3630,4228061440,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.77,3598,657996480,
STEEL CITY SECURITIES LTD,STEELCITY.NS,95.95,3537,1523189376,
SUPREME INFRA. LTD,SUPREMEINF.NS,92.38,3521,8936449024,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,66.28,3502,615047616,
MODI RUBBER LTD,MODIRUBBER.NS,116.81,3471,3175914752,
TRANSWARRANTY FIN. LTD.,TFL.NS,12.8,3452,697453824,
VICEROY HOTELS LIMITED,VHLTD.NS,123.95,3438,8496646144,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,171.79,3366,4665344512,
IVP LTD,IVP.NS,170.39,3364,1759491968,
MADHAV MARBLE & GRANITE,MADHAV.NS,40.14,3347,383635168,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.99,3306,319498112,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.23,3279,640367552,
CURA TECHNOLOGIES LIMITED,CURAA.NS,162.18,3244,1881704064,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.67,3160,2558493952,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.99,3133,472244416,
THE WESTERN INDIA PLY LTD,WIPL.NS,159.58,3049,1516974208,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,128.0,3020,778626688,
SICAL LOGISTICS LIMITED,SICALLOG.NS,91.99,3009,6070683136,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,111.26,2982,3062745600,
ANJANI PORTLAND CEM LTD,APCL.NS,125.79,2857,3695051520,
BANG OVERSEAS LTD.,BANG.NS,51.94,2844,772849024,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,18.65,2843,621220224,
INDO US BIOTECH LTD,INDOUS.NS,130.46,2430,2696642560,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.0,2325,141783840,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.27,2175,483554016,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,30.11,2146,397455456,
MUKTA ARTS LIMITED,MUKTAARTS.NS,67.31,2103,1520209792,
WILLIAMSON MAGOR,WILLAMAGOR.NS,32.79,2057,369539200,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,132.32,2044,4915818496,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,1966,166190720,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,48.57,1939,857381504,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.15,1882,481016160,
STL GLOBAL LIMITED,SGL.NS,14.13,1852,393381856,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.6,1816,591655744,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,92.95,1815,1342798080,
ART NIRMAN LIMITED,ARTNIRMAN.NS,53.4,1800,1431823232,
MITCON CON & ENG SER LTD,MITCON.NS,68.11,1744,992535360,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,72.69,1692,832298176,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.39,1673,317042368,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,15.74,1669,170903872,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,181.17,1602,4285818368,
WE WIN LIMITED,WEWIN.NS,51.2,1584,529066080,
NDL VENTURES LIMITED,NDLVENTURE.NS,85.64,1571,2959575808,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.0,1271,809182464,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.21,1268,288955264,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.29,1182,372778848,
GANGES SECURITIES LIMITED,GANGESSECU.NS,151.59,1157,1535904384,
TECIL CHEMICALS,TECILCHEM.NS,20.11,1083,417983296,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,20.86,1064,373208160,
ICDSLTD,ICDSLTD.NS,48.9,1017,647710464,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,29.46,989,268202688,
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.14,925,1246456320,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,123.21,910,1172569728,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,139.8,798,1136821248,
JOCIL LIMITED,JOCIL.NS,149.78,776,1388248320,
HISAR METAL IND. LIMITED,HISARMETAL.NS,178.47,757,1002859328,
PALASH SECURITIES LTD,PALASHSECU.NS,116.23,738,1238859904,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,29.2,724,603284864,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,22.6,567,239889008,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,157.0,491,520907776,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,61.65,486,1012034368,
BANKA BIOLOO LIMITED,BANKA.NS,86.83,469,944207424,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.45,344,1801218944,
ARCHIDPLY DECOR LIMITED,ADL.NS,83.0,250,481365728,
WEIZMANN LTD,WEIZMANIND.NS,105.8,185,1639249536,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.0,105,1708683520,
NK INDUSTRIES LTD,NKIND.NS,68.05,91,408973728,
