Name,Symbol,Price,Volume,MarketCap,New
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.0,11164,148684192,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.5,11067,895241280,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,99.29,11040,4974776320,
ANJANI PORTLAND CEM LTD,APCL.NS,142.4,10853,4276613632,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.52,10708,374023168,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,181.64,10631,2348205568,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,81.85,10351,1174801152,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.12,10309,390490304,
3P LAND HOLDINGS LIMITED,3PLAND.NS,47.98,10138,0,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.98,10008,6467832320,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,102.7,9891,1975968512,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,90.94,9820,2921020160,
HERCULES HOI. LTD.,HERCULES.NS,163.46,9723,5259309568,
CP CAPITAL LIMITED,CPCAP.NS,141.83,9557,2613870080,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.64,9483,2919684608,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,190.5,9411,2576131584,
HMT LTD -,HMT.NS,56.2,9338,67669856256,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.87,9163,467154080,
INDBANK MERCH BANK,INDBANK.NS,32.54,8897,1444066688,
CAPITAL TRUST LIMITED,CAPTRUST.NS,49.5,8276,859448704,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.57,8231,2091559552,
GTPL HATHWAY LIMITED,GTPL.NS,116.95,8143,13152547840,
ENTERTAIN NET. IND. LTD.,ENIL.NS,158.7,8075,7601301504,
KARMA ENERGY LIMITED,KARMAENG.NS,52.69,7889,615398080,
DCM NOUVELLE LIMITED,DCMNVL.NS,170.85,7544,3191085056,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,130.13,7410,4454623232,
BANKA BIOLOO LIMITED,BANKA.NS,91.28,7281,990077632,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,98.68,7222,4047468800,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,84.92,7217,3710435072,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,139.51,7133,4502433792,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,48.1,7126,1123365888,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.19,6912,0,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,79.97,6828,4793081856,
BANARAS BEADS LTD,BANARBEADS.NS,106.74,6787,723976832,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,157.48,6279,1596563712,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.78,5903,823549184,
BROOKS LAB LIMITED,BROOKS.NS,144.34,5819,4279204608,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,191.28,5779,6183393792,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,56.82,5518,2843841024,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.58,5472,1503183104,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.76,5335,451240512,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.23,5171,145020784,
DHUNSERI TEA & IND. LTD.,DTIL.NS,199.63,5134,2104399744,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.0,4966,1899395968,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,44.25,4531,737913024,
CINELINE INDIA LIMITED,CINELINE.NS,91.76,4374,3144284928,
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.66,4238,545598016,
INDUSTRIAL INV TRUST LTD,IITL.NS,171.0,4233,3855639552,
BSL LTD,BSL.NS,174.24,4196,1813298304,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,143.56,4057,852746368,
BANG OVERSEAS LTD.,BANG.NS,50.35,4002,683153792,
ALKALI METALS LTD,ALKALI.NS,88.74,3659,903595008,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.85,3371,265489088,
DIGICONTENT LIMITED,DGCONTENT.NS,39.19,3332,2273897728,
IVP LTD,IVP.NS,169.89,2925,1757664896,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.17,2876,246534000,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,74.89,2676,1616620416,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.26,2634,282620832,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,118.95,2596,779375872,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,106.47,2480,1450504704,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.68,2273,165156640,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,153.1,2262,1190635776,
BIL VYAPAR LIMITED,BILVYAPAR.NS,10.8,2251,338754976,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,56.0,2153,589657600,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,73.4,2152,1261929472,
ICDSLTD,ICDSLTD.NS,51.22,2051,667227584,
HEXA TRADEX LIMITED,HEXATRADEX.NS,179.02,1974,9898714112,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.91,1895,847921280,
ANIK INDUSTRIES LTD,ANIKINDS.NS,93.09,1755,2606854912,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.22,1746,246780000,
AVRO INDIA LIMITED,AVROIND.NS,157.5,1655,2096482560,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.55,1332,1888417536,
GUJARAT LEASE FINANCING L,GLFL.NS,5.72,1313,164100496,
HISAR METAL IND. LIMITED,HISARMETAL.NS,190.44,1294,1028376000,
DIGJAM LTD,DIGJAMLMTD.NS,53.57,1289,1071400000,
HB STOCKHOLDINGS LIMITED,HBSL.NS,79.2,1108,565302656,
JOCIL LIMITED,JOCIL.NS,161.37,1020,1433151104,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,110.2,946,523771776,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.87,882,4442355200,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.23,809,1228583808,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,84.99,807,928745216,
GANGES SECURITIES LIMITED,GANGESSECU.NS,168.49,764,1685523456,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
AERONEU.NS,AERONEU.NS,103.5,399,0,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.0,363,181086800,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.81,283,1772126208,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,46.07,278,433426560,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,21.12,116,667522944,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.25,15,640961600,
"EASTSILK.NS,0P0000B0DZ,0",EASTSILK.NS,30.61,0,153050000,
